---- START at 2025-08-11 00:25:29, Target=2619/2619 ----
[1420/2619] YOZYOD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1266.8s, Completed=1424/2619, ETA=2025-08-12 06:19:51
[1442/2619] POFSIN03_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=354.4s, Completed=1425/2619, ETA=2025-08-12 06:18:42
[1425/2619] TACFIN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1079.1s, Completed=1426/2619, ETA=2025-08-12 06:18:27
[1412/2619] XOTZIR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1807.0s, Completed=1427/2619, ETA=2025-08-12 06:18:24
[1377/2619] VAZTUM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3228.2s, Completed=1428/2619, ETA=2025-08-12 06:17:30
[1389/2619] VAPBIZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2761.7s, Completed=1429/2619, ETA=2025-08-12 06:16:40
[1416/2619] YOCNAH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1728.5s, Completed=1430/2619, ETA=2025-08-12 06:17:53
[1421/2619] WEMCAU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1438.8s, Completed=1431/2619, ETA=2025-08-12 06:16:42
[1430/2619] KIPKEB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1052.2s, Completed=1432/2619, ETA=2025-08-12 06:16:49
[1452/2619] UKAZEM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=257.4s, Completed=1433/2619, ETA=2025-08-12 06:16:20
[1451/2619] SOPLAM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=377.8s, Completed=1434/2619, ETA=2025-08-12 06:16:27
[1447/2619] XOQXIL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=531.1s, Completed=1435/2619, ETA=2025-08-12 06:16:33
[1438/2619] LEQQII_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=915.6s, Completed=1436/2619, ETA=2025-08-12 06:17:38
[1423/2619] PEPKOL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1704.0s, Completed=1437/2619, ETA=2025-08-12 06:18:28
[1437/2619] TERNUA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1092.4s, Completed=1438/2619, ETA=2025-08-12 06:19:59
[1454/2619] XAMDUM05_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=764.8s, Completed=1439/2619, ETA=2025-08-12 06:24:21
[1461/2619] WOHSOB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=599.4s, Completed=1440/2619, ETA=2025-08-12 06:23:40
[1390/2619] SOZSUX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3453.7s, Completed=1441/2619, ETA=2025-08-12 06:23:56
[1448/2619] MUHNUA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=999.2s, Completed=1442/2619, ETA=2025-08-12 06:23:25
[1435/2619] RULVUP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1520.3s, Completed=1443/2619, ETA=2025-08-12 06:22:25
[1443/2619] UXUZAP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1151.5s, Completed=1444/2619, ETA=2025-08-12 06:21:41
[1428/2619] KIYQOA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1812.0s, Completed=1445/2619, ETA=2025-08-12 06:20:47
[1459/2619] NIHBIQ02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=818.1s, Completed=1446/2619, ETA=2025-08-12 06:20:19
[1450/2619] VOVKUO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1033.4s, Completed=1447/2619, ETA=2025-08-12 06:19:40
[1464/2619] SOYWOT_neutral_b_argon_313.0K_15.0bar_14.0 Done. TimeForThis=740.5s, Completed=1448/2619, ETA=2025-08-12 06:21:27
[1471/2619] LUNBEB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=265.6s, Completed=1449/2619, ETA=2025-08-12 06:22:01
[1413/2619] ZAVRIZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2807.4s, Completed=1450/2619, ETA=2025-08-12 06:21:42
[1472/2619] XISPEW02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=321.5s, Completed=1451/2619, ETA=2025-08-12 06:21:56
[1449/2619] WENKUX_manual_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1296.1s, Completed=1452/2619, ETA=2025-08-12 06:21:21
[1465/2619] ODODUI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=858.2s, Completed=1453/2619, ETA=2025-08-12 06:20:09
[1444/2619] UQERIT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1480.6s, Completed=1454/2619, ETA=2025-08-12 06:19:27
[1474/2619] LUFQUZ02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=387.3s, Completed=1455/2619, ETA=2025-08-12 06:19:44
[1441/2619] ZOFZIF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1651.8s, Completed=1456/2619, ETA=2025-08-12 06:18:36
[1468/2619] UMOZUT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=706.9s, Completed=1457/2619, ETA=2025-08-12 06:17:46
[1478/2619] LUMZUO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=268.1s, Completed=1458/2619, ETA=2025-08-12 06:17:10
[1446/2619] SETDUS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1523.6s, Completed=1459/2619, ETA=2025-08-12 06:16:11
[1422/2619] LUWMEX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2557.5s, Completed=1460/2619, ETA=2025-08-12 06:15:39
[1455/2619] OWIJOV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1342.2s, Completed=1461/2619, ETA=2025-08-12 06:14:37
[1458/2619] S2052520616005515_bm5080sup1_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1322.4s, Completed=1462/2619, ETA=2025-08-12 06:15:18
[1473/2619] YUBFOR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=548.0s, Completed=1463/2619, ETA=2025-08-12 06:14:13
[1462/2619] LOQLEJ_manual_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1233.8s, Completed=1464/2619, ETA=2025-08-12 06:14:27
[1469/2619] TOVJEV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=733.6s, Completed=1465/2619, ETA=2025-08-12 06:14:17
[1476/2619] WARJAC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=589.4s, Completed=1466/2619, ETA=2025-08-12 06:13:22
[1482/2619] REXFAD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=322.9s, Completed=1467/2619, ETA=2025-08-12 06:12:36
[1445/2619] LUDKUS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1835.9s, Completed=1468/2619, ETA=2025-08-12 06:14:01
[1489/2619] LUYHAP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=318.7s, Completed=1469/2619, ETA=2025-08-12 06:13:28
[1457/2619] NUNSIA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1571.9s, Completed=1470/2619, ETA=2025-08-12 06:12:38
[1467/2619] KAKCEH01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1185.4s, Completed=1471/2619, ETA=2025-08-12 06:12:12
[1479/2619] KIVDUQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=641.9s, Completed=1472/2619, ETA=2025-08-12 06:12:58
[1480/2619] UMOYOM17_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=616.3s, Completed=1473/2619, ETA=2025-08-12 06:11:55
[1460/2619] UFUQIV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1588.2s, Completed=1474/2619, ETA=2025-08-12 06:11:25
[1493/2619] XAFFAN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=434.0s, Completed=1475/2619, ETA=2025-08-12 06:12:30
[1463/2619] PUWVAG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1650.7s, Completed=1476/2619, ETA=2025-08-12 06:12:58
[1502/2619] XEBHOC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=326.3s, Completed=1477/2619, ETA=2025-08-12 06:16:34
[1497/2619] QALGUH_SL_argon_313.0K_15.0bar_14.0 Done. TimeForThis=617.9s, Completed=1478/2619, ETA=2025-08-12 06:17:33
[1495/2619] WAYMAM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=744.7s, Completed=1479/2619, ETA=2025-08-12 06:19:19
[1503/2619] PEXFAA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=501.3s, Completed=1480/2619, ETA=2025-08-12 06:18:15
[1481/2619] LUYSEF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1092.9s, Completed=1481/2619, ETA=2025-08-12 06:17:45
[1500/2619] QIXNES_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=653.1s, Completed=1482/2619, ETA=2025-08-12 06:17:23
[1498/2619] KOTSIX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=700.9s, Completed=1483/2619, ETA=2025-08-12 06:16:34
[1470/2619] VAGTUU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1550.7s, Completed=1484/2619, ETA=2025-08-12 06:15:58
[1475/2619] WAFKAQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1461.4s, Completed=1485/2619, ETA=2025-08-12 06:15:23
[1456/2619] NERTAH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2416.7s, Completed=1486/2619, ETA=2025-08-12 06:17:02
[1485/2619] OBIBAF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1224.4s, Completed=1487/2619, ETA=2025-08-12 06:17:03
[1490/2619] XIGFOJ_manual_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1184.5s, Completed=1488/2619, ETA=2025-08-12 06:16:43
[1492/2619] KEQDER_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1212.1s, Completed=1489/2619, ETA=2025-08-12 06:18:23
[1486/2619] MOLKAB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1427.6s, Completed=1490/2619, ETA=2025-08-12 06:19:30
[1506/2619] MAKRAU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=824.5s, Completed=1491/2619, ETA=2025-08-12 06:19:08
[1496/2619] XAPTEQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1310.6s, Completed=1492/2619, ETA=2025-08-12 06:20:34
[1516/2619] RUHFOR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=370.0s, Completed=1493/2619, ETA=2025-08-12 06:19:27
[1504/2619] PUKVAU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1072.6s, Completed=1494/2619, ETA=2025-08-12 06:18:51
[1491/2619] UNAGUN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1529.8s, Completed=1495/2619, ETA=2025-08-12 06:18:36
[1517/2619] QIJLAW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=392.8s, Completed=1496/2619, ETA=2025-08-12 06:17:44
[1484/2619] LIQDAS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1670.2s, Completed=1497/2619, ETA=2025-08-12 06:16:38
[1431/2619] MAPCUE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3726.2s, Completed=1498/2619, ETA=2025-08-12 06:16:11
[1501/2619] JOCWIJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1317.3s, Completed=1499/2619, ETA=2025-08-12 06:17:11
[1514/2619] USUBUG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=705.2s, Completed=1500/2619, ETA=2025-08-12 06:17:23
[1524/2619] XISPUM01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=223.0s, Completed=1501/2619, ETA=2025-08-12 06:16:58
[1505/2619] MABKIK01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1311.6s, Completed=1502/2619, ETA=2025-08-12 06:18:30
[1515/2619] XAVQIU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=815.4s, Completed=1503/2619, ETA=2025-08-12 06:17:38
[1510/2619] OTOVAW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=960.4s, Completed=1504/2619, ETA=2025-08-12 06:17:31
[1518/2619] POMSOB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=830.0s, Completed=1505/2619, ETA=2025-08-12 06:20:33
[1453/2619] SOZSAD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3366.7s, Completed=1506/2619, ETA=2025-08-12 06:19:39
[1509/2619] NETYIV01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1176.0s, Completed=1507/2619, ETA=2025-08-12 06:20:03
[1477/2619] XEHDEV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2526.6s, Completed=1508/2619, ETA=2025-08-12 06:20:13
[1511/2619] WEYQAU02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1194.9s, Completed=1509/2619, ETA=2025-08-12 06:19:04
[1507/2619] SUFBAY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1430.3s, Completed=1510/2619, ETA=2025-08-12 06:18:46
[1508/2619] XUCSOF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1373.1s, Completed=1511/2619, ETA=2025-08-12 06:18:05
[1520/2619] TORJUH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=872.9s, Completed=1512/2619, ETA=2025-08-12 06:18:36
[1533/2619] RAPYUE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=560.1s, Completed=1513/2619, ETA=2025-08-12 06:21:56
[1466/2619] YIXFIW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3351.4s, Completed=1514/2619, ETA=2025-08-12 06:21:56
[1488/2619] ZILFOR_manual_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2492.6s, Completed=1515/2619, ETA=2025-08-12 06:21:34
[1483/2619] REHVAD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2640.1s, Completed=1516/2619, ETA=2025-08-12 06:21:35
[1532/2619] SONTUL_neutral_b_argon_313.0K_15.0bar_14.0 Done. TimeForThis=738.5s, Completed=1517/2619, ETA=2025-08-12 06:22:01
[1512/2619] RUVBOB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1619.3s, Completed=1518/2619, ETA=2025-08-12 06:21:27
[1494/2619] LUWMOH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2464.7s, Completed=1519/2619, ETA=2025-08-12 06:20:30
[1542/2619] WASPAK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=358.3s, Completed=1520/2619, ETA=2025-08-12 06:19:27
[1519/2619] PEGPOI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1315.8s, Completed=1521/2619, ETA=2025-08-12 06:18:25
[1537/2619] VEJHEZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=526.6s, Completed=1522/2619, ETA=2025-08-12 06:17:28
[1522/2619] NENHAQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1139.7s, Completed=1523/2619, ETA=2025-08-12 06:16:41
[1531/2619] OTOVIE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=926.3s, Completed=1524/2619, ETA=2025-08-12 06:16:28
[1534/2619] XEDGIY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=850.2s, Completed=1525/2619, ETA=2025-08-12 06:17:11
[1535/2619] ROYREE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=707.6s, Completed=1526/2619, ETA=2025-08-12 06:16:05
[1529/2619] RUWWOW01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1180.6s, Completed=1527/2619, ETA=2025-08-12 06:18:05
[1543/2619] SUKYON_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=599.1s, Completed=1528/2619, ETA=2025-08-12 06:21:25
[1527/2619] RAYFAA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1446.7s, Completed=1529/2619, ETA=2025-08-12 06:20:26
[1554/2619] JOYKUF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=514.5s, Completed=1530/2619, ETA=2025-08-12 06:24:07
[1551/2619] LALFEL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=747.5s, Completed=1531/2619, ETA=2025-08-12 06:28:02
[1545/2619] LUCDIW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=951.4s, Completed=1532/2619, ETA=2025-08-12 06:28:45
[1536/2619] SETXEW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1398.6s, Completed=1533/2619, ETA=2025-08-12 06:27:53
[1538/2619] VADWON_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1310.5s, Completed=1534/2619, ETA=2025-08-12 06:27:06
[1541/2619] TOBJUR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1315.6s, Completed=1535/2619, ETA=2025-08-12 06:27:27
[1548/2619] NIFTIH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=930.2s, Completed=1536/2619, ETA=2025-08-12 06:26:51
[1553/2619] PIQMUZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=922.2s, Completed=1537/2619, ETA=2025-08-12 06:26:34
[1547/2619] NEGZUW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1003.1s, Completed=1538/2619, ETA=2025-08-12 06:25:57
[1562/2619] TIRHIL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=154.6s, Completed=1539/2619, ETA=2025-08-12 06:24:56
[1560/2619] MALFUD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=425.4s, Completed=1540/2619, ETA=2025-08-12 06:24:30
[1546/2619] WEMDUP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1122.3s, Completed=1541/2619, ETA=2025-08-12 06:24:14
[1544/2619] YURKAY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1352.9s, Completed=1542/2619, ETA=2025-08-12 06:27:37
[1550/2619] TACWUS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1237.0s, Completed=1543/2619, ETA=2025-08-12 06:27:42
[1521/2619] YIVZOU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2516.5s, Completed=1544/2619, ETA=2025-08-12 06:28:42
[1556/2619] QUBZAP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1197.0s, Completed=1545/2619, ETA=2025-08-12 06:27:53
[1559/2619] VAHJIA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=922.3s, Completed=1546/2619, ETA=2025-08-12 06:26:45
[1557/2619] VONDEJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1107.4s, Completed=1547/2619, ETA=2025-08-12 06:26:09
[1564/2619] MUNDOQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=587.6s, Completed=1548/2619, ETA=2025-08-12 06:27:22
[1566/2619] KEGYAX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=535.8s, Completed=1549/2619, ETA=2025-08-12 06:26:50
[1523/2619] PEJFOA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2641.1s, Completed=1550/2619, ETA=2025-08-12 06:27:52
[1525/2619] MIFGEP01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2740.0s, Completed=1551/2619, ETA=2025-08-12 06:30:58
[1578/2619] PARHAS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=275.7s, Completed=1552/2619, ETA=2025-08-12 06:30:29
[1555/2619] LIDZUV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1699.4s, Completed=1553/2619, ETA=2025-08-12 06:32:39
[1565/2619] QOZPIG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=944.4s, Completed=1554/2619, ETA=2025-08-12 06:31:57
[1558/2619] UMESOW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1467.7s, Completed=1555/2619, ETA=2025-08-12 06:31:26
[1540/2619] SIKYER_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2313.0s, Completed=1556/2619, ETA=2025-08-12 06:30:38
[1513/2619] KEWBUL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3531.6s, Completed=1557/2619, ETA=2025-08-12 06:30:27
[1577/2619] QONLAI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=622.3s, Completed=1558/2619, ETA=2025-08-12 06:30:52
[1582/2619] LATCEO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=321.1s, Completed=1559/2619, ETA=2025-08-12 06:31:22
[1530/2619] OTALUS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3044.7s, Completed=1560/2619, ETA=2025-08-12 06:33:39
[1575/2619] VURYIR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=871.4s, Completed=1561/2619, ETA=2025-08-12 06:33:46
[1549/2619] LECFAC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2226.1s, Completed=1562/2619, ETA=2025-08-12 06:33:18
[1573/2619] QOZGAP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1014.6s, Completed=1563/2619, ETA=2025-08-12 06:32:58
[1571/2619] MODJOG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1246.5s, Completed=1564/2619, ETA=2025-08-12 06:32:34
[1528/2619] VAMPUX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3448.4s, Completed=1565/2619, ETA=2025-08-12 06:35:42
[1567/2619] LUDCUK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1511.7s, Completed=1566/2619, ETA=2025-08-12 06:35:21
[1539/2619] JITPOS_SL_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2943.2s, Completed=1567/2619, ETA=2025-08-12 06:34:40
[1591/2619] LABNAG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=324.2s, Completed=1568/2619, ETA=2025-08-12 06:34:44
[1572/2619] NUVWEH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1330.6s, Completed=1569/2619, ETA=2025-08-12 06:33:37
[1585/2619] XEQGAC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=664.5s, Completed=1570/2619, ETA=2025-08-12 06:32:39
[1552/2619] MUNNUF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2546.5s, Completed=1571/2619, ETA=2025-08-12 06:32:20
[1561/2619] LULVOF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1871.0s, Completed=1572/2619, ETA=2025-08-12 06:32:58
[1570/2619] ZAVPIX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1634.3s, Completed=1573/2619, ETA=2025-08-12 06:32:06
[1580/2619] TOKDON_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1116.3s, Completed=1574/2619, ETA=2025-08-12 06:31:20
[1576/2619] RICBEM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1345.3s, Completed=1575/2619, ETA=2025-08-12 06:30:52
[1579/2619] MEJQOJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1231.2s, Completed=1576/2619, ETA=2025-08-12 06:30:04
[1590/2619] SEFWEH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=555.8s, Completed=1577/2619, ETA=2025-08-12 06:29:33
[1574/2619] OWAVOY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1416.5s, Completed=1578/2619, ETA=2025-08-12 06:29:02
[1586/2619] YOCSEQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=907.5s, Completed=1579/2619, ETA=2025-08-12 06:29:26
[1584/2619] JISVAJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1073.0s, Completed=1580/2619, ETA=2025-08-12 06:31:52
[1594/2619] QUQHAM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=653.1s, Completed=1581/2619, ETA=2025-08-12 06:31:10
[1589/2619] KINRIK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=921.5s, Completed=1582/2619, ETA=2025-08-12 06:30:32
[1612/2619] POZHUI_ion_b_argon_313.0K_15.0bar_14.0 Done. TimeForThis=21.6s, Completed=1583/2619, ETA=2025-08-12 06:30:00
[1600/2619] TUBJAD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=504.4s, Completed=1584/2619, ETA=2025-08-12 06:30:35
[1568/2619] XEXLOD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2166.7s, Completed=1585/2619, ETA=2025-08-12 06:32:14
[1610/2619] MOXPUL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=220.6s, Completed=1586/2619, ETA=2025-08-12 06:31:06
[1592/2619] VEQBID_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=939.7s, Completed=1587/2619, ETA=2025-08-12 06:30:40
[1583/2619] RUYNIK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1372.2s, Completed=1588/2619, ETA=2025-08-12 06:30:32
[1587/2619] REYPIW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1329.7s, Completed=1589/2619, ETA=2025-08-12 06:30:37
[1603/2619] XAHPON_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=615.6s, Completed=1590/2619, ETA=2025-08-12 06:29:41
[1602/2619] VIXCUB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=746.9s, Completed=1591/2619, ETA=2025-08-12 06:31:52
[1596/2619] YARGAB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=951.3s, Completed=1592/2619, ETA=2025-08-12 06:31:52
[1608/2619] QOXFIU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=847.1s, Completed=1593/2619, ETA=2025-08-12 06:35:16
[1607/2619] OQESAF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=952.6s, Completed=1594/2619, ETA=2025-08-12 06:36:24
[1616/2619] YUZCON_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=542.3s, Completed=1595/2619, ETA=2025-08-12 06:35:46
[1601/2619] LAJJAK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1207.1s, Completed=1596/2619, ETA=2025-08-12 06:37:03
[1604/2619] XICYEP_SL_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1139.6s, Completed=1597/2619, ETA=2025-08-12 06:36:29
[1588/2619] SOMFEG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1876.9s, Completed=1598/2619, ETA=2025-08-12 06:36:57
[1613/2619] TIQHEH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=903.2s, Completed=1599/2619, ETA=2025-08-12 06:36:35
[1593/2619] VUWSAJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1649.3s, Completed=1600/2619, ETA=2025-08-12 06:36:10
[1487/2619] WIZMAV02_auto_argon_313.0K_15.0bar_14.0 Done. TimeForThis=6606.7s, Completed=1601/2619, ETA=2025-08-12 06:36:41
[1618/2619] MIVFEE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=845.1s, Completed=1602/2619, ETA=2025-08-12 06:37:47
[1624/2619] UMUXEG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=451.4s, Completed=1603/2619, ETA=2025-08-12 06:38:31
