---- START at 2025-08-16 07:49:42, Target=2039/2039 ----
[1245/2039] PEFSUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.0s, Completed=1244/2039, ETA=2025-08-16 11:14:26
[1241/2039] ja905009e_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=159.3s, Completed=1245/2039, ETA=2025-08-16 11:14:24
[1238/2039] HOBGIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=176.6s, Completed=1246/2039, ETA=2025-08-16 11:14:15
[1253/2039] AROFAP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.4s, Completed=1247/2039, ETA=2025-08-16 11:14:17
[1254/2039] JUPNAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.7s, Completed=1248/2039, ETA=2025-08-16 11:14:25
[1257/2039] cg5010616_si_007_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.5s, Completed=1249/2039, ETA=2025-08-16 11:14:23
[1266/2039] LUNBIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=43.6s, Completed=1250/2039, ETA=2025-08-16 11:14:13
[1246/2039] ZUTBIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=154.7s, Completed=1251/2039, ETA=2025-08-16 11:14:04
[1258/2039] QOMRUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.0s, Completed=1252/2039, ETA=2025-08-16 11:14:01
[1249/2039] DUNXUH04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.8s, Completed=1253/2039, ETA=2025-08-16 11:13:53
[1264/2039] OVIWOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.8s, Completed=1254/2039, ETA=2025-08-16 11:14:36
[1243/2039] RUXKUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=205.7s, Completed=1255/2039, ETA=2025-08-16 11:14:28
[1261/2039] JAJLAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.1s, Completed=1256/2039, ETA=2025-08-16 11:14:19
[1252/2039] IRAYOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.6s, Completed=1257/2039, ETA=2025-08-16 11:14:14
[1263/2039] YOPMAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.1s, Completed=1258/2039, ETA=2025-08-16 11:14:08
[1267/2039] UHISOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.3s, Completed=1259/2039, ETA=2025-08-16 11:14:04
[1260/2039] DUYRAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.5s, Completed=1260/2039, ETA=2025-08-16 11:14:10
[1256/2039] PEVBUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=179.6s, Completed=1261/2039, ETA=2025-08-16 11:14:18
[1278/2039] GIQXOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=66.6s, Completed=1262/2039, ETA=2025-08-16 11:14:13
[1275/2039] FEJDEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.3s, Completed=1263/2039, ETA=2025-08-16 11:14:07
[1262/2039] PEDMOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=138.7s, Completed=1264/2039, ETA=2025-08-16 11:14:03
[1277/2039] DUDZOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.0s, Completed=1265/2039, ETA=2025-08-16 11:14:03
[1255/2039] IBIRES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=205.2s, Completed=1266/2039, ETA=2025-08-16 11:13:56
[1269/2039] OTIPEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.6s, Completed=1267/2039, ETA=2025-08-16 11:13:49
[1247/2039] ic502478u_si_003_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=246.4s, Completed=1268/2039, ETA=2025-08-16 11:13:49
[1271/2039] WEMYEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.2s, Completed=1269/2039, ETA=2025-08-16 11:13:41
[1270/2039] YUKKAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.6s, Completed=1270/2039, ETA=2025-08-16 11:13:57
[1273/2039] LUFNAC02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.7s, Completed=1271/2039, ETA=2025-08-16 11:14:12
[1283/2039] QADXAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.3s, Completed=1272/2039, ETA=2025-08-16 11:14:09
[1274/2039] KEWZET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.6s, Completed=1273/2039, ETA=2025-08-16 11:14:03
[1281/2039] IGUTUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.3s, Completed=1274/2039, ETA=2025-08-16 11:13:57
[1259/2039] YAVWAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=221.7s, Completed=1275/2039, ETA=2025-08-16 11:13:59
[1290/2039] YARZEZ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=63.4s, Completed=1276/2039, ETA=2025-08-16 11:13:58
[1280/2039] UJOJIO03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.2s, Completed=1277/2039, ETA=2025-08-16 11:14:08
[1285/2039] XIPBOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.1s, Completed=1278/2039, ETA=2025-08-16 11:14:04
[1279/2039] MAGVOG15_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.7s, Completed=1279/2039, ETA=2025-08-16 11:14:28
[1289/2039] PUFRIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.5s, Completed=1280/2039, ETA=2025-08-16 11:14:25
[1288/2039] UKUPIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.3s, Completed=1281/2039, ETA=2025-08-16 11:14:21
[1291/2039] BEPPOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.0s, Completed=1282/2039, ETA=2025-08-16 11:14:23
[1251/2039] ja512973b_si_004_auto_helium_313.0K_1.0bar_14.0 Done. TimeForThis=329.6s, Completed=1283/2039, ETA=2025-08-16 11:14:22
[1295/2039] HEDGUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.8s, Completed=1284/2039, ETA=2025-08-16 11:14:14
[1272/2039] RIZNIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=232.2s, Completed=1285/2039, ETA=2025-08-16 11:14:22
[1286/2039] LUDLAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.2s, Completed=1286/2039, ETA=2025-08-16 11:14:28
[1293/2039] ODIXEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.1s, Completed=1287/2039, ETA=2025-08-16 11:14:28
[1299/2039] UHISEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.8s, Completed=1288/2039, ETA=2025-08-16 11:14:26
[1292/2039] VUWSAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=152.0s, Completed=1289/2039, ETA=2025-08-16 11:14:20
[1287/2039] ASOYOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.4s, Completed=1290/2039, ETA=2025-08-16 11:14:11
[1282/2039] CISXEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=198.3s, Completed=1291/2039, ETA=2025-08-16 11:14:04
[1301/2039] IYEQUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.2s, Completed=1292/2039, ETA=2025-08-16 11:13:55
[1297/2039] IBOZIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.4s, Completed=1293/2039, ETA=2025-08-16 11:13:53
[1298/2039] KOSJUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.9s, Completed=1294/2039, ETA=2025-08-16 11:13:46
[1284/2039] QAVWAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=214.6s, Completed=1295/2039, ETA=2025-08-16 11:14:02
[1294/2039] NOCKUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=171.2s, Completed=1296/2039, ETA=2025-08-16 11:13:56
[1296/2039] HUWLUI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=143.7s, Completed=1297/2039, ETA=2025-08-16 11:13:52
[1300/2039] LUSHOX03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=134.3s, Completed=1298/2039, ETA=2025-08-16 11:13:53
[1304/2039] CUWTUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.8s, Completed=1299/2039, ETA=2025-08-16 11:13:56
[1307/2039] GAXWAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.2s, Completed=1300/2039, ETA=2025-08-16 11:14:04
[1310/2039] XOPKIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.4s, Completed=1301/2039, ETA=2025-08-16 11:14:00
[1308/2039] KIVFEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.4s, Completed=1302/2039, ETA=2025-08-16 11:13:59
[1315/2039] ic502643m_si_007_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.1s, Completed=1303/2039, ETA=2025-08-16 11:14:13
[1312/2039] RATRUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.0s, Completed=1304/2039, ETA=2025-08-16 11:14:15
[1309/2039] SONTEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.3s, Completed=1305/2039, ETA=2025-08-16 11:14:23
[1321/2039] ZUXPOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.0s, Completed=1306/2039, ETA=2025-08-16 11:14:25
[1319/2039] UBOGAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.9s, Completed=1307/2039, ETA=2025-08-16 11:14:16
[1311/2039] BEPVID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.4s, Completed=1308/2039, ETA=2025-08-16 11:14:09
[1316/2039] TUYHUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.8s, Completed=1309/2039, ETA=2025-08-16 11:14:24
[1276/2039] HUMWIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=362.6s, Completed=1310/2039, ETA=2025-08-16 11:14:17
[1324/2039] YEFPEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.6s, Completed=1311/2039, ETA=2025-08-16 11:14:13
[1302/2039] ONIXOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=211.0s, Completed=1312/2039, ETA=2025-08-16 11:14:09
[1306/2039] PEGCIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=183.4s, Completed=1313/2039, ETA=2025-08-16 11:14:07
[1313/2039] c6cc00589f_c6cc00589f2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.4s, Completed=1314/2039, ETA=2025-08-16 11:14:03
[1325/2039] GUTYIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.6s, Completed=1315/2039, ETA=2025-08-16 11:14:01
[1305/2039] GERNOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=196.7s, Completed=1316/2039, ETA=2025-08-16 11:13:54
[1326/2039] ZIHTEP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.9s, Completed=1317/2039, ETA=2025-08-16 11:13:54
[1303/2039] UWELIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=230.4s, Completed=1318/2039, ETA=2025-08-16 11:13:48
[1320/2039] SUGDIJ_auto_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.9s, Completed=1319/2039, ETA=2025-08-16 11:13:49
[1317/2039] CAGSAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.9s, Completed=1320/2039, ETA=2025-08-16 11:13:44
[1333/2039] XEJJIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.9s, Completed=1321/2039, ETA=2025-08-16 11:13:58
[1330/2039] WUSGOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.7s, Completed=1322/2039, ETA=2025-08-16 11:13:52
[1265/2039] LUXFOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=467.1s, Completed=1323/2039, ETA=2025-08-16 11:13:44
[1318/2039] BARZUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.5s, Completed=1324/2039, ETA=2025-08-16 11:13:46
[1336/2039] cm503311x_alf375K_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.8s, Completed=1325/2039, ETA=2025-08-16 11:14:19
[1340/2039] SETSOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.1s, Completed=1326/2039, ETA=2025-08-16 11:14:21
[1328/2039] ja408959g_si_003_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.0s, Completed=1327/2039, ETA=2025-08-16 11:14:14
[1323/2039] OBAHIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=197.6s, Completed=1328/2039, ETA=2025-08-16 11:14:19
[1345/2039] MAGVOG26_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.6s, Completed=1329/2039, ETA=2025-08-16 11:14:11
[1342/2039] OGIBUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.0s, Completed=1330/2039, ETA=2025-08-16 11:14:13
[1332/2039] WEBJOE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.4s, Completed=1331/2039, ETA=2025-08-16 11:14:12
[1339/2039] BEKSAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.2s, Completed=1332/2039, ETA=2025-08-16 11:14:06
[1347/2039] WANRIM01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.1s, Completed=1333/2039, ETA=2025-08-16 11:13:57
[1268/2039] ABAYIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=525.9s, Completed=1334/2039, ETA=2025-08-16 11:13:49
[1348/2039] FAKNIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.7s, Completed=1335/2039, ETA=2025-08-16 11:13:45
[1337/2039] c5cc04223b_c5cc04223b2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.8s, Completed=1336/2039, ETA=2025-08-16 11:13:44
[1327/2039] REYJEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=195.0s, Completed=1337/2039, ETA=2025-08-16 11:13:35
[1335/2039] DUDKIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=155.7s, Completed=1338/2039, ETA=2025-08-16 11:13:57
[1329/2039] DOYBAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=198.5s, Completed=1339/2039, ETA=2025-08-16 11:13:57
[1331/2039] BEYKEX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=182.0s, Completed=1340/2039, ETA=2025-08-16 11:13:50
[1341/2039] IJENIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=158.9s, Completed=1341/2039, ETA=2025-08-16 11:14:07
[1349/2039] BAHGUN03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.6s, Completed=1342/2039, ETA=2025-08-16 11:13:59
[1344/2039] EGUNAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=150.1s, Completed=1343/2039, ETA=2025-08-16 11:13:58
[1353/2039] LALFEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=77.6s, Completed=1344/2039, ETA=2025-08-16 11:13:51
[1351/2039] ETEKAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.2s, Completed=1345/2039, ETA=2025-08-16 11:13:58
[1354/2039] DALSAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.1s, Completed=1346/2039, ETA=2025-08-16 11:13:52
[1314/2039] EBIDOK_ion_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=332.1s, Completed=1347/2039, ETA=2025-08-16 11:13:54
[1356/2039] AXUJOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.0s, Completed=1348/2039, ETA=2025-08-16 11:13:46
[1358/2039] WEXTAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.4s, Completed=1349/2039, ETA=2025-08-16 11:13:47
[1357/2039] PUQHIT_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.6s, Completed=1350/2039, ETA=2025-08-16 11:13:56
[1355/2039] WUQRAC_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.3s, Completed=1351/2039, ETA=2025-08-16 11:14:03
[1365/2039] JALPAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.8s, Completed=1352/2039, ETA=2025-08-16 11:14:14
[1352/2039] XUFWOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.9s, Completed=1353/2039, ETA=2025-08-16 11:14:07
[1363/2039] AQOSEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.3s, Completed=1354/2039, ETA=2025-08-16 11:14:11
[1338/2039] AFIXAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=251.6s, Completed=1355/2039, ETA=2025-08-16 11:14:05
[1359/2039] QATHOK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.9s, Completed=1356/2039, ETA=2025-08-16 11:14:08
[1362/2039] UKIQUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.5s, Completed=1357/2039, ETA=2025-08-16 11:14:00
[1350/2039] GAJZOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=186.5s, Completed=1358/2039, ETA=2025-08-16 11:14:01
[1360/2039] ic051810ksi20060220_094504_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=150.9s, Completed=1359/2039, ETA=2025-08-16 11:13:56
[1367/2039] VAGBUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.1s, Completed=1360/2039, ETA=2025-08-16 11:13:51
[1372/2039] JEDJUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.7s, Completed=1361/2039, ETA=2025-08-16 11:13:48
[1368/2039] SENQAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.0s, Completed=1362/2039, ETA=2025-08-16 11:13:44
[1364/2039] QIWDOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.2s, Completed=1363/2039, ETA=2025-08-16 11:13:36
[1370/2039] SETXAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.0s, Completed=1364/2039, ETA=2025-08-16 11:13:31
[1373/2039] SEYDUW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.7s, Completed=1365/2039, ETA=2025-08-16 11:13:38
[1377/2039] NUTQAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=58.9s, Completed=1366/2039, ETA=2025-08-16 11:13:36
[1374/2039] NARVUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.8s, Completed=1367/2039, ETA=2025-08-16 11:13:37
[1334/2039] ja512973b_si_002_auto_helium_313.0K_1.0bar_14.0 Done. TimeForThis=323.4s, Completed=1368/2039, ETA=2025-08-16 11:13:36
[1346/2039] UDANEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=271.1s, Completed=1369/2039, ETA=2025-08-16 11:13:32
[1378/2039] ja109659k_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.2s, Completed=1370/2039, ETA=2025-08-16 11:13:46
[1366/2039] JUTCOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=163.4s, Completed=1371/2039, ETA=2025-08-16 11:13:42
[1343/2039] JUSGUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=335.4s, Completed=1372/2039, ETA=2025-08-16 11:14:05
[1322/2039] TIRQOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=461.2s, Completed=1373/2039, ETA=2025-08-16 11:13:59
[1375/2039] XINRAP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.4s, Completed=1374/2039, ETA=2025-08-16 11:13:53
[1361/2039] BIXXIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=238.7s, Completed=1375/2039, ETA=2025-08-16 11:13:50
[1383/2039] XAVFEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.6s, Completed=1376/2039, ETA=2025-08-16 11:13:42
[1385/2039] BEPNOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.6s, Completed=1377/2039, ETA=2025-08-16 11:13:41
[1384/2039] EMUVAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.6s, Completed=1378/2039, ETA=2025-08-16 11:13:33
[1382/2039] ROQMER01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.5s, Completed=1379/2039, ETA=2025-08-16 11:13:38
[1389/2039] ELIKIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.4s, Completed=1380/2039, ETA=2025-08-16 11:13:43
[1393/2039] TOQCIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.8s, Completed=1381/2039, ETA=2025-08-16 11:13:49
[1388/2039] SUTJIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.2s, Completed=1382/2039, ETA=2025-08-16 11:13:55
[1381/2039] WENKUX_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=155.1s, Completed=1383/2039, ETA=2025-08-16 11:13:58
[1386/2039] BETGOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.5s, Completed=1384/2039, ETA=2025-08-16 11:13:50
[1376/2039] ALUREF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=194.8s, Completed=1385/2039, ETA=2025-08-16 11:13:48
[1369/2039] MAKXAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=249.8s, Completed=1386/2039, ETA=2025-08-16 11:13:47
[1380/2039] ARADEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=176.1s, Completed=1387/2039, ETA=2025-08-16 11:13:41
[1398/2039] HIYLUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.1s, Completed=1388/2039, ETA=2025-08-16 11:13:38
[1371/2039] RIYBAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=247.2s, Completed=1389/2039, ETA=2025-08-16 11:13:36
[1394/2039] KUVMIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=123.5s, Completed=1390/2039, ETA=2025-08-16 11:13:28
[1395/2039] CAXWIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.2s, Completed=1391/2039, ETA=2025-08-16 11:13:24
[1400/2039] XOVPON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.7s, Completed=1392/2039, ETA=2025-08-16 11:13:51
[1391/2039] REXGAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.2s, Completed=1393/2039, ETA=2025-08-16 11:13:44
[1399/2039] ic500323r_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.6s, Completed=1394/2039, ETA=2025-08-16 11:13:45
[1406/2039] HIWLIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.2s, Completed=1395/2039, ETA=2025-08-16 11:13:37
[1405/2039] TIFZIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.6s, Completed=1396/2039, ETA=2025-08-16 11:13:40
[1402/2039] WODPUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.9s, Completed=1397/2039, ETA=2025-08-16 11:13:37
[1390/2039] YIRHOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=196.0s, Completed=1398/2039, ETA=2025-08-16 11:13:35
[1387/2039] XENCAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=218.6s, Completed=1399/2039, ETA=2025-08-16 11:13:39
[1392/2039] ODODOC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=199.1s, Completed=1400/2039, ETA=2025-08-16 11:13:39
[1416/2039] JUCXEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=73.2s, Completed=1401/2039, ETA=2025-08-16 11:13:43
[1411/2039] PIZNOB_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.1s, Completed=1402/2039, ETA=2025-08-16 11:13:41
[1410/2039] MICDEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.4s, Completed=1403/2039, ETA=2025-08-16 11:13:46
[1379/2039] QODHUO10_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=282.8s, Completed=1404/2039, ETA=2025-08-16 11:13:44
[1397/2039] HOVQAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=180.1s, Completed=1405/2039, ETA=2025-08-16 11:13:38
[1412/2039] XANMUX08_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.9s, Completed=1406/2039, ETA=2025-08-16 11:13:29
[1420/2039] acscombsci.5b00188_3001288_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=64.1s, Completed=1407/2039, ETA=2025-08-16 11:13:26
[1418/2039] ECEDAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.8s, Completed=1408/2039, ETA=2025-08-16 11:13:30
[1414/2039] ZASTUK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.2s, Completed=1409/2039, ETA=2025-08-16 11:13:29
[1404/2039] DUXKUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=180.1s, Completed=1410/2039, ETA=2025-08-16 11:13:30
[1408/2039] HOQMIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.6s, Completed=1411/2039, ETA=2025-08-16 11:13:25
[1409/2039] ELOXIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=147.7s, Completed=1412/2039, ETA=2025-08-16 11:13:20
[1415/2039] OGAXUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.1s, Completed=1413/2039, ETA=2025-08-16 11:13:11
[1413/2039] DARSEV_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=134.9s, Completed=1414/2039, ETA=2025-08-16 11:13:08
[1403/2039] ZAVQEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=203.4s, Completed=1415/2039, ETA=2025-08-16 11:13:06
[1427/2039] DAFYOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=66.3s, Completed=1416/2039, ETA=2025-08-16 11:13:16
[1424/2039] DELGEI_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.0s, Completed=1417/2039, ETA=2025-08-16 11:13:13
[1423/2039] DABMUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.5s, Completed=1418/2039, ETA=2025-08-16 11:13:15
[1396/2039] TONTOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=265.9s, Completed=1419/2039, ETA=2025-08-16 11:13:10
[1419/2039] HOJPAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.2s, Completed=1420/2039, ETA=2025-08-16 11:13:02
[1426/2039] XEHSIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.3s, Completed=1421/2039, ETA=2025-08-16 11:12:55
[1421/2039] YARKOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.5s, Completed=1422/2039, ETA=2025-08-16 11:12:46
[1407/2039] WEMHED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=207.7s, Completed=1423/2039, ETA=2025-08-16 11:13:00
