name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
QAJKAO_clean,helium,313.0,1.0,14.0,QAJKAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063249098,0.0193194444,0.0253160964,0.1417663739,0.2499089875
ERUNIQ_clean,helium,313.0,1.0,14.0,ERUNIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0093694915,0.0287138889,0.0375023455,0.2100075555,0.2873033273
MAGCUU_clean,helium,313.0,1.0,14.0,MAGCUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0096791388,0.0152708333,0.0387417405,0.2169479833,0.2024096865
DUQSEO_clean,helium,313.0,1.0,14.0,DUQSEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0035621067,0.0028359375,0.0142576956,0.0798409743,0.1381751289
JUBXIP_clean,helium,313.0,1.0,14.0,JUBXIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055403628,0.100075,0.0221758672,0.1241815575,0.2616058392
CAYMIZ_clean,helium,313.0,1.0,14.0,CAYMIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081314601,0.016834375,0.0325469984,0.1822583493,0.2693297209
KEBFII_clean,helium,313.0,1.0,14.0,KEBFII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0098582125,0.0223625,0.0394585009,0.220961735,0.314789945
LOFCUF_clean,helium,313.0,1.0,14.0,LOFCUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049027318,0.037125,0.0196236841,0.1098897117,0.1744084866
BUSQIQ_clean,helium,313.0,1.0,14.0,BUSQIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082270243,0.004065,0.0329295041,0.1844003241,0.2894760148
KARNID_clean,helium,313.0,1.0,14.0,KARNID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0292454387,0.341575,0.1170578515,0.6555065539,0.5897214363
BEXSII_clean,helium,313.0,1.0,14.0,BEXSII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0253074875,0.0414583333,0.1012958,0.5672414104,0.5349204555
ATUXUK_clean,helium,313.0,1.0,14.0,ATUXUK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054530821,0.0119583333,0.0218265172,0.1222252494,0.214251988
WODVOB_clean,helium,313.0,1.0,14.0,WODVOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.022088449,0.0497208333,0.0884112703,0.495089961,0.4836945735
ROQNES01_clean,helium,313.0,1.0,14.0,ROQNES01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115438893,0.0158481481,0.0462055945,0.2587444554,0.2643375935
CEFLEF_clean,helium,313.0,1.0,14.0,CEFLEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071108151,0.0210541667,0.0284617628,0.1593816378,0.2457549512
UGUHAG_clean,helium,313.0,1.0,14.0,UGUHAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100371674,0.02923125,0.0401747863,0.2249728269,0.3896544654
WEFXEM_clean,helium,313.0,1.0,14.0,WEFXEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0161650562,0.020603125,0.0647022864,0.3623231783,0.3894823369
HIXDOH_clean,helium,313.0,1.0,14.0,HIXDOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.002897587,0.0019865,0.0115978876,0.0649464452,0.187864338
HEZNUW_clean,helium,313.0,1.0,14.0,HEZNUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067308805,0.00996875,0.0269410358,0.1508657923,0.303740367
SABYIG_clean,helium,313.0,1.0,14.0,SABYIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061397836,0.0073722222,0.0245751101,0.1376169606,0.2380422574
AMAGAX_clean,helium,313.0,1.0,14.0,AMAGAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0094589821,0.03515625,0.0378605406,0.2120133952,0.3093588427
UMODEH22_clean,helium,313.0,1.0,14.0,UMODEH22_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0516771175,0.393375,0.2068429339,1.1582896586,0.6460456151
JASNEX_clean,helium,313.0,1.0,14.0,JASNEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0029511588,0.0021111111,0.0118123142,0.066147202,0.0989385708
QUGNOV_clean,helium,313.0,1.0,14.0,QUGNOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0018899087,0.0014688889,0.0075645525,0.0423603686,0.0790775018
COYVES_clean,helium,313.0,1.0,14.0,COYVES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057708007,0.0189777778,0.0230982184,0.1293465868,0.2514376766
TUYJAZ_clean,helium,313.0,1.0,14.0,TUYJAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0194036387,0.099975,0.0776650429,0.4349126863,0.462936686
CUVHIL_clean_h,helium,313.0,1.0,14.0,CUVHIL_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127449704,0.056975,0.0510130438,0.2856654564,0.4739765391
KAHYEY_clean,helium,313.0,1.0,14.0,KAHYEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040646131,0.0027385417,0.0162690285,0.0911041391,0.1779627984
VIVLAP_clean,helium,313.0,1.0,14.0,VIVLAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097883206,0.0098111111,0.0391787517,0.2193951812,0.3211146494
CUYWUP_clean,helium,313.0,1.0,14.0,CUYWUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0224746466,0.0664916667,0.0899570655,0.5037461839,0.4749608976
WAHROP_clean,helium,313.0,1.0,14.0,WAHROP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0153016224,0.0507277778,0.0612463044,0.3429701931,0.3579705805
IWAYIO_clean,helium,313.0,1.0,14.0,IWAYIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0167821629,0.30185,0.0671723187,0.3761549916,0.4597346835
FIGXEY_clean,helium,313.0,1.0,14.0,FIGXEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005078778,0.0015112,0.0203283268,0.1138356062,0.2241574922
PUQDOW_clean,helium,313.0,1.0,14.0,PUQDOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055100398,0.0310625,0.0220544964,0.1235018988,0.1750952197
FIGQUJ_clean,helium,313.0,1.0,14.0,FIGQUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0041169438,0.0048291667,0.0164784874,0.0922770778,0.1375800722
ja507971r_si_004_clean,helium,313.0,1.0,14.0,ja507971r_si_004_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0086414533,0.0125694444,0.0345882982,0.1936893242,0.2843749985
UJIPEK_clean,helium,313.0,1.0,14.0,UJIPEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034628412,0.03069375,0.0138603751,0.0776160386,0.2310951133
AFENEE_clean,helium,313.0,1.0,14.0,AFENEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072411873,0.0108388889,0.0289835908,0.1623037965,0.2027231083
QODHUO01_clean,helium,313.0,1.0,14.0,QODHUO01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084307575,0.05668125,0.0337449667,0.1889667936,0.2489776313
PUSJUK_clean,helium,313.0,1.0,14.0,PUSJUK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0024562853,0.006634375,0.0098315326,0.0550551199,0.087298232
TACWOM_clean,helium,313.0,1.0,14.0,TACWOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0370043818,0.09916875,0.1481138125,0.8294153154,0.5757133952
QERWAL_clean,helium,313.0,1.0,14.0,QERWAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0184830112,0.0426958333,0.0739801375,0.4142777645,0.3980706961
TOKLEM_clean,helium,313.0,1.0,14.0,TOKLEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0090550402,0.0214083333,0.0362437221,0.2029594519,0.316324796
PUPXII01_clean,helium,313.0,1.0,14.0,PUPXII01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0037901585,0.0043375,0.0151704958,0.0849525198,0.1256701097
CAXZOS_clean,helium,313.0,1.0,14.0,CAXZOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0214499822,0.15626875,0.0858557418,0.4807793814,0.4489389175
OBIBEJ_clean,helium,313.0,1.0,14.0,OBIBEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0233777025,0.06220625,0.093571639,0.523987258,0.4342990291
YELYOE_clean,helium,313.0,1.0,14.0,YELYOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005930151,0.02785625,0.0237360341,0.13291826,0.2885799234
EXAPEA_clean,helium,313.0,1.0,14.0,EXAPEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0036070311,0.00563125,0.0144375098,0.0808479068,0.1170947922
GIRYUD_clean,helium,313.0,1.0,14.0,GIRYUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0033494675,0.0135708333,0.0134065854,0.0750748836,0.1129018935
HIWMAD_clean,helium,313.0,1.0,14.0,HIWMAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.013203645,0.0365,0.0528489357,0.2959461777,0.4624464088
HAKTOF_clean,helium,313.0,1.0,14.0,HAKTOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0156949434,0.042525,0.0628206118,0.3517860803,0.5154987953
XANMUX01_clean,helium,313.0,1.0,14.0,XANMUX01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145257358,0.023690625,0.0581407391,0.3255794897,0.387466238
UXINAR_clean,helium,313.0,1.0,14.0,UXINAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0093201321,0.038484375,0.0373047793,0.2089012141,0.3507345484
ja407778a_si_003_clean,helium,313.0,1.0,14.0,ja407778a_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0257716183,0.0113611111,0.1031535311,0.5776444281,0.4992084093
JUJTAL_clean,helium,313.0,1.0,14.0,JUJTAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0128669983,0.021825,0.0515014733,0.2884005888,0.3185751799
ONEYOW_clean,helium,313.0,1.0,14.0,ONEYOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0270884781,0.2128,0.1084243965,0.6071604903,0.4821872652
LOCRUR_clean,helium,313.0,1.0,14.0,LOCRUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0173338253,0.0384875,0.0693804037,0.3885199392,0.4163893322
VAXHOR01_clean,helium,313.0,1.0,14.0,VAXHOR01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0029550058,0.0030516667,0.0118277119,0.0662334273,0.0949021299
PAHPOG_clean,helium,313.0,1.0,14.0,PAHPOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.02078933,0.0913625,0.0832114136,0.4659715373,0.4445533773
LEJKIW_clean,helium,313.0,1.0,14.0,LEJKIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0110223527,0.0557944444,0.0441180908,0.2470547453,0.4508111824
MAYPIM_clean,helium,313.0,1.0,14.0,MAYPIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0032188519,0.00765,0.0128837831,0.0721472685,0.1463779851
WALBOC01_clean,helium,313.0,1.0,14.0,WALBOC01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069655361,0.0214527778,0.0278802687,0.1561253572,0.2650935326
QOWLEU_clean_h,helium,313.0,1.0,14.0,QOWLEU_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0096810109,0.0108033333,0.0387492337,0.216989944,0.3066772757
SAQQOR_clean_h,helium,313.0,1.0,14.0,SAQQOR_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0324936069,0.0583875,0.130058976,0.7283109174,0.5668269719
KISVEO_clean,helium,313.0,1.0,14.0,KISVEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0110504613,0.227975,0.0442305986,0.2476847724,0.5489243808
YAVVEZ_clean,helium,313.0,1.0,14.0,YAVVEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0215344241,0.0414833333,0.0861937288,0.4826720586,0.5086676324
CAYCAI_clean,helium,313.0,1.0,14.0,CAYCAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058666043,0.03489375,0.0234816821,0.1314939265,0.2609978921
ADAXEK_clean,helium,313.0,1.0,14.0,ADAXEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0122098203,0.0077444444,0.0488710511,0.2736706159,0.3457610221
BAZGAM_clean,helium,313.0,1.0,14.0,BAZGAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.2840942946,1.72505,1.1371163916,6.3676826283,0.8056644216
LAMFOU_clean,helium,313.0,1.0,14.0,LAMFOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004906703,0.013315625,0.0196395791,0.1099787212,0.1718317988
YIWZOV_clean,helium,313.0,1.0,14.0,YIWZOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0093026222,0.06874375,0.0372346942,0.2085087483,0.2146002383
QAWREM_clean,helium,313.0,1.0,14.0,QAWREM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060069718,0.0100833333,0.0240435175,0.1346401209,0.249760005
APAZIC_clean,helium,313.0,1.0,14.0,APAZIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0269525944,0.1238333333,0.1078805082,0.6041147968,0.5398351505
AYOXUJ_clean,helium,313.0,1.0,14.0,AYOXUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087162393,0.026725,0.034887637,0.1953655769,0.2175606353
QUQWOQ_clean,helium,313.0,1.0,14.0,QUQWOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0379631036,0.1456,0.1519511943,0.8509040828,0.6183156844
KAXQIL_clean,helium,313.0,1.0,14.0,KAXQIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054187772,0.0074638889,0.0216892083,0.1214563397,0.1885274314
HIDBIH_clean,helium,313.0,1.0,14.0,HIDBIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0053242375,0.0172791667,0.0213108035,0.1193373291,0.1862631378
CAYYEG_clean,helium,313.0,1.0,14.0,CAYYEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070446215,0.01419375,0.0281968162,0.1578979759,0.1767637193
ULEPIM_clean,helium,313.0,1.0,14.0,ULEPIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058505472,0.0218333333,0.0234174117,0.131134022,0.1697884189
NEBNOZ_clean,helium,313.0,1.0,14.0,NEBNOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125087483,0.0211027778,0.0500675409,0.2803707808,0.3192763653
PIYZED03_clean,helium,313.0,1.0,14.0,PIYZED03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0225978456,0.0290074074,0.0904501821,0.5065075638,0.5357772214
LUWYUY_clean,helium,313.0,1.0,14.0,LUWYUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0032760983,0.0060638889,0.0131129176,0.0734303875,0.1106430343
LIFSAW_clean,helium,313.0,1.0,14.0,LIFSAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0111050154,0.0529083333,0.0444489568,0.2489075453,0.3145947983
ADATAC_clean,helium,313.0,1.0,14.0,ADATAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0990451228,0.92155,0.3964382064,2.2199949793,0.7487659383
NUMPAO_clean,helium,313.0,1.0,14.0,NUMPAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0289394583,0.0623125,0.1158331337,0.6486483168,0.4959555485
EVEGUH_clean,helium,313.0,1.0,14.0,EVEGUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099137233,0.0294625,0.0396806889,0.2222059546,0.2862217423
OYEJOS_clean,helium,313.0,1.0,14.0,OYEJOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0231993469,0.07831875,0.0928577523,0.5199895988,0.4340758311
j.ica.2016.05.051_4_clean,helium,313.0,1.0,14.0,j.ica.2016.05.051_4_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0029903969,0.0066694444,0.0119693685,0.067026683,0.1013079382
SOHMIM_clean,helium,313.0,1.0,14.0,SOHMIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0178246725,0.2256333333,0.0713450697,0.3995217768,0.4937407286
ROQFUA06_clean,helium,313.0,1.0,14.0,ROQFUA06_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132273568,0.018362963,0.0529438448,0.2964776543,0.2936081257
TUGTAR_clean,helium,313.0,1.0,14.0,TUGTAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115291766,0.0315791667,0.0461467055,0.2584146856,0.2964558193
PASTOU_clean,helium,313.0,1.0,14.0,PASTOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062608002,0.013,0.0250594915,0.1403294245,0.2227292917
ja406030p_si_002_manual,helium,313.0,1.0,14.0,ja406030p_si_002_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.6317089631,0.24475,2.528479559,14.1591093778,0.7912794584
SIBLAQ_clean,helium,313.0,1.0,14.0,SIBLAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077185049,0.0104625,0.0308941031,0.1730023813,0.2588814177
HIFVUO01_clean,helium,313.0,1.0,14.0,HIFVUO01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0260125446,0.0311444444,0.1041178629,0.5830445429,0.4862912468
ARUJED_clean,helium,313.0,1.0,14.0,ARUJED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0041708377,0.0127875,0.0166942032,0.0934850544,0.1202496145
JOKYEN_clean,helium,313.0,1.0,14.0,JOKYEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050310691,0.013653125,0.0201373671,0.1127662598,0.1743699844
cg501141m_si_002_clean,helium,313.0,1.0,14.0,cg501141m_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0199918859,0.11164375,0.0800195625,0.4480976458,0.445435749
FEVNOL_clean,helium,313.0,1.0,14.0,FEVNOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089208014,0.0400833333,0.0357064177,0.1999506269,0.5536857908
GARSUQ_clean,helium,313.0,1.0,14.0,GARSUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082399881,0.0072375,0.0329813928,0.1846908934,0.2974127478
XEHDEV_clean,helium,313.0,1.0,14.0,XEHDEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0232831752,0.1454083333,0.0931932837,0.5218685247,0.5003710093
GOTNEK_clean,helium,313.0,1.0,14.0,GOTNEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145904412,0.0866125,0.0583997291,0.327029795,0.3806513832
IBASOV_clean,helium,313.0,1.0,14.0,IBASOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056570329,0.0143194444,0.0226428512,0.1267965983,0.2312182713
YOPQEB_clean,helium,313.0,1.0,14.0,YOPQEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034799943,0.00788125,0.0139290321,0.0780005075,0.1326059699
ATIXUX_clean,helium,313.0,1.0,14.0,ATIXUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0093471998,0.039096875,0.0374131206,0.2095079098,0.3248380866
NOHSIM_clean,helium,313.0,1.0,14.0,NOHSIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134006485,0.0136875,0.0536374625,0.3003618105,0.4308220779
QODHUO04_clean,helium,313.0,1.0,14.0,QODHUO04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083582468,0.05619375,0.0334547355,0.1873415417,0.245589948
GIRFUJ_clean,helium,313.0,1.0,14.0,GIRFUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0021490822,0.0030020833,0.0086019207,0.0481694764,0.097202768
MUVROM_clean,helium,313.0,1.0,14.0,MUVROM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0095404108,0.1226125,0.0381864673,0.2138385361,0.3053412922
YOZJEE01_clean,helium,313.0,1.0,14.0,YOZJEE01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0111088205,0.058375,0.0444641872,0.2489928335,0.345744906
FEYJID_clean,helium,313.0,1.0,14.0,FEYJID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.019305982,0.3544,0.0772741623,0.4327238132,0.5571898785
ic502643m_si_011_clean,helium,313.0,1.0,14.0,ic502643m_si_011_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0512271964,0.2345,0.2050420788,1.1482051377,0.6939179651
ULOMAL_clean,helium,313.0,1.0,14.0,ULOMAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0150768448,0.19085,0.0603466091,0.3379320333,0.4427528313
ic050064gsi20050115_040515_clean,helium,313.0,1.0,14.0,ic050064gsi20050115_040515_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0265189024,0.0358472222,0.1061446119,0.5943940359,0.5310230455
VEMSUC01_clean,helium,313.0,1.0,14.0,VEMSUC01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.013304594,0.0377,0.0532529946,0.2982088475,0.3779760012
KOMVIT_clean,helium,313.0,1.0,14.0,KOMVIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106390192,0.0235208333,0.0425837594,0.2384627175,0.2586505312
NIGGAM_clean,helium,313.0,1.0,14.0,NIGGAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0216986378,0.0322916667,0.0868510109,0.4863527405,0.5943407527
EHIPOC_clean,helium,313.0,1.0,14.0,EHIPOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044313364,0.0047902778,0.0177368758,0.0993238656,0.1507570283
GASSEB_clean,helium,313.0,1.0,14.0,GASSEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0189048487,0.0203895833,0.0756685854,0.4237328211,0.3891492427
QAQMON_clean,helium,313.0,1.0,14.0,QAQMON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.04802831,0.37395,0.1922382099,1.0765053766,0.6540753663
YOYQIO_clean,helium,313.0,1.0,14.0,YOYQIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.011685973,0.0546875,0.046774299,0.2619291157,0.2829790029
DAWBIO_clean,helium,313.0,1.0,14.0,DAWBIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0078209245,0.008825,0.0313040482,0.175298013,0.2462298818
TAGSEB_clean,helium,313.0,1.0,14.0,TAGSEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080224605,0.0396333333,0.0321107165,0.1798152351,0.2387552176
YUZXAT_clean,helium,313.0,1.0,14.0,YUZXAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070356658,0.0127138889,0.0281609701,0.1576972434,0.1991198101
WIBDAO_clean,helium,313.0,1.0,14.0,WIBDAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044086132,0.01674375,0.017645924,0.0988145492,0.1649216432
PIDMEV01_clean,helium,313.0,1.0,14.0,PIDMEV01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0180006391,0.0340166667,0.0720493941,0.4034658886,0.4270310868
WOLFAG_clean,helium,313.0,1.0,14.0,WOLFAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108953656,0.0766875,0.0436098123,0.2442084612,0.275026331
ic402692p_si_003_clean,helium,313.0,1.0,14.0,ic402692p_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0149446552,0.0468583333,0.0598175068,0.3349691395,0.4178009454
NUNSIA_clean,helium,313.0,1.0,14.0,NUNSIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067032044,0.0390625,0.0268302592,0.15024546,0.1917123094
QETCUO_clean,helium,313.0,1.0,14.0,QETCUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151127048,0.0157333333,0.0604901424,0.3387357985,0.4172326806
GUSJOU_clean,helium,313.0,1.0,14.0,GUSJOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0117343993,0.0206777778,0.0469681301,0.2630145415,0.3899409706
CUMKIG03_clean,helium,313.0,1.0,14.0,CUMKIG03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058782925,0.0045486111,0.0235284654,0.1317559057,0.1477922181
UJOJIO05_clean,helium,313.0,1.0,14.0,UJOJIO05_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0008817933,0.0012083333,0.0035294676,0.0197644934,0.0350868948
LUFNEG_clean,helium,313.0,1.0,14.0,LUFNEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0146337782,0.03806875,0.0585731897,0.3280011488,0.3845662391
ECAHAT_clean,helium,313.0,1.0,14.0,ECAHAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0210281466,0.0341875,0.0841673015,0.4713243671,0.4026479482
IRAJAN_clean,helium,313.0,1.0,14.0,IRAJAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089576759,0.0195666667,0.0358540113,0.2007771297,0.4900409184
MAQBEO_clean,helium,313.0,1.0,14.0,MAQBEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0206465457,0.0561,0.0826399052,0.4627711751,0.4332401558
cm501138g_si_011_clean,helium,313.0,1.0,14.0,cm501138g_si_011_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0320625789,0.077575,0.1283337425,0.7186498665,0.6294094375
TUTZOX_clean,helium,313.0,1.0,14.0,TUTZOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0021801058,0.00745,0.0087260957,0.048864838,0.0859873624
NAYNIK_clean,helium,313.0,1.0,14.0,NAYNIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004862216,0.0183875,0.0194615156,0.1089815923,0.1875407863
ALONEV_clean,helium,313.0,1.0,14.0,ALONEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088994329,0.2045,0.0356208879,0.1994716733,0.2975217211
LUTSEA_clean,helium,313.0,1.0,14.0,LUTSEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060247469,0.0103907407,0.0241146638,0.1350385298,0.2363350014
LAGWEX_clean_h,helium,313.0,1.0,14.0,LAGWEX_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0140008308,0.0232296296,0.0560397535,0.3138142827,0.432892689
GURZID01_clean,helium,313.0,1.0,14.0,GURZID01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0046170951,0.0070188889,0.0184803941,0.1034874574,0.2164211901
DODHUA_clean,helium,313.0,1.0,14.0,DODHUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0039964888,0.0044097222,0.015996354,0.0895772024,0.1400618196
