name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IZUMUM_clean,helium,273.0,5.0,14.0,IZUMUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0607285995,0.1247166667,0.2430724138,1.3611693561,1.7617581611
ja406030p_si_004_clean,helium,273.0,5.0,14.0,ja406030p_si_004_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2422327184,1.105425,0.969561163,5.4293982746,3.684650764
GOZNAM_clean,helium,273.0,5.0,14.0,GOZNAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1205868234,0.3606611111,0.4826610604,2.7028301346,2.6823098514
MATPOP_clean,helium,273.0,5.0,14.0,MATPOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1080601179,0.6588875,0.4325216441,2.4220568625,2.8101985729
ROQMER04_clean,helium,273.0,5.0,14.0,ROQMER04_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3466867217,1.9686666667,1.3876489656,7.7706277722,33.7224816984
ja406030p_si_009_manual,helium,273.0,5.0,14.0,ja406030p_si_009_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.2265401699,1.1154375,0.9067501373,5.0776658749,3.5984766065
ALIXUP_clean,helium,273.0,5.0,14.0,ALIXUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0607566941,0.137284375,0.2431848653,1.3617990682,1.8229672631
CUKZOY_clean,helium,273.0,5.0,14.0,CUKZOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0577159497,0.1376472222,0.2310139758,1.2936438974,1.6430409399
AQOTIK_clean,helium,273.0,5.0,14.0,AQOTIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0807832963,0.0503458333,0.3233433834,1.8106748447,2.6679571352
PUDSUD_clean,helium,273.0,5.0,14.0,PUDSUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1485855902,0.7103875,0.5947289805,3.3303938153,3.3188752487
IGAHED01_clean,helium,273.0,5.0,14.0,IGAHED01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0666535631,0.0245275,0.2667876848,1.4939713458,2.2708732115
KAVJEX_clean,helium,273.0,5.0,14.0,KAVJEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1006550651,1.358975,0.4028821651,2.256080189,2.6086681691
HOXKIP_clean,helium,273.0,5.0,14.0,HOXKIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0588680342,0.1917583333,0.2356253116,1.319466692,2.246221631
KUDMAY_clean,helium,273.0,5.0,14.0,KUDMAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0337213055,0.0873388889,0.1349729647,0.755828523,1.4607226789
IZEWAN_clean,helium,273.0,5.0,14.0,IZEWAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1769266713,0.433975,0.7081670484,3.9656301198,3.4872053704
FAKHIK_clean,helium,273.0,5.0,14.0,FAKHIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0731376711,0.2316638889,0.2927409887,1.6393059868,2.2275858265
UMODEH11_clean,helium,273.0,5.0,14.0,UMODEH11_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1953746453,1.487225,0.782006946,4.3791225612,3.2883728114
ja205976v_si_006_clean,helium,273.0,5.0,14.0,ja205976v_si_006_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1439175748,0.132025,0.5760447727,3.2257650309,3.6345051368
NERVAJ_clean,helium,273.0,5.0,14.0,NERVAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0956733694,1.5285,0.3829424198,2.1444205822,2.1718682538
MIFGEP_clean,helium,273.0,5.0,14.0,MIFGEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1183618513,0.2593625,0.4737553828,2.6529596648,2.7078389752
KIPJIE_clean,helium,273.0,5.0,14.0,KIPJIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0458858419,0.226625,0.1836627626,1.0284841475,1.697525121
OTODIM_clean,helium,273.0,5.0,14.0,OTODIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0290889509,0.0782333333,0.1164314932,0.6519990409,0.8593605358
HOWJEK_clean,helium,273.0,5.0,14.0,HOWJEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0318577827,0.0764125,0.1275140247,0.7140595685,1.4045482988
ZUSNOS_clean,helium,273.0,5.0,14.0,ZUSNOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.214615445,2.86945,0.8590202095,4.8103853798,3.8567012361
BOFCEG_clean,helium,273.0,5.0,14.0,BOFCEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.076963277,0.0798981481,0.3080533666,1.7250530248,2.3297157971
HAZNON_clean,helium,273.0,5.0,14.0,HAZNON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0289242546,0.0605574074,0.1157722793,0.6483075411,1.3046515277
JENKIX_SL,helium,273.0,5.0,14.0,JENKIX_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.1041488642,1.3523,0.4168664521,2.3343901163,2.3632083781
KONCIA_clean,helium,273.0,5.0,14.0,KONCIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.039206622,0.047203125,0.1569285036,0.8787762747,1.6616300419
ESUMOU_clean,helium,273.0,5.0,14.0,ESUMOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0241876874,0.0180933333,0.0968136858,0.5421422377,0.8661265516
ANUGEW_clean,helium,273.0,5.0,14.0,ANUGEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4234039675,1.53993125,1.6947175672,9.4901662595,4.2085579308
RAPBOZ_clean,helium,273.0,5.0,14.0,RAPBOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0584330134,0.0775814815,0.2338840964,1.3097161456,2.0291277325
KEHDOS_clean,helium,273.0,5.0,14.0,KEHDOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0277100895,0.04192,0.1109124598,0.6210932751,0.9165982245
WULJUJ_clean,helium,273.0,5.0,14.0,WULJUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1892168756,1.83123125,0.7573598446,4.24110246,3.7357367318
ETIYEN_clean,helium,273.0,5.0,14.0,ETIYEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0854394359,0.1901138889,0.3419800572,1.9150374452,2.802846612
DARBUU_clean,helium,273.0,5.0,14.0,DARBUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0686330558,0.1152277778,0.2747108063,1.5383396478,2.0499726428
ZIQJEQ_clean,helium,273.0,5.0,14.0,ZIQJEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2220800288,0.966625,0.8888979674,4.9776963795,3.1338844523
IYUHUG_ion_b,helium,273.0,5.0,14.0,IYUHUG_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.1519740452,1.4543,0.6082916173,3.4063425636,3.0453185224
GIRYAJ_clean,helium,273.0,5.0,14.0,GIRYAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1945298526,0.85990625,0.778625577,4.3601873981,3.7332055812
ic100188w_si_002_clean,helium,273.0,5.0,14.0,ic100188w_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0375506774,0.1338,0.1503004163,0.8416599715,1.5906648282
MUPTAU_clean,helium,273.0,5.0,14.0,MUPTAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0572358209,0.0638515625,0.2290922114,1.2828823026,1.608880511
WUYXUL_clean,helium,273.0,5.0,14.0,WUYXUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1636724489,0.6122875,0.6551156715,3.668550301,3.0772411528
KUTHOY_clean,helium,273.0,5.0,14.0,KUTHOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0331968567,0.1416888889,0.1328738052,0.7440735418,1.3636922755
WIHVEP_clean,helium,273.0,5.0,14.0,WIHVEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0397392013,0.0691333333,0.1590602067,0.8907134949,1.4339800726
cg501332u_si_002_clean,helium,273.0,5.0,14.0,cg501332u_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0534918151,0.16055625,0.2141064462,1.1989642472,1.4829070887
BEXVAD_clean,helium,273.0,5.0,14.0,BEXVAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.077389077,0.1622583333,0.3097576744,1.7345968949,2.3853080514
AQUCOG_clean,helium,273.0,5.0,14.0,AQUCOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1342351626,0.37631,0.5372899304,3.0087436797,3.6096205676
PARSEJ_clean,helium,273.0,5.0,14.0,PARSEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1158567475,0.80425625,0.4637284491,2.5968103279,3.2186984166
FEZCIX_clean,helium,273.0,5.0,14.0,FEZCIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1515667098,1.20854375,0.6066612158,3.3972125577,3.5989568429
UZIGOB_clean,helium,273.0,5.0,14.0,UZIGOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.026043996,0.0510472222,0.1042437504,0.5837494945,0.9825078367
NIYJAI_clean,helium,273.0,5.0,14.0,NIYJAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0675990845,0.367125,0.2705722306,1.5151642395,1.713735334
jz4002345_si_002_clean,helium,273.0,5.0,14.0,jz4002345_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0950803536,0.1582194444,0.3805688134,2.1311287394,2.5926960644
IJUJEE_clean,helium,273.0,5.0,14.0,IJUJEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.032422507,0.145615625,0.1297743914,0.726717286,1.4589450838
AMIWUP_clean,helium,273.0,5.0,14.0,AMIWUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0375325353,0.1040444444,0.150227801,0.8412533367,1.8876143368
YILKAH_clean,helium,273.0,5.0,14.0,YILKAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1176419458,0.320475,0.4708738876,2.6368237201,2.7667186142
FUHMOM_clean,helium,273.0,5.0,14.0,FUHMOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1044162267,0.1869888889,0.4179365979,2.3403827732,2.7981968612
PALTON_clean,helium,273.0,5.0,14.0,PALTON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1952382987,0.5739666667,0.7814612049,4.3760664921,3.1664543767
QUQFOY_clean,helium,273.0,5.0,14.0,QUQFOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1835395685,0.66195,0.7346358439,4.1138514368,3.9027063595
CUXJEM_clean,helium,273.0,5.0,14.0,CUXJEM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0646699651,0.0670277778,0.2588481315,1.4495110285,2.0416213931
COCMOY_clean,helium,273.0,5.0,14.0,COCMOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3226263415,0.9449375,1.2913448399,7.2313389949,3.8967629304
POSFIO_clean,helium,273.0,5.0,14.0,POSFIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0742961873,0.1952041667,0.2973780678,1.6652729397,1.9292195879
cg034025wsi20030214_115651_clean,helium,273.0,5.0,14.0,cg034025wsi20030214_115651_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0505628956,0.0718703125,0.2023831471,1.1333155157,2.0470559419
DUYRIZ_clean,helium,273.0,5.0,14.0,DUYRIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0195484894,0.570775,0.0782448226,0.4381593664,1.4888778928
BEFLUV_clean,helium,273.0,5.0,14.0,BEFLUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0604079702,0.1178708333,0.2417890622,1.3539827781,2.1226883187
JUQVAU_clean,helium,273.0,5.0,14.0,JUQVAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0989157963,0.4012125,0.3959205642,2.21709626,2.773018079
c5ce00931f_c5ce00931f2_clean,helium,273.0,5.0,14.0,c5ce00931f_c5ce00931f2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0568358674,0.14045,0.2274913567,1.2739177544,2.3081334582
NICCAE_clean,helium,273.0,5.0,14.0,NICCAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0433015695,0.1009416667,0.1733189486,0.9705603284,1.7018779129
VATYOF_clean,helium,273.0,5.0,14.0,VATYOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0836627626,0.0557679688,0.3348687408,1.8752151312,2.8844292339
OJIWIO_clean,helium,273.0,5.0,14.0,OJIWIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0494846524,0.0870361111,0.1980673688,1.1091477996,1.4793707177
XIVVEF_clean,helium,273.0,5.0,14.0,XIVVEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1727467532,0.52251875,0.6914364999,3.8719415368,4.4346802237
FAYLEY_clean,helium,273.0,5.0,14.0,FAYLEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0972607406,0.0676239583,0.389296035,2.1799998817,3.6773287728
EMUBOF_clean,helium,273.0,5.0,14.0,EMUBOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.124518932,0.64525625,0.4983997262,2.7909643215,3.3456454036
JOGSAA_clean,helium,273.0,5.0,14.0,JOGSAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4380721044,0.58871875,1.7534282812,9.8189375235,4.1315174854
VIRPOC_clean,helium,273.0,5.0,14.0,VIRPOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0945362332,0.29968125,0.378390916,2.1189328379,2.7845745052
PITPEP_clean,helium,273.0,5.0,14.0,PITPEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1307758581,0.3343958333,0.5234437113,2.9312069128,2.793081453
XOTGUI_clean,helium,273.0,5.0,14.0,XOTGUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0788386766,0.101,0.3155598448,1.7670881862,2.748795604
ATIBOU_clean,helium,273.0,5.0,14.0,ATIBOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0358895061,0.0624361111,0.143651409,0.8044265198,1.3375120457
XIVMEW_clean,helium,273.0,5.0,14.0,XIVMEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0578205787,0.0961979167,0.2314327641,1.2959890493,2.00808968
OTIPUE_clean,helium,273.0,5.0,14.0,OTIPUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0426557504,0.1021666667,0.1707339919,0.9560849553,1.3611544077
JOVROD_clean,helium,273.0,5.0,14.0,JOVROD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1045970459,0.0928729167,0.418660345,2.3444356495,1.8731433628
UBULIO_SL,helium,273.0,5.0,14.0,UBULIO_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.4216649964,2.90805,1.6877571581,9.4511890036,4.1404949168
WEBROK01_clean,helium,273.0,5.0,14.0,WEBROK01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0279544752,0.034303125,0.1118906383,0.626570929,1.7017408694
JOJLOK_clean,helium,273.0,5.0,14.0,JOJLOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0192220609,0.04323,0.0769382592,0.4308428059,0.9065522849
ZEXKUK_clean,helium,273.0,5.0,14.0,ZEXKUK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0841490004,0.0793236111,0.3368149573,1.8861136543,2.0785292148
QIYDEJ_clean,helium,273.0,5.0,14.0,QIYDEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4179277545,2.145925,1.6727984659,9.3674225532,4.0413059955
QUQWUW_clean,helium,273.0,5.0,14.0,QUQWUW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1635254267,0.3631041667,0.6545272001,3.6652549491,3.5375623719
CAWDOU02_clean,helium,273.0,5.0,14.0,CAWDOU02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1316856445,0.2696833333,0.5270852242,2.951598843,2.6717810074
IHIMAP01_clean,helium,273.0,5.0,14.0,IHIMAP01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.031837465,0.0396055556,0.1274327013,0.7136041694,1.3613243029
OBODEQ_clean,helium,273.0,5.0,14.0,OBODEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1012731967,0.1423305556,0.4053562996,2.2699349745,3.0878987024
ICEGED_clean,helium,273.0,5.0,14.0,ICEGED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1604718911,0.1562592593,0.6423051122,3.596813075,3.3926577015
XOGXAU_clean,helium,273.0,5.0,14.0,XOGXAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0702812266,0.1971138889,0.2813077781,1.5752817082,1.9362748995
DIBXAO_clean,helium,273.0,5.0,14.0,DIBXAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0364440554,0.1784125,0.1458710492,0.8168561746,1.1290568655
cm503311x_alf250K_clean,helium,273.0,5.0,14.0,cm503311x_alf250K_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1325036992,0.1092166667,0.5303595715,2.9699347006,2.86259435
VAQTUF_clean,helium,273.0,5.0,14.0,VAQTUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1484000888,1.1142,0.5939864921,3.3262359905,2.8557266884
VUSKAW_clean,helium,273.0,5.0,14.0,VUSKAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3103448898,0.47791875,1.2421870768,6.9560628343,4.13698956
YINCOP_clean,helium,273.0,5.0,14.0,YINCOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0806677785,0.1528541667,0.3228810117,1.8080856316,2.1416791669
cm503311x_F-mil-53-Al-lp-ortho_clean,helium,273.0,5.0,14.0,cm503311x_F-mil-53-Al-lp-ortho_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1333886113,0.2241944444,0.5339015224,2.9897690988,2.8985103897
MITSUE_clean,helium,273.0,5.0,14.0,MITSUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1414628232,0.1808055556,0.5662193791,3.1707442885,3.4611382681
GUHMIH_clean,helium,273.0,5.0,14.0,GUHMIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.329059796,2.3855,1.3170953977,7.3755382874,3.676142576
WAGDAL_clean,helium,273.0,5.0,14.0,WAGDAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0235648076,0.1986208333,0.094320546,0.5281810258,1.4010808453
QITMOW_clean,helium,273.0,5.0,14.0,QITMOW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0156234211,0.0491666667,0.0625343365,0.3501829811,0.6964760172
EGATAI_clean,helium,273.0,5.0,14.0,EGATAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1650484624,0.270325,0.6606233056,3.6993922329,3.5497736247
EBEXAM_clean,helium,273.0,5.0,14.0,EBEXAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0891457493,0.1299277778,0.3568149546,1.9981106636,3.011648078
FUSMIQ_clean,helium,273.0,5.0,14.0,FUSMIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1040373521,0.5469375,0.4164201138,2.3318906879,2.4267728844
ULEHEA_clean,helium,273.0,5.0,14.0,ULEHEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0216665402,0.0347958333,0.0867225373,0.4856333073,0.9791476206
GUHPAC_clean,helium,273.0,5.0,14.0,GUHPAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1339394548,0.7156375,0.5361063298,3.0021156922,2.9208029271
DAKZUN_clean,helium,273.0,5.0,14.0,DAKZUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1034612384,0.244709375,0.4141141598,2.3189776888,2.4996184568
SOPLEQ_clean,helium,273.0,5.0,14.0,SOPLEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2088485938,1.425975,0.8359377992,4.6811273162,3.4253412982
AHOKOX_clean,helium,273.0,5.0,14.0,AHOKOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0572377097,0.0395042857,0.2290997712,1.2829246366,2.2318607446
DIRBIP_clean,helium,273.0,5.0,14.0,DIRBIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0663165434,0.135575,0.2654387291,1.4864173946,3.683706873
XOJWEZ_clean,helium,273.0,5.0,14.0,XOJWEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.040749549,0.0271958333,0.1631042264,0.9133594035,1.2901850892
SEJHAR_clean,helium,273.0,5.0,14.0,SEJHAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.016175686,0.0805083333,0.0647448333,0.3625614345,0.9908810853
QOPPOC_clean,helium,273.0,5.0,14.0,QOPPOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.048133321,0.1199388889,0.192658527,1.07885909,1.6306354872
HAFDUQ_clean,helium,273.0,5.0,14.0,HAFDUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1497529015,1.2855875,0.5994012632,3.3565579029,3.4490735747
XUNSOQ_clean,helium,273.0,5.0,14.0,XUNSOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0920002876,0.094975,0.368240535,2.0620922143,2.0912269845
FULQOT_clean,helium,273.0,5.0,14.0,FULQOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0589115871,0.1984,0.2357996364,1.320442885,2.2735650422
YAWBAC_clean,helium,273.0,5.0,14.0,YAWBAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1646166206,1.0033875,0.6588948148,3.6897129417,3.1585363824
OKILEA_clean,helium,273.0,5.0,14.0,OKILEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0730003224,0.1364708333,0.2921912365,1.6362274562,1.8985981022
RANVUA_clean,helium,273.0,5.0,14.0,RANVUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2559933094,1.2145,1.0246393321,5.7378278278,4.885241669
UNUNEY_clean,helium,273.0,5.0,14.0,UNUNEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.8444554648,20.18615,3.3800191321,18.927604307,4.5016522189
BULBER_clean,helium,273.0,5.0,14.0,BULBER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0733331618,0.3494208333,0.2935234602,1.6436877106,2.4567677363
JAKBOP_clean,helium,273.0,5.0,14.0,JAKBOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1473695524,0.149175,0.5898616652,3.3031375733,2.6655326931
GEGBEB_clean,helium,273.0,5.0,14.0,GEGBEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0528548278,0.39709375,0.2115568395,1.1846868289,1.455757644
RUGHEI_clean,helium,273.0,5.0,14.0,RUGHEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0346936658,0.0203983333,0.1388649362,0.7776229843,1.5015722885
RULMUI_clean,helium,273.0,5.0,14.0,RULMUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.179717324,1.51925,0.7193369206,4.028179742,3.3460835508
LEVNOQ01_clean,helium,273.0,5.0,14.0,LEVNOQ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1191113143,0.1704333333,0.4767551849,2.6697581104,2.6032106084
WUPMOL_clean,helium,273.0,5.0,14.0,WUPMOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0139973262,0.0288805556,0.0560257256,0.3137357289,0.5038342075
WAVQAN_clean,helium,273.0,5.0,14.0,WAVQAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0751931782,0.35311875,0.3009683655,1.685378073,2.7348541986
GARPAR_clean,helium,273.0,5.0,14.0,GARPAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0565152036,0.2604888889,0.2262078668,1.2667304022,1.6267075322
YIWMUM_clean,helium,273.0,5.0,14.0,YIWMUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0853923393,0.1767145833,0.3417915482,1.9139818227,2.5040959767
GARLET_clean,helium,273.0,5.0,14.0,GARLET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0978475277,0.2294666667,0.3916447099,2.1931521117,2.5304129646
c5ta04552e_c5ta04552e2_clean,helium,273.0,5.0,14.0,c5ta04552e_c5ta04552e2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0640128275,0.07939375,0.2562178713,1.4347819627,2.0473117435
XOVPIH_clean,helium,273.0,5.0,14.0,XOVPIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0443426901,0.0315989583,0.1774861402,0.9938959814,1.5011336664
RONZID_clean,helium,273.0,5.0,14.0,RONZID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1259956279,0.082878125,0.5043103521,2.8240629472,3.1370504791
XIHSAJ_clean,helium,273.0,5.0,14.0,XIHSAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1244033654,0.2038527778,0.497937159,2.7883740139,2.8279743759
RUGKAH_clean,helium,273.0,5.0,14.0,RUGKAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0187823932,0.02667375,0.0751784447,0.4209881063,0.9839395171
HAHCUR_clean,helium,273.0,5.0,14.0,HAHCUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0941786051,0.2855291667,0.3769594733,2.1109169714,2.3347150113
CARGEI_clean,helium,273.0,5.0,14.0,CARGEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0061110577,0.031290625,0.0244601317,0.1369730988,0.471642003
HUFHIB_clean,helium,273.0,5.0,14.0,HUFHIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1455335269,0.7336333333,0.5825127857,3.2619849419,2.9494458201
MOYYIJ_clean,helium,273.0,5.0,14.0,MOYYIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2127108237,0.387675,0.8513967683,4.7676952431,3.4832172383
NORBUT_clean,helium,273.0,5.0,14.0,NORBUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0105199451,0.0944833333,0.0421071532,0.2357937938,0.4159978216
RIBTAZ_clean,helium,273.0,5.0,14.0,RIBTAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1902010596,0.65094375,0.7612991416,4.2631619374,3.7390607924
NEJSAY_clean,helium,273.0,5.0,14.0,NEJSAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.071436693,0.1747361111,0.2859326503,1.6011803047,1.9859845834
MEMGAN_clean,helium,273.0,5.0,14.0,MEMGAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0927344407,0.11635,0.3711790578,2.0785475048,2.576240316
c6cc02494g_c6cc02494g3_clean,helium,273.0,5.0,14.0,c6cc02494g_c6cc02494g3_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1526856129,0.92373125,0.6111397395,3.422291624,3.5260248268
