filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
QEFNAQ_clean,6.2895,4.867,6.2895,1.2915,870.104,673.714,94.8179,73.4166,0.5222,0.404335,0.0,1,1.2498348817,1.0371543071037552
QEPZOB_clean,6.00756,3.91744,6.00756,0.930353,1597.61,1717.21,0.801378,0.86137,0.6088,0.654376,0.0,1,0.9262557626,1.4777556785292836
QETCUO_clean,6.89128,4.79138,6.89128,1.23174,1603.73,1302.0,0.0,0.0,0.5742,0.46617,0.0,1,1.3465373713,1.5489252432287965
QIHXIQ_clean,9.72743,8.74819,9.72743,0.867164,1773.91,2045.64,0.0,0.0,0.6572,0.757873,0.0,1,0.8944391258,1.4587476452617354
QIJLAW_clean,8.05446,5.26641,8.05325,0.671267,2454.25,3656.15,0.0,0.0,0.7174,1.06873,0.0,0,0.8224511053,1.4636263750963625
QISNIR_clean,6.57248,5.45743,6.53468,1.21872,2929.79,2404.0,0.0,0.0,0.7294,0.598499,0.0,1,1.0320198619,0.6569865462852787
QIVJAG_clean,6.03486,4.47657,5.9683,0.924756,2925.59,3163.63,0.0,0.0,0.7036,0.760849,0.0,1,0.9866496852,1.6800097532462503
QIXNES_clean,5.40564,4.53621,5.32703,1.33406,1524.22,1142.54,0.0,0.0,0.5456,0.408976,0.0,1,2.0116830704,1.6454003201453224
QIXNIW_clean,5.3327,4.51343,5.26398,1.68575,1489.56,883.622,0.0,0.0,0.5396,0.320096,0.0,1,1.1780169248,1.3262015518899402
QIXSOG_clean,7.51562,5.04263,7.51562,0.608086,2919.24,4800.71,0.0,0.0,0.776,1.27614,0.0,1,0.866358668,1.2531167897791526
QIYDIN_clean,29.975,15.02249,29.83505,0.197643,1310.13,6628.79,0.0,0.0,0.9182,4.64576,0.0,1,1.7707174913,1.6910893642884768
QIZLIW_clean,6.45845,5.65073,6.45505,1.52092,1546.0,1016.49,0.0,0.0,0.5696,0.374511,0.0,1,0.9018845384,1.2607199358059746
QODHUO03_clean,7.01529,3.79079,6.96918,1.33247,1014.37,761.274,0.0,0.0,0.4906,0.368189,0.0,1,0.7697172811,0.7371807149935375
QODHUO04_clean,7.0665,3.70053,7.05456,1.31094,1039.62,793.032,0.0,0.0,0.501,0.382168,0.0,1,0.7452282035,0.8202168008549874
QODHUO05_clean,7.05009,3.74248,7.03715,1.31954,1023.92,775.964,0.0,0.0,0.4934,0.373918,0.0,1,0.7477809502,0.7268888564499835
QODHUO07_clean,7.03774,3.77448,6.9742,1.32931,1016.48,764.667,0.0,0.0,0.4848,0.364699,0.0,1,0.7652067468,0.7462899021913256
QODHUO09_clean,7.01869,3.81528,6.63722,1.33794,1007.41,752.957,0.0,0.0,0.4858,0.363096,0.0,1,0.7733112064,0.8297479932631106
QODHUO_clean,7.01702,3.80696,7.00767,1.33459,1022.86,766.423,0.0,0.0,0.4802,0.35981,0.0,1,0.766008289,0.7527617844037836
QODQEH_clean,7.07208,3.67099,6.65977,1.31088,1023.42,780.716,0.0,0.0,0.4996,0.381118,0.0,1,0.7481165444,0.8756497724758708
QOFCIZ_clean,7.04341,3.83129,7.04341,1.32486,1021.89,771.322,0.0,0.0,0.4928,0.371964,0.0,1,0.773383717,0.7562583417258044
QOFDAS_clean,7.03553,3.81631,6.66267,1.32324,1033.46,781.008,0.0,0.0,0.4904,0.370605,0.0,1,0.7750635471,0.8528806192059067
QOFDOG_clean,7.06378,3.79902,6.95616,1.31604,1025.34,779.109,0.0,0.0,0.4946,0.375823,0.0,1,0.7659272052,0.7636122013615736
QOFLAA_clean,9.67197,6.44372,9.67197,0.77122,2332.16,3023.99,0.0,0.0,0.771,0.999714,0.0,1,0.9713456617,1.377358746116581
QOFPAE_clean,5.80282,4.70685,5.79577,3.42955,1940.39,565.785,0.0,0.0,0.5998,0.174892,0.0,1,0.3773822106,0.25989497322962896
QOJTUE_clean,4.99075,4.07072,4.98875,1.39072,1473.66,1059.64,0.0,0.0,0.5964,0.428841,0.0,1,1.7746084522,1.533135854346988
QOJVAM_clean,5.27687,4.07489,5.26218,1.3881,1464.38,1054.95,0.0,0.0,0.585,0.421438,0.0,1,1.7258376174,1.4912550463069532
QOMTET_clean,4.76534,3.95054,4.76534,1.34356,1133.18,843.42,0.0,0.0,0.5016,0.373337,0.0,1,1.7962573441,1.6014961148352065
QONKUB_clean,6.24349,5.12734,6.13649,0.9162,2335.91,2549.56,0.0,0.0,0.6696,0.730845,0.0,1,1.3914056051,1.897603884071959
QONLAI_clean,6.10211,4.91381,6.0286,0.939951,2318.74,2466.88,0.0,0.0,0.6558,0.697696,0.0,1,1.4098870066,1.8760002619493912
QONLIQ_clean,6.00653,4.86996,6.00653,0.931336,2311.78,2482.22,0.0,0.0,0.6534,0.701573,0.0,1,1.4133907622,1.8622848737717141
QOPCEE_clean,5.00224,4.42588,5.00224,2.00794,611.459,304.521,0.0,0.0,0.4062,0.202297,0.0,1,0.6729492898,0.5400544133998318
QOPPES_clean,7.05411,5.65156,7.03914,0.967554,1983.39,2049.91,0.0,0.0,0.6408,0.662289,0.0,1,1.2553575688,1.5802256179145089
QOSJOZ_clean,8.08316,3.97327,8.04054,1.14357,1840.46,1609.4,0.0,0.0,0.6224,0.54426,0.0,1,1.2887954343,1.783318989565635
QOSJUF_clean,6.12081,5.11749,6.09552,1.41231,1533.09,1085.52,0.0,0.0,0.5616,0.397647,0.0,1,1.2825480835,1.4603880499876485
QOVDAH_clean,9.81819,9.19443,9.81819,1.3396,1377.74,1028.47,0.0,0.0,0.5818,0.434308,0.0,1,0.4808000228,0.7729789947760525
QOVSOL_clean,6.4221,3.84022,6.40906,1.13898,1211.49,1063.66,0.0,0.0,0.5446,0.478145,0.0,0,1.5898180095,1.5450407590162363
QOWLEU_clean_h,7.55178,5.63017,7.55178,1.41332,1270.28,898.791,0.0,0.0,0.5304,0.375286,0.0,0,0.3289691746,1.2131241731874818
QOWRAV11_clean,16.31009,5.22559,16.30705,0.720949,2138.54,2966.28,0.0,0.0,0.7124,0.988141,0.0,1,1.6957563059,1.7785803129378648
QOWRAV12_clean,16.28739,5.21999,16.28739,0.722396,2138.93,2960.89,0.0,0.0,0.713,0.986993,0.0,1,1.7040763017,1.7698899890836777
QOXFIU_clean,5.39147,3.92821,5.39147,2.22853,612.028,274.634,150.125,67.3652,0.4354,0.195376,0.0,1,0.2577376442,0.7339420753417001
QOZWAF_clean,8.11802,4.72444,8.10878,2.64249,1840.83,696.627,0.0,0.0,0.5864,0.221912,0.0,1,0.1616618711,0.5188210470415656
QUBZAP_clean,7.14967,3.85025,7.14967,1.8852,994.903,527.743,2.6105,1.38473,0.4918,0.260874,0.0,1,0.3532767283,0.6339774748182065
QUDGED_clean,9.12367,7.3846,9.12367,0.60089,2399.82,3993.78,0.0,0.0,0.7754,1.29042,0.0,1,1.5646464053,1.340246780968688
QUFTAM_clean,4.97686,4.54571,4.97686,1.56592,814.078,519.872,0.0,0.0,0.4264,0.2723,0.0,1,1.0063058982,0.7989259952568882
QULMIU_clean,10.29771,9.60437,10.29648,1.52872,1059.92,693.336,0.0,0.0,0.525,0.343424,0.0,0,0.693417555,0.6477872994682274
QUMFUB_clean,6.17873,3.70632,6.16879,1.24989,1414.19,1131.45,0.0,0.0,0.5442,0.435399,0.0,0,1.3146167265,1.5783850129536887
QUNVIG_clean,7.99116,6.98056,7.99116,0.854766,1939.43,2268.96,0.0,0.0,0.6666,0.779862,0.0,0,0.9982168935,1.3660151326997116
QUNWAZ_clean,6.68191,4.62372,6.68191,0.987311,1445.66,1464.24,0.0,0.0,0.5434,0.550384,0.0,1,1.6835002684,1.819642277140542
QUPDEL_clean,4.30346,3.89395,4.29928,2.06117,790.339,383.442,0.0,0.0,0.481,0.233363,0.0,1,1.7627487758,1.5598237639149082
QUQBAH_clean,9.66456,8.22981,9.66456,0.719522,1817.4,2525.84,0.0,0.0,0.7038,0.978149,0.0,0,1.5805466988,1.2391421213741
QUQFIS_clean,7.94677,5.42884,7.94677,0.862455,2489.26,2886.25,0.0,0.0,0.7028,0.814884,0.0,1,2.5497052041,1.8904490068427364
QUSBIP_clean,10.66909,7.4091,8.27581,0.565023,2406.95,4259.92,0.0,0.0,0.764,1.35216,0.0,1,1.373275151,1.4641786861964465
QUSCAJ_clean,5.41421,3.75067,5.4093,1.171,1325.63,1132.04,0.0,0.0,0.5476,0.467633,0.0,1,1.0072650138,1.6790228739922122
QUSCEN_clean,5.44405,4.31312,5.4378,1.17461,1160.52,988.008,0.0,0.0,0.5346,0.455132,0.0,0,2.3953828151,1.729783308439983
QUSQIG_clean,4.53831,3.95004,4.53831,1.42878,1037.77,726.335,0.0,0.0,0.4826,0.337771,0.0,0,0.5189578031,1.4398431556986004
QUWYEO_clean,4.99055,3.64708,4.98531,1.56862,445.43,283.963,0.0,0.0,0.3404,0.217006,0.0,0,1.2138756573,0.961318746272819
QUXREI_clean,5.01673,3.67388,5.01071,1.5629,457.79,292.911,0.0,0.0,0.336,0.214985,0.0,0,1.2157118302,1.0721700964508631
RABHIH_clean,6.97329,4.88825,6.97329,0.93136,2191.25,2352.75,0.0,0.0,0.6512,0.699193,0.0,1,0.789658226,1.7195891558304033
RACZEC_clean,5.79552,5.04854,5.77825,1.51587,900.967,594.354,0.0,0.0,0.4678,0.308601,0.0,0,0.9021345473,0.8645992692081048
RAFNUH01_clean,5.42763,5.00502,5.42763,1.15566,1031.44,892.51,0.0,0.0,0.5104,0.441654,0.0,0,0.6940831705,1.3944341726607163
RAHNOF_clean,19.03849,6.57368,19.03849,0.594852,2177.49,3660.55,0.0,0.0,0.7766,1.30553,0.0,1,1.5224885134,1.625150173607841
RAJFAM_clean,5.76966,4.83521,5.76966,1.51984,1227.59,807.709,0.0,0.0,0.4906,0.322798,0.0,1,1.2684068503,1.325769134553484
RAKMOF_clean,6.63021,4.74893,6.28969,1.14411,2264.35,1979.14,0.0,0.0,0.7132,0.623366,0.0,1,0.4428168047,0.694213216990206
RANPAA_clean,6.05316,4.94809,6.0477,1.2743,1610.55,1263.87,0.0,0.0,0.5832,0.457663,0.0,1,1.6593658208,1.6197018797323401
RAPYUE_clean,8.10283,5.74584,7.78942,0.857006,2630.83,3069.79,0.0,0.0,0.7212,0.841534,0.0,1,1.2741838701,1.7214947070223507
RASKIH_clean,5.34593,4.56791,5.34593,1.18507,1106.86,934.001,0.0,0.0,0.485,0.409257,0.0,1,2.5106608804,1.559294334756143
RATSAI_clean,5.60614,4.62847,5.47098,1.77494,1148.07,646.824,0.0,0.0,0.5046,0.284292,0.0,1,1.4572301413,1.1642692141860154
RAVVUH_clean,17.18258,16.37707,17.18252,0.61117,1430.17,2340.05,0.0,0.0,0.7478,1.22355,0.0,1,1.6707373841,1.2468146227151728
RAVXET_clean,38.22812,38.06649,38.22812,0.326773,945.437,2893.25,0.0,0.0,0.8304,2.54121,0.0,1,1.1610994335,1.5040303454730228
RAWZIA_clean,5.39589,4.8012,5.39589,1.33412,1219.23,913.881,0.0,0.0,0.473,0.35454,0.0,0,1.5891580979,1.5755228969935897
RAXYOF_clean,4.79754,4.32387,4.79754,1.30004,712.796,548.286,0.0,0.0,0.4292,0.330142,0.0,0,0.6139737736,1.1792092965907766
RAYFEE_clean,13.87561,10.03609,13.87561,0.965847,1665.9,1724.8,0.0,0.0,0.7062,0.731172,0.0,1,1.0915517349,1.332366216535413
RAYKIN_clean,9.49471,7.12348,9.49471,1.03474,1089.85,1053.26,0.0,0.0,0.5584,0.539655,0.0,1,1.0318215134,0.7112099918335716
RAYMAG_clean,6.11234,4.00379,6.11037,0.853384,2274.69,2665.5,0.0,0.0,0.6316,0.740112,0.0,1,1.9241964631,2.1300914171339094
RAYMOV_clean,13.90455,9.65699,13.67506,0.424006,2112.55,4982.37,0.0,0.0,0.8122,1.91554,0.0,1,1.5697147665,1.463354241005233
RAZGOQ_clean,5.22922,5.1443,5.20974,1.6171,770.443,476.435,163.357,101.019,0.5102,0.315503,0.0,1,0.7150787056,1.0972635017953547
RAZXIA02_clean,7.82014,4.3293,7.82014,1.54095,1272.68,825.908,0.0,0.0,0.459,0.297868,0.0,1,0.5229323562,1.0474874582572995
RAZXIA_clean,7.67887,4.23308,7.64737,1.56136,1212.02,776.259,0.0,0.0,0.456,0.292053,0.0,1,0.50829474,0.9689539433675711
REGJIW01_clean,4.19061,3.96956,4.19061,2.19605,565.019,257.289,0.0,0.0,0.3638,0.165661,0.0,0,1.1827522068,1.1421012654012177
REGREC_clean,7.78665,6.48187,7.78665,0.899667,2411.03,2679.92,0.0,0.0,0.7204,0.800741,0.0,1,1.6056133212,1.5294861647958435
REGRIG_clean,9.2158,6.6287,9.19553,0.813635,2298.6,2825.1,0.0,0.0,0.7402,0.909744,0.0,1,1.4251636357,1.4505092506860497
REJLAU_clean,4.47497,3.84758,4.42236,1.74913,1220.58,697.821,0.0,0.0,0.5078,0.290316,0.0,1,0.1487354108,1.5715030504482603
REJLEY_clean,5.1864,4.84916,5.1864,1.17199,1483.96,1266.19,0.0,0.0,0.5272,0.449833,0.0,0,1.6934082825,1.764853522633183
REJVOS_clean,4.89378,3.67275,4.89056,1.38833,813.018,585.609,0.0,0.0,0.4646,0.334647,0.0,0,1.0047584066,1.168386764672799
RESQAJ_clean,5.3045,3.72656,5.30006,1.51504,527.124,347.927,0.0,0.0,0.4244,0.280124,0.0,1,0.775922091,0.7445195866547608
RESSAK_clean,5.33635,3.74229,5.33635,1.17983,1069.98,906.899,0.0,0.0,0.5116,0.433623,0.0,1,0.9251161577,1.60063052110203
REWLEM_clean_h,12.46985,5.92009,12.2403,0.703058,2170.85,3087.73,0.0,0.0,0.7184,1.02182,0.0,1,1.8526475832,1.7746432381585084
REXCII_clean,8.08493,5.70512,8.08493,1.37969,1708.34,1238.2,0.0,0.0,0.6152,0.445897,0.0,0,0.6861741839,1.2731018005732002
REXCOO_clean,8.77219,5.8473,8.77219,1.32352,1734.33,1310.39,0.0,0.0,0.6516,0.492323,0.0,0,0.663989458,0.7157679228365502
REXCUU_clean,8.63785,5.56771,8.63785,1.36162,1719.14,1262.57,0.0,0.0,0.6254,0.459305,0.0,0,0.7030778667,1.0279018082852627
REXDAB_clean,10.30851,5.62434,10.27466,1.28435,1767.21,1375.95,0.0,0.0,0.652,0.507649,0.0,0,0.7004886941,0.78876469402285
REXFEH_clean,9.20954,5.96123,9.20203,1.33437,1715.88,1285.91,0.0,0.0,0.627,0.469885,0.0,0,0.6701098591,1.0330712865043385
REYJEM_clean,10.02209,6.26863,9.82831,0.811705,2149.78,2648.47,0.0,0.0,0.7198,0.886775,0.0,0,2.1123040513,1.3076698470634494
REZVAU_clean,5.17319,4.55903,5.17319,1.10092,1367.69,1242.32,0.0,0.0,0.552,0.5014,0.0,1,1.3221545966,1.8295150233206998
REZXIE01_clean,8.61957,8.10066,8.61957,0.817919,2366.84,2893.73,0.0,0.0,0.7116,0.870012,0.0,1,0.9838889557,1.5729052655988351
REZXIE_clean,8.61965,8.10074,8.61965,0.817908,2366.92,2893.87,0.0,0.0,0.7116,0.870025,0.0,1,0.9756089129,1.5729052655988351
RIBDAJ_clean,5.97505,5.0342,5.95251,0.92739,2392.13,2579.42,0.0,0.0,0.666,0.718144,0.0,0,1.6552172189,1.7839071380965503
RIBDEN_clean,6.08901,5.09508,6.08573,0.93229,2330.9,2500.19,0.0,0.0,0.6512,0.698495,0.0,0,1.6546725482,1.9234596146709184
RIBTAZ_clean,7.94342,5.01622,7.94342,0.877067,2617.13,2983.95,0.0,0.0,0.7178,0.818409,0.0,1,1.7255024204,1.6294254859160813
RICBEM_clean,11.37522,8.59238,11.37522,0.399184,2277.32,5704.93,0.0,0.0,0.821,2.0567,0.0,1,1.4798655583,1.3911666993550547
RIGWIP_clean,5.39694,5.17369,5.38654,2.25257,825.556,366.496,0.0,0.0,0.3946,0.175178,0.0,0,0.6387256143,0.9054311111806792
RINSEM_clean,5.77452,4.19628,5.77452,1.18323,2019.49,1706.76,0.0,0.0,0.6626,0.559992,0.0,0,1.3566367574,1.2116135460319852
RIPKIM01_clean,7.23442,6.64943,7.23442,1.25736,958.585,762.382,0.0,0.0,0.4932,0.392252,0.0,0,0.4565842759,0.6888062887686434
RIRDED_clean,8.69638,4.93276,7.75095,1.22642,1303.46,1062.82,0.0,0.0,0.5456,0.444872,0.0,1,1.2669129149,1.208238883386832
RIWMUH_clean,10.50032,10.04767,10.50032,0.982459,1440.31,1466.03,0.0,0.0,0.6132,0.624148,0.0,1,1.2777858538,1.0032691265490596
RIWSUM_clean,5.96762,4.61739,5.59799,1.1098,1315.0,1184.9,1.14823,1.03463,0.578,0.520815,0.0,1,0.7662992627,1.443263669467966
ROBWAH_clean,5.06604,4.01581,5.06032,1.4577,413.629,283.754,105.001,72.0315,0.443,0.303902,0.0,1,0.722111175,0.7257485998702592
ROCZOA_clean,6.50104,5.23642,6.50104,0.958325,2491.0,2599.32,0.0,0.0,0.685,0.714789,0.0,1,1.2054100362,1.8324100491011346
ROCZUG_clean,6.74711,5.16908,6.7416,0.926118,2487.32,2685.75,0.0,0.0,0.688,0.742886,0.0,1,1.1287210116,1.8824554736696946
RONSIY_clean,5.08447,4.36113,5.07274,1.22435,722.372,590.005,0.0,0.0,0.469,0.38306,0.0,1,1.4398112879,0.9720556164587006
RONSOC_clean,9.61015,5.51941,9.61015,1.44392,1795.25,1243.32,0.0,0.0,0.604,0.418306,0.0,0,0.7669850861,1.1433915915211228
RONWIA_clean,5.83208,4.50922,5.82484,1.11758,1988.36,1779.17,0.0,0.0,0.6574,0.588235,0.0,1,0.4388509642,1.3302879022153244
RONZID_clean,6.44623,4.93162,6.4436,1.11083,2786.39,2508.38,0.0,0.0,0.7422,0.668147,0.0,1,0.5232659568,0.5700163826144949
RORTAV_clean,9.60382,5.42977,9.56238,0.669195,1791.93,2677.74,407.039,608.252,0.711,1.06247,0.0,0,1.5145218706,1.5978021851976212
RORVAX_clean,6.42929,6.08998,6.42929,0.7293,3122.65,4281.71,0.0,0.0,0.7,0.959824,0.0,1,3.0323027127,2.2034204250455676
ROYREE_clean,6.65259,5.04516,6.56274,1.17392,1308.03,1114.24,0.0,0.0,0.5524,0.47056,0.0,1,1.6870298313,1.5525694247451842
RUCGOM_clean,4.40498,3.818,4.39366,2.16054,906.666,419.648,0.0,0.0,0.5218,0.241514,0.0,1,0.3244431363,1.2136727337836681
RUGXOI01_clean,6.51947,4.18889,6.51947,1.08279,1782.29,1646.02,0.0,0.0,0.638,0.589221,0.0,0,1.7691296806,1.6239920265811774
RUGYOJ_clean,5.31747,4.41438,5.22074,1.35237,1132.24,837.223,13.731,10.1533,0.5218,0.385841,0.0,1,1.1744161257,1.2792397225329561
RUHFUX_clean,9.94292,8.65457,9.91903,0.903529,2165.07,2396.24,0.0,0.0,0.7826,0.86616,0.0,1,0.6810670383,0.8813175934862965
RULBOQ_clean,7.47442,6.27169,7.47442,1.39226,1576.48,1132.32,0.0,0.0,0.6106,0.438569,0.0,1,0.4990597312,1.2923890154578763
RULVUP_clean,5.01128,4.18788,4.96894,1.11888,878.165,784.859,0.0,0.0,0.5036,0.450092,0.0,1,1.4619283249,1.5348495845036696
RUPVAB_clean,13.61739,4.61754,13.61739,0.953237,2216.88,2325.64,0.0,0.0,0.6886,0.722381,0.0,1,1.6650754384,1.9158311050025005
RURPEA_clean,4.37304,3.99561,4.36427,1.79681,1037.11,577.197,0.0,0.0,0.5372,0.298975,0.0,1,1.008704472,0.984972244412295
RUSWUZ_clean,6.54942,3.9072,6.54694,1.21025,1492.0,1232.81,0.0,0.0,0.5598,0.46255,0.0,1,1.8183645894,1.6812366798771294
RUVBOB_clean,6.09913,3.98908,5.99424,1.3777,1258.08,913.177,14.3931,10.4472,0.545,0.395586,0.0,0,0.9852292153,1.3749001722114915
RUVKAV_clean,11.95152,7.15447,11.95152,0.601684,2230.0,3706.27,0.0,0.0,0.7794,1.29537,0.0,1,1.4027843329,1.578982109606149
RUWZOA_clean,6.55761,6.38772,6.55761,1.0684,1052.58,985.194,0.0,0.0,0.5174,0.484275,0.0,0,0.4538114124,1.1041917187222317
RUYQIN_clean,9.76179,7.44687,9.76179,1.1629,1436.26,1235.07,0.0,0.0,0.573,0.492735,0.0,1,0.981973016,0.9944705747530524
RUYQOT_clean,9.68542,7.26317,9.68542,1.1664,1438.72,1233.47,0.0,0.0,0.575,0.49297,0.0,1,0.9702877472,1.0495103564005048
RUYVIS_clean,15.8929,13.20205,15.79897,0.679059,1536.4,2262.54,0.0,0.0,0.7374,1.08592,0.0,0,0.9073716417,1.1590111141123927
RUZDAS_clean,5.2699,4.49334,5.2699,1.45263,1149.42,791.271,0.0,0.0,0.5294,0.364442,0.0,1,1.0374966754,1.4116297484242746
S2056989016007027_zl2661sup1_clean,6.51796,4.57602,6.50954,1.14323,1545.49,1351.86,0.0,0.0,0.5984,0.523428,0.0,0,1.7563931157,1.6613921981056914
SABVUN_clean_h_min,7.01984,6.76477,7.01984,0.978971,1612.66,1647.3,0.0,0.0,0.5868,0.599405,0.0,0,1.570856998,1.443442934097538
SADMUH_SL,7.87003,7.35,7.87003,0.987944,1759.25,1780.72,0.0,0.0,0.6412,0.649025,0.0,0,1.4314607141,1.4683555680322902
SAJRAW_clean,6.95776,5.62966,6.95776,1.0485,2631.43,2509.71,0.0,0.0,0.7242,0.690701,0.0,0,0.5849890332,0.7370744611108787
SAKRED_clean,5.5169,5.02553,5.5169,1.03225,2416.65,2341.14,0.0,0.0,0.6696,0.648678,0.0,1,1.3732686803,1.519519626609677
SALXIP_clean,18.35498,16.34268,18.35498,1.06535,1653.8,1552.35,0.0,0.0,0.7432,0.697612,0.00112639,1,0.7976369987,2.396940593784954
SAMLAV_manual,5.80959,3.99095,5.75161,1.19097,1685.7,1415.4,0.0,0.0,0.5904,0.495731,0.0,0,1.0311926845,1.8535492831368159
SANGUM_clean,6.61883,4.82903,6.58035,1.50455,1309.82,870.575,0.0,0.0,0.5346,0.355323,0.0,1,1.6066699292,1.349906006157866
SANHOH_clean,6.60456,4.91636,6.49799,1.53725,1315.89,856.008,0.0,0.0,0.5322,0.346204,0.0,1,1.4175521243,1.3562797064436747
SAQQIL_clean,10.65559,9.10715,10.62918,0.918282,1715.69,1868.37,0.0,0.0,0.6836,0.744434,0.0,1,1.4043735262,1.324192245960486
SARTIR_clean,8.84902,7.39282,8.55302,0.84182,1819.29,2161.13,0.0,0.0,0.6546,0.7776,0.0,0,1.2517877547,1.3122814259050752
SAXRIS_clean,6.95604,5.1283,5.82931,1.88243,2109.8,1120.78,0.0,0.0,0.5242,0.27847,0.000106246,1,0.4614304736,1.3367223708742069
SAYTOD_clean,6.38142,4.3971,6.36474,1.32305,2428.66,1835.65,0.0,0.0,0.7024,0.530895,0.0,1,0.3240679877,0.751609511231877
science.1056698_manual,16.36523,5.22927,16.36523,0.720658,2117.08,2937.7,0.0,0.0,0.7092,0.9841,0.0,1,1.6822186483,1.7681586061637469
SEFSOM_clean,7.74471,4.63206,7.74435,1.3092,888.245,678.465,0.0,0.0,0.4856,0.370914,0.0,0,0.7020316001,0.5323068262249352
SEFVEG_clean,11.61384,3.82499,11.61384,0.903214,1567.68,1735.67,0.0,0.0,0.6424,0.711238,0.0,0,0.6472749406,0.9560372049266799
SEFWIL_clean,11.33313,3.69478,11.33313,0.92841,1562.33,1682.8,0.0,0.0,0.6504,0.700552,0.0,0,0.6862643387,0.9630274338501177
SEGBIR_clean,10.04679,9.57778,10.04679,1.2245,885.139,722.858,0.0,0.0,0.519,0.423847,0.0,1,0.4061318327,0.2723368763429399
SEHNID_clean,5.75155,4.35756,5.66689,1.44623,1469.69,1016.22,4.17576,2.88733,0.5848,0.404361,0.0,1,0.3958225972,1.118824698841248
SEHSOO_clean,5.47299,4.61822,5.4729,1.35698,2221.14,1636.82,0.0,0.0,0.6394,0.471192,0.0,1,1.6768240624,1.7267571851855716
SEHZUB_clean,5.72411,4.04304,5.72411,1.14687,1108.91,966.904,0.0,0.0,0.5276,0.460036,0.0,1,0.8469077915,1.528740976158058
SEQTEP_clean,7.6925,5.22397,7.6925,0.967552,1457.91,1506.8,0.0,0.0,0.5822,0.601725,0.0,1,1.6447034629,1.4119882852089767
SERLEI_clean,11.28347,6.23061,11.2833,0.73908,2383.12,3224.44,0.0,0.0,0.7306,0.988527,0.0,1,1.8163009709,1.8046798022268278
SERWAP_clean,5.42763,4.05857,5.33801,0.873598,1883.71,2156.27,0.0,0.0,0.6098,0.698033,0.0,0,2.4584360877,1.8009449261624448
SETPEO_clean,14.47047,3.66339,14.46844,0.794221,1742.27,2193.69,0.0,0.0,0.7298,0.918888,0.0,1,1.7249570654,1.6196490363065268
SETQAL_clean,4.42679,4.26632,4.42679,1.31307,1092.38,831.931,0.0,0.0,0.5278,0.40196,0.0,0,1.6567865032,1.8114558661489755
SETQOZ_SL,7.85539,7.34267,7.85421,0.993925,1777.54,1788.41,0.0,0.0,0.6354,0.639284,0.0,0,1.4305929799,1.4848741634474019
SETRAM_clean,8.05582,7.60574,8.05085,0.990751,1790.54,1807.25,0.0,0.0,0.6356,0.641533,0.0,0,1.5798533749,1.497880801565037
SETSIV_clean,10.19056,8.58608,10.19056,0.702208,2298.35,3273.03,0.0,0.0,0.7264,1.03445,0.0,1,1.5439386806,1.5022831059287802
SETXEW_clean,4.58511,3.92335,4.57028,2.3001,529.435,230.179,0.0,0.0,0.417,0.181296,0.0,1,0.2676068586,0.8457327228810971
SEWCED_clean,12.17369,9.5104,12.17369,0.810307,1760.05,2172.08,0.0,0.0,0.6728,0.830303,0.0,1,1.0544269607,1.46042080573867
SEZPOE_clean,4.80607,4.08896,4.78655,1.66902,1314.15,787.374,0.0,0.0,0.5938,0.355777,0.0,0,1.2525894228,1.543642084118539
SICZOV_clean,18.76086,11.86635,18.76086,0.419881,1773.06,4222.76,0.0,0.0,0.8408,2.00247,0.0,1,1.576975669,1.478485730290257
SIPCID_clean,5.31594,4.0774,5.2787,1.47588,738.038,500.065,0.0,0.0,0.506,0.342845,0.0,0,0.4674916126,0.8328921370045627
SIQQEO_clean,5.38066,4.73377,5.38066,1.02212,1743.14,1705.42,0.0,0.0,0.596,0.583103,0.0,1,1.8557664977,1.996789574441618
SISQIW_clean,6.00511,5.20372,6.00511,1.61583,1236.89,765.482,0.0,0.0,0.521,0.322434,0.0,1,1.4813659041,1.3081933208770293
SIVGIP_clean,5.24448,3.98805,5.17797,1.10666,1685.18,1522.76,0.0,0.0,0.6024,0.544339,0.0,1,1.253110678,1.7706830359366446
SIVQAR_clean,8.43693,5.95196,8.03277,1.35381,1577.05,1164.9,0.0,0.0,0.616,0.455013,0.0,1,1.4096783544,1.1601176943006883
SIVWUR_clean,4.87776,4.03318,4.87776,1.72206,462.742,268.715,0.0,0.0,0.3598,0.208936,0.0,0,0.9642472903,0.7598812992025815
SIWTEZ_clean,6.78942,4.98966,6.77665,1.39975,1050.66,750.605,0.0,0.0,0.4732,0.33806,0.0,1,0.9809661369,0.8468633336089231
SIZPUN_clean,19.22538,6.71018,19.22499,0.693763,2153.01,3103.37,0.0,0.0,0.757,1.09115,0.0,1,1.8591841451,1.616017995669864
SOBTUY_clean,5.30158,4.93345,5.25562,1.24028,1722.57,1388.85,0.0,0.0,0.5708,0.460217,0.0,1,1.1303980601,1.8301130778741903
SOBZOY_clean,5.37738,4.41402,5.37738,1.12835,1566.4,1388.22,0.0,0.0,0.582,0.515796,0.0,1,0.9097012128,1.7063891209354116
SODXUG_clean,4.72864,4.01613,4.71178,1.34536,905.757,673.244,0.0,0.0,0.4682,0.34801,0.0,1,1.8711616548,1.2991590969096358
