name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WEYQAU07_clean,N2,293.0,5.0,14.0,WEYQAU07_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7485939963,3.6658208333,48.9842029445,39.1929434263,44.3318011636
JUYBEM_clean,N2,293.0,5.0,14.0,JUYBEM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6157876704,4.0265611111,45.2638355883,36.2162256571,53.6875874331
TUBLIN_clean,N2,293.0,5.0,14.0,TUBLIN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0271510209,1.3249333333,28.7740745798,23.0225380706,28.5442428003
ZURROT_clean,N2,293.0,5.0,14.0,ZURROT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0104871711,0.8313666667,28.3072621577,22.6490349462,24.4095515594
cm503311x_alf175K_clean,N2,293.0,5.0,14.0,cm503311x_alf175K_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1246941489,0.9270333333,31.5065970452,25.208867376,24.2613266572
DEPXOM_clean,N2,293.0,5.0,14.0,DEPXOM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9917612282,4.6133,55.7961633299,44.643287863,48.2076766053
VULKIX_clean,N2,293.0,5.0,14.0,VULKIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2619706201,1.7427962963,35.3521887273,28.2857788735,38.4384033006
CENKAJ_clean,N2,293.0,5.0,14.0,CENKAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7123880228,2.24370625,19.9564676298,15.9674478666,20.3796433771
NIGPEA_clean,N2,293.0,5.0,14.0,NIGPEA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.718208366,7.3100125,48.1329956981,38.5118806459,28.1383734821
CUVTUJ_clean,N2,293.0,5.0,14.0,CUVTUJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1555675246,1.0814883333,32.3714677403,25.9008624721,30.4514248864
HUWSUN_clean,N2,293.0,5.0,14.0,HUWSUN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9135223562,5.96794375,53.6044202536,42.8896436832,35.9370501497
IWEWOY_clean,N2,293.0,5.0,14.0,IWEWOY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2777856949,10.168675,35.795224007,28.640257575,24.9960083188
LOLREL_clean,N2,293.0,5.0,14.0,LOLREL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8626030184,8.852225,24.1645124044,19.3343631346,26.3886252063
SUKYON_clean,N2,293.0,5.0,14.0,SUKYON_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8151855624,6.708275,50.8496644474,40.685525172,21.4214566177
LORMOW_clean,N2,293.0,5.0,14.0,LORMOW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6645121076,1.207559375,18.6152966356,14.8943582634,24.4073137429
TOLYOJ_clean,N2,293.0,5.0,14.0,TOLYOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3632275125,1.2236,38.1887466578,30.5553484044,27.7597653145
VEJHID_clean,N2,293.0,5.0,14.0,VEJHID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2560321787,5.5817625,35.1858323175,28.1526747917,18.1876357612
IFAHEC_clean,N2,293.0,5.0,14.0,IFAHEC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3284408197,12.9110666667,65.227730333,52.1896160618,102.2868458204
XALBIW_clean,N2,293.0,5.0,14.0,XALBIW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1940765942,9.07105,33.4502407889,26.7640038222,23.2676254385
CUTGEF_clean,N2,293.0,5.0,14.0,CUTGEF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.4144123257,5.71805,67.6360913986,54.1165793136,85.0105476142
YORLEY_clean,N2,293.0,5.0,14.0,YORLEY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.376267154,11.888825,10.5405523935,8.4336428646,12.7054899348
GUWDUY_clean,N2,293.0,5.0,14.0,GUWDUY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4528325773,1.8472018519,40.6988963466,32.5637541522,31.8539646444
OQOJUB_clean,N2,293.0,5.0,14.0,OQOJUB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8653703676,1.8852833333,24.2420354852,19.3963904319,20.1857496935
c6ce00407e_c6ce00407e7_clean,N2,293.0,5.0,14.0,c6ce00407e_c6ce00407e7_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8953795809,20.55735,53.0961779828,42.4829919594,8.8135975511
HOKLIE_clean,N2,293.0,5.0,14.0,HOKLIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3618481607,10.98595625,38.1501062122,30.5244316453,40.099425474
KECRAL11_clean,N2,293.0,5.0,14.0,KECRAL11_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9714282268,1.183921875,27.2130852039,21.7735687168,28.1085918075
PUMGIP_clean,N2,293.0,5.0,14.0,PUMGIP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6021632882,13.44885,44.8821692306,35.9108490853,41.9056949279
JOKXOW10_clean,N2,293.0,5.0,14.0,JOKXOW10_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2867870577,0.778271875,8.0339035046,6.4280381556,10.1234664668
ic5029383_si_002_clean,N2,293.0,5.0,14.0,ic5029383_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5418042409,12.794075,43.1913022673,34.5579628638,21.2646135081
AMUPOP_clean,N2,293.0,5.0,14.0,AMUPOP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0306036452,5.17476875,28.8707946028,23.0999251089,30.096207551
KABXAO_clean,N2,293.0,5.0,14.0,KABXAO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.1866655925,0.5948,5.2291528418,4.1839180629,12.3282961981
VEDFUH_clean,N2,293.0,5.0,14.0,VEDFUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4634484827,3.6544555556,40.9962848019,32.8016987997,34.4721873377
jp102463p_si_002_clean,N2,293.0,5.0,14.0,jp102463p_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3900378838,0.6452855556,38.939798457,31.1562754157,31.8203162813
WUNVUX_clean,N2,293.0,5.0,14.0,WUNVUX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5173122975,5.42161875,42.5051976993,34.0090010373,37.2911841065
GEFZAU_clean,N2,293.0,5.0,14.0,GEFZAU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.612218322,2.28679375,17.15036572,13.7222466223,13.6003199068
DOZKIO_clean,N2,293.0,5.0,14.0,DOZKIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.6697430962,3.082425,74.7887948319,59.8395570116,63.2896981641
SEHZUB_clean,N2,293.0,5.0,14.0,SEHZUB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8469077915,0.6541930556,23.7248344783,18.9825706986,21.7702387848
VELBAQ_clean,N2,293.0,5.0,14.0,VELBAQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.7582853991,7.199325,77.2691728609,61.8241420395,47.4494515375
VICDOC_clean,N2,293.0,5.0,14.0,VICDOC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7852580877,2.6291416667,50.0112917357,40.0147314818,45.8544750488
CUVHIL01_clean,N2,293.0,5.0,14.0,CUVHIL01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8765062938,3.913025,24.5539915308,19.6459908115,32.6197209253
FAYPEC_clean,N2,293.0,5.0,14.0,FAYPEC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1748813148,8.53715,32.9125142133,26.3337612953,19.6405398027
PURJES_clean,N2,293.0,5.0,14.0,PURJES_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3579432829,3.5055783333,66.0541969966,52.8508835571,56.9987510385
CUWXUP_clean,N2,293.0,5.0,14.0,CUWXUP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8468038213,8.2332833333,51.7354019131,41.3942160621,57.9044245076
ja4015666_si_002_clean,N2,293.0,5.0,14.0,ja4015666_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3055097401,2.1077416667,36.5718709934,29.2616636523,20.8197797084
QOPPES_clean,N2,293.0,5.0,14.0,QOPPES_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2553575688,3.9731916667,35.1669341466,28.1375541018,27.2244849446
KEYYET_clean,N2,293.0,5.0,14.0,KEYYET_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3356058645,2.70484375,9.4014881717,7.5222617066,20.5493370943
FURRIU_clean,N2,293.0,5.0,14.0,FURRIU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5527996352,2.9061375,15.485841525,12.3904376169,12.3290535068
KOMCOG_clean,N2,293.0,5.0,14.0,KOMCOG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1055011586,4.81436875,30.9689345968,24.7786761581,24.476459469
QOFDIA02_clean,N2,293.0,5.0,14.0,QOFDIA02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7672547078,5.15836875,21.4934744131,17.1972284139,22.9450220344
SURHEU_clean,N2,293.0,5.0,14.0,SURHEU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7279310451,15.0680625,48.4053617741,38.729804539,62.7092437253
VEHJUP_clean,N2,293.0,5.0,14.0,VEHJUP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2902341931,5.0633875,36.1439497644,28.9192779134,21.5093582966
EZOBUR02_clean,N2,293.0,5.0,14.0,EZOBUR02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0469537938,7.0836375,29.3288191629,23.4663969426,32.0324778213
LUVTAY_clean,N2,293.0,5.0,14.0,LUVTAY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7147230195,4.395525,20.0218790118,16.0197844249,17.4085777516
UGAQEY_clean,N2,293.0,5.0,14.0,UGAQEY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2580675988,5.0221888889,35.2428515168,28.1982966477,36.4918977261
VICYUD_clean,N2,293.0,5.0,14.0,VICYUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6632084416,4.5322472222,46.5922564154,37.2791136739,42.9451519906
XANMUX06_clean,N2,293.0,5.0,14.0,XANMUX06_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2088378255,1.97154375,33.8637542492,27.0948617046,31.4717512813
WUDYUR_clean,N2,293.0,5.0,14.0,WUDYUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5656565776,13.043925,15.8460092225,12.6786128111,30.410823071
LIDWIG_clean,N2,293.0,5.0,14.0,LIDWIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2788664575,2.3292194444,35.82549993,28.664481763,33.1863806341
IFENOY03_SL,N2,293.0,5.0,14.0,IFENOY03_SL_N2_293.0K_5.0bar_14.0/Output/System_0,0.2209959656,0.6536333333,6.1908660636,4.9533982142,6.5323527303
KELJAN_clean,N2,293.0,5.0,14.0,KELJAN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0482735193,14.3172125,29.365789267,23.4959772381,35.262009729
OYOVOP_clean,N2,293.0,5.0,14.0,OYOVOP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8368603496,6.7404,23.4433706653,18.7573675792,21.7360546868
RONSOE_clean,N2,293.0,5.0,14.0,RONSOE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2153692407,2.6131138889,34.0467219175,27.2412566858,36.5110839267
ABIYIV_clean,N2,293.0,5.0,14.0,ABIYIV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4580165531,1.7469,12.8306375489,10.2659719124,13.82404932
FABGUM_clean,N2,293.0,5.0,14.0,FABGUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6222960169,0.6771484375,17.4326770248,13.9481278317,16.7586460465
WENKOR_clean,N2,293.0,5.0,14.0,WENKOR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.51518241,1.425428125,14.4320521378,11.5472860424,17.9961105298
acs.chemmater.5b03723_cm5b03723_si_004_clean,N2,293.0,5.0,14.0,acs.chemmater.5b03723_cm5b03723_si_004_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9421934483,21.9058,54.4075973202,43.5322768474,33.6325203684
LUYSOP_clean,N2,293.0,5.0,14.0,LUYSOP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8226017941,3.4465458333,51.0574189067,40.8517524103,33.7494869751
USEVOF_clean,N2,293.0,5.0,14.0,USEVOF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2157894352,6.3002125,34.0584930272,27.2506749148,32.6481821545
DACZUF_clean,N2,293.0,5.0,14.0,DACZUF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4645828829,5.1683,41.0280632982,32.8271252174,42.6928139443
CUCTAX_clean,N2,293.0,5.0,14.0,CUCTAX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8680036886,4.3858625,24.3158039708,19.4554136254,26.3507220427
LEZMIN_clean,N2,293.0,5.0,14.0,LEZMIN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3883442289,2.8663520833,38.8923532883,31.118313875,56.3147847549
REZXUQ_clean,N2,293.0,5.0,14.0,REZXUQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2359531137,2.14668125,34.6233478329,27.7026231167,10.0264565909
RUNXUV_clean,N2,293.0,5.0,14.0,RUNXUV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8730184717,1.3549666667,52.4697654968,41.9817905996,45.9563922933
LUVWUU_clean,N2,293.0,5.0,14.0,LUVWUU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0072789301,7.3102083333,28.2173881638,22.5771255111,25.0667285487
RORRIB_clean,N2,293.0,5.0,14.0,RORRIB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5729654123,0.65341875,16.0507551186,12.8424328558,26.9635522013
SUXNIJ_clean,N2,293.0,5.0,14.0,SUXNIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9925900139,3.7595333333,27.8059005013,22.2478884978,32.1603435946
MAWTUC_clean,N2,293.0,5.0,14.0,MAWTUC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,12.304712969,12.0391722222,344.6978306618,275.7975380675,293.9592407998
GAFROX_clean,N2,293.0,5.0,14.0,GAFROX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9091319145,6.2788625,53.481428705,42.7912364312,32.7477589865
KEFBEE_clean,N2,293.0,5.0,14.0,KEFBEE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5917969955,2.29721875,44.5917732973,35.6784992521,25.1951245356
WAVQER_clean,N2,293.0,5.0,14.0,WAVQER_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.904231146,8.98925625,53.3441411229,42.6813907235,69.5067614421
KARLUM_clean,N2,293.0,5.0,14.0,KARLUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3812827686,6.12148125,38.6945372126,30.9600384761,19.7215620077
OBIBOT_clean,N2,293.0,5.0,14.0,OBIBOT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7351851325,13.458875,48.6085740048,38.8923974768,47.0775336316
ADASEF_clean,N2,293.0,5.0,14.0,ADASEF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4355396663,15.1478,40.2144617311,32.1761512652,14.0160278808
ASEJOZ01_clean,N2,293.0,5.0,14.0,ASEJOZ01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8306631328,2.6565416667,23.2697650585,18.6184633138,32.5572100731
KANMIX_clean,N2,293.0,5.0,14.0,KANMIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4202107251,3.8967625,39.7850447421,31.8325687479,34.4836288647
KULMAG_clean,N2,293.0,5.0,14.0,KULMAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6763925797,9.00484375,46.9615900041,37.5746226252,34.1172118158
KUZYUB_clean,N2,293.0,5.0,14.0,KUZYUB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4485266155,5.0866125,40.5782713732,32.4672404299,35.5607131897
AJOVEB_clean,N2,293.0,5.0,14.0,AJOVEB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7583289773,3.18980625,21.243433638,16.9971673051,33.2552033523
OQUFUD_clean,N2,293.0,5.0,14.0,OQUFUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0039824649,12.2506875,56.1385227019,44.9172143677,47.8606834886
AVIVOQ_clean,N2,293.0,5.0,14.0,AVIVOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4427170427,11.5496875,40.4155250203,32.3370248049,22.9311068078
IBABOF_clean,N2,293.0,5.0,14.0,IBABOF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5070970181,4.970425,42.2190321753,33.7800360135,37.2132818141
PEJMOI_clean,N2,293.0,5.0,14.0,PEJMOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5539148261,2.448275,15.5170819032,12.4154334789,22.2134680343
CAPLOX_clean,N2,293.0,5.0,14.0,CAPLOX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1493654554,1.9364388889,60.2112061977,48.1758251902,53.4784638163
IDORAW_clean,N2,293.0,5.0,14.0,IDORAW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9365105915,6.1531375,26.234920724,20.9909256846,15.9186147254
QADWEA_clean,N2,293.0,5.0,14.0,QADWEA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5037083381,2.5748388889,42.1241034547,33.7040822212,60.9878629004
MALSAW_clean,N2,293.0,5.0,14.0,MALSAW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3337819547,1.5280525,37.3638741117,29.8953563847,20.1031994874
EFOSUO_clean,N2,293.0,5.0,14.0,EFOSUO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4957943352,3.25189375,13.8889246932,11.112722205,24.8363468959
OWETIU_clean,N2,293.0,5.0,14.0,OWETIU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.1521000894,1.54538125,4.2608528115,3.4091677143,11.3095475357
OYEROB_clean,N2,293.0,5.0,14.0,OYEROB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2682452726,5.72953125,35.5279635783,28.4264187814,22.4666220798
CEDFIC_clean,N2,293.0,5.0,14.0,CEDFIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6573303429,3.1218888889,46.4275904128,37.1473621104,45.1048138851
SETQEP_clean,N2,293.0,5.0,14.0,SETQEP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6788599142,1.58457375,47.0307086303,37.6299254013,48.8696724896
BIYSUZ_clean,N2,293.0,5.0,14.0,BIYSUZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7258588985,2.24470625,20.333833735,16.2693837464,21.6105986766
VURLIF_clean,N2,293.0,5.0,14.0,VURLIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1839553304,4.778934375,61.1801889692,48.9511218095,46.6805038553
EBUQIB_clean,N2,293.0,5.0,14.0,EBUQIB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4446402624,10.125775,40.4694010971,32.3801318048,35.7026663326
FILYAC_clean,N2,293.0,5.0,14.0,FILYAC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4637485675,7.5312916667,41.0046912215,32.8084248932,41.1101825212
SAYTUJ_clean,N2,293.0,5.0,14.0,SAYTUJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3202923095,0.2603236111,8.9725022076,7.1790240583,9.091938104
MAGNEQ_clean,N2,293.0,5.0,14.0,MAGNEQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9487642405,0.5828486111,26.5781880756,21.2655786764,23.3931263737
DACFAR_clean,N2,293.0,5.0,14.0,DACFAR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9168550544,4.4942055556,53.6977807293,42.964342701,36.4433611043
XAPGED_clean,N2,293.0,5.0,14.0,XAPGED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3557503178,5.70335625,9.9658044122,7.973778995,10.4603585069
OYOSAX_clean,N2,293.0,5.0,14.0,OYOSAX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6706123759,1.798328125,46.7996663787,37.445065276,44.5678394791
NOCLOH03_clean,N2,293.0,5.0,14.0,NOCLOH03_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7468927313,1.3192458333,48.9365445903,39.154811313,50.7292998501
GIQXIO_clean,N2,293.0,5.0,14.0,GIQXIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3302568306,2.0449305556,37.2651231183,29.8163443387,53.8272325068
RUVBOB_clean,N2,293.0,5.0,14.0,RUVBOB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9852292153,3.61155,27.5996989183,22.0829037376,30.4233938055
LEZJOQ_clean,N2,293.0,5.0,14.0,LEZJOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8214147119,2.0996666667,23.0106846045,18.4111694321,29.7390699255
OTIJAE_clean,N2,293.0,5.0,14.0,OTIJAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8314300698,7.12881875,23.291249633,18.6356534213,18.956123639
HOMXIR_manual,N2,293.0,5.0,14.0,HOMXIR_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.3628994282,8.35555,38.1795558746,30.5479947306,12.0499372108
LIXWAR_clean,N2,293.0,5.0,14.0,LIXWAR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0407524275,3.2951472222,57.1685773117,45.741375416,48.6057984597
DACSEI_clean,N2,293.0,5.0,14.0,DACSEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.5638963902,26.0627375,71.8236602476,57.4671115082,83.8116314705
MABKIK_clean,N2,293.0,5.0,14.0,MABKIK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6715976074,1.5353458333,18.8137861434,15.0531724848,21.8727569731
PUQXUV_clean,N2,293.0,5.0,14.0,PUQXUV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0203271297,2.789428125,28.5829136418,22.8695875401,34.3888205528
LOFVUY01_clean,N2,293.0,5.0,14.0,LOFVUY01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1449768952,6.6656333333,32.0747873543,25.6634843607,27.6677999575
AJIGIL_clean,N2,293.0,5.0,14.0,AJIGIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.510679347,3.05640625,14.3059056732,11.4463544981,12.4749594172
OWIHOT_clean,N2,293.0,5.0,14.0,OWIHOT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3154608904,5.4632416667,64.8641173453,51.898684243,68.7593156318
FIJFEK_manual,N2,293.0,5.0,14.0,FIJFEK_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.3593264577,1.9902833333,38.0794645368,30.4679102564,48.2249143664
UXIQOJ_clean,N2,293.0,5.0,14.0,UXIQOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6249667454,3.0913375,45.5209734228,36.4219652219,41.3401037968
ja808995d_si_002_clean,N2,293.0,5.0,14.0,ja808995d_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4261532445,18.44585,39.9515153931,31.9657642357,24.0311818506
ROCZEQ_clean,N2,293.0,5.0,14.0,ROCZEQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2613372526,2.2948305556,35.334445899,28.2715825893,31.4966509642
QEFNAQ_clean,N2,293.0,5.0,14.0,QEFNAQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2498348817,3.805075,35.0122244629,28.0137687278,36.1794939628
GEWXAJ_clean,N2,293.0,5.0,14.0,GEWXAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7558153036,1.43104375,21.1730168903,16.9408258839,28.7432961767
BICPOT_clean,N2,293.0,5.0,14.0,BICPOT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1168581849,4.5282791667,31.2870844264,25.0332322705,39.8747419486
ZUNZIT_clean,N2,293.0,5.0,14.0,ZUNZIT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.392774034,1.4546314815,39.0164475459,31.2176034199,48.2946627951
LAPNOI_clean,N2,293.0,5.0,14.0,LAPNOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,4.1996162723,40.8039125,117.6458664531,94.1300972776,119.8225279024
IYAKIE_clean,N2,293.0,5.0,14.0,IYAKIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2609286661,9.294175,35.3229999679,28.2624245403,26.4364607817
IDEYOF_clean,N2,293.0,5.0,14.0,IDEYOF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4855674129,2.20495,41.6159130096,33.2974719639,14.2780298139
YICREI_clean,N2,293.0,5.0,14.0,YICREI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4747095725,2.1904283333,41.3117471164,33.0541045938,60.9012913067
NEDWIE_clean,N2,293.0,5.0,14.0,NEDWIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2698790572,1.8490625,35.5737315716,28.4630383907,19.4344144409
OJIDAN_clean,N2,293.0,5.0,14.0,OJIDAN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.976224243,12.1143875,55.3609183054,44.2950422533,31.2123020684
LAMGUB_clean,N2,293.0,5.0,14.0,LAMGUB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2629506071,0.7135854167,7.366161574,5.8937685312,9.2476316473
MATBEQ_clean,N2,293.0,5.0,14.0,MATBEQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9498220475,6.48260625,26.6078209314,21.2892883374,29.7421607433
KECRAL10_clean,N2,293.0,5.0,14.0,KECRAL10_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5149557742,0.2540479167,14.4257032812,11.5422062338,12.0631006087
NUNCEG_clean,N2,293.0,5.0,14.0,NUNCEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4015436481,1.5032074074,39.2621149556,31.414165338,26.4457508704
WIVRIE_clean,N2,293.0,5.0,14.0,WIVRIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9523805922,26.15755,54.6929746718,43.7606112435,50.7643898747
IKETUN_clean,N2,293.0,5.0,14.0,IKETUN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3296337105,12.73946875,37.2476673555,29.8023777396,25.9077106497
TEVZUQ_clean,N2,293.0,5.0,14.0,TEVZUQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.945797778,1.7642194444,26.4950871382,21.1990884584,40.1726456837
ja500330a_si_005_clean,N2,293.0,5.0,14.0,ja500330a_si_005_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.582345836,9.1442625,44.3270134287,35.4666611915,47.8378677159
ic7014034-file001_clean,N2,293.0,5.0,14.0,ic7014034-file001_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7195327274,8.771275,48.1700956686,38.5415648493,36.4281950772
RAVXOD_clean,N2,293.0,5.0,14.0,RAVXOD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6662693548,7.681575,46.6780032446,37.3477209069,6.6889276772
