name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LIDZOP_clean,O2,293.0,0.01,14.0,LIDZOP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0080889704,0.01268,0.258837347,0.181305987,0.2991215085
LECFAC_clean,O2,293.0,0.01,14.0,LECFAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043606133,0.01905625,0.1395343921,0.0977386802,0.0819702709
BAZGEQ_clean,O2,293.0,0.01,14.0,BAZGEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033301528,0.0406,0.106560895,0.0746419652,0.0249968351
QIYDAF_clean,O2,293.0,0.01,14.0,QIYDAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028435538,0.0137125,0.0909903089,0.0637353456,0.0256947065
PARHAS_clean,O2,293.0,0.01,14.0,PARHAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020654802,0.001521875,0.0660928869,0.0462956225,0.0323221109
IZEPEJ_clean,O2,293.0,0.01,14.0,IZEPEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029141047,0.0154875,0.0932478538,0.0653166723,0.0356249512
ECIWOC_clean,O2,293.0,0.01,14.0,ECIWOC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054812424,0.0162775,0.17539318,0.1228564347,0.1721940922
RONZID_clean,O2,293.0,0.01,14.0,RONZID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009992489,0.0006572917,0.0319747661,0.0223971409,0.0248793893
ZISFEO_clean,O2,293.0,0.01,14.0,ZISFEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004368584,0.0040729167,0.1397894469,0.0979173367,0.1171609454
VUWRUC_clean,O2,293.0,0.01,14.0,VUWRUC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037292112,0.0138875,0.1193302825,0.0835864488,0.0975254613
EGATAI_clean,O2,293.0,0.01,14.0,EGATAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029306672,0.0048,0.0937778346,0.0656879043,0.0630312158
UDAXAB_clean,O2,293.0,0.01,14.0,UDAXAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021501933,0.03595,0.0688036045,0.0481943799,0.0851476348
VOXYUE_clean,O2,293.0,0.01,14.0,VOXYUE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006870265,0.0018305556,0.0219840245,0.015398996,0.0303868953
TILBOH_clean,O2,293.0,0.01,14.0,TILBOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017176586,0.02130625,0.0549630136,0.0384995579,0.067374996
FIFPAM_clean,O2,293.0,0.01,14.0,FIFPAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020948622,0.0010888889,0.0670330761,0.0469541902,0.0486137077
MIFQOJ_clean,O2,293.0,0.01,14.0,MIFQOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045728882,0.0107,0.1463269344,0.1024966048,0.1092320977
LETQAE_clean,O2,293.0,0.01,14.0,LETQAE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021176401,0.0387833333,0.0677619428,0.0474647344,0.0446395765
COWMAD_clean,O2,293.0,0.01,14.0,COWMAD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019890709,0.0029888889,0.0636478814,0.0445829865,0.0545217109
UMODEH_clean,O2,293.0,0.01,14.0,UMODEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003717731,0.0283,0.1189629302,0.0833291321,0.0444233725
DAMDUT_clean,O2,293.0,0.01,14.0,DAMDUT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025417735,0.032175,0.0813337033,0.0569712506,0.0681389116
RIFSOQ_clean,O2,293.0,0.01,14.0,RIFSOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050187142,0.1425,0.1605928321,0.1124893385,0.0806511337
CUTBOK_clean,O2,293.0,0.01,14.0,CUTBOK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026877061,0.010775,0.0860033689,0.0602421786,0.0644563163
EHUSUX_clean,O2,293.0,0.01,14.0,EHUSUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0072312141,0.0534875,0.2313901723,0.1620802565,0.1292687771
REHHUJ_clean,O2,293.0,0.01,14.0,REHHUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046104764,0.038425,0.1475297138,0.1033391073,0.1118315334
REZVAU_clean,O2,293.0,0.01,14.0,REZVAU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004126292,0.006425,0.1320363939,0.0924866099,0.101818806
YEDKOI_clean,O2,293.0,0.01,14.0,YEDKOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027810219,0.0036277778,0.0889893637,0.0623337575,0.067571325
ja406030p_si_003_clean,O2,293.0,0.01,14.0,ja406030p_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046927456,0.02085,0.1501622264,0.105183085,0.0682647115
REXFAD_clean,O2,293.0,0.01,14.0,REXFAD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015365189,0.009725,0.0491667608,0.0344394972,0.04573899
KINFEU_clean,O2,293.0,0.01,14.0,KINFEU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037603249,0.0124875,0.1203258841,0.0842838309,0.1230742038
XIZJEW_clean,O2,293.0,0.01,14.0,XIZJEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050362125,0.013,0.1611527562,0.1128815446,0.1935674045
CIRTUU_clean,O2,293.0,0.01,14.0,CIRTUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043857414,0.06805,0.1403384625,0.0983019018,0.0573840406
NADZID_clean,O2,293.0,0.01,14.0,NADZID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0106035415,0.0125555556,0.3393006033,0.2376675217,0.3725531262
TIDKAS_clean,O2,293.0,0.01,14.0,TIDKAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028797754,0.0324166667,0.0921493569,0.0645472159,0.069001535
WAMREJ_clean,O2,293.0,0.01,14.0,WAMREJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003728321,0.0105375,0.1193017993,0.0835664974,0.0480666044
KEYMUY_clean,O2,293.0,0.01,14.0,KEYMUY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041949924,0.0083166667,0.1342347226,0.0940264578,0.113449903
LEJCEK_clean,O2,293.0,0.01,14.0,LEJCEK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031559458,0.01935,0.1009864795,0.0707372933,0.0236297215
ZEDZAL01_clean,O2,293.0,0.01,14.0,ZEDZAL01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0065864091,0.022775,0.2107571875,0.1476276139,0.1523252714
BIRGIU_clean,O2,293.0,0.01,14.0,BIRGIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017607157,0.00744375,0.0563407887,0.0394646384,0.0540381681
NAYGUR_clean,O2,293.0,0.01,14.0,NAYGUR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022068831,0.00224,0.0706176111,0.0494650244,0.0368926583
CUYYAX_clean,O2,293.0,0.01,14.0,CUYYAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.006028584,0.0093734375,0.192907454,0.1351245358,0.1568070155
GERPUP_clean,O2,293.0,0.01,14.0,GERPUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005533698,0.0014208333,0.0177071681,0.0124032163,0.0182986032
LUQGAG_clean,O2,293.0,0.01,14.0,LUQGAG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039634843,0.0084708333,0.1268267399,0.0888374399,0.0969659455
XADDUD_clean,O2,293.0,0.01,14.0,XADDUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028452807,0.0101541667,0.0910455665,0.0637740515,0.072358715
ic5021302_si_002_clean,O2,293.0,0.01,14.0,ic5021302_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042809544,0.01585,0.1369854039,0.0959532083,0.0991389101
FORQAF_clean,O2,293.0,0.01,14.0,FORQAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014180947,0.007,0.0453773277,0.0317851395,0.0330702118
MUVHAN_clean,O2,293.0,0.01,14.0,MUVHAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0131003164,0.0165055556,0.4191944047,0.2936301742,0.2890630322
KULMEK_clean,O2,293.0,0.01,14.0,KULMEK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028540454,0.0168875,0.0913260267,0.0639705035,0.0422203289
ALEQIT_clean,O2,293.0,0.01,14.0,ALEQIT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022708256,0.0055194444,0.0726636946,0.0508982302,0.0969877015
XIGHEB_clean,O2,293.0,0.01,14.0,XIGHEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014436958,0.018275,0.0461965323,0.0323589621,0.0409000876
BEPLUF_clean,O2,293.0,0.01,14.0,BEPLUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013513857,0.0019833333,0.0432427201,0.0302899258,0.0267255641
LABRUE_clean,O2,293.0,0.01,14.0,LABRUE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033737512,0.033625,0.1079559887,0.0756191767,0.0776948447
VUSKAW_clean,O2,293.0,0.01,14.0,VUSKAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023539571,0.003625,0.0753238018,0.0527615369,0.0313789471
TAMHUM_clean,O2,293.0,0.01,14.0,TAMHUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015559934,0.00784375,0.0497899206,0.0348759976,0.028748929
VOXTUZ_clean,O2,293.0,0.01,14.0,VOXTUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0152950542,0.0285041667,0.4894233797,0.3428229734,0.4709545648
YUYLOV_clean,O2,293.0,0.01,14.0,YUYLOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028004448,0.010275,0.0896108729,0.0627691017,0.0762058375
SAXRIS_clean,O2,293.0,0.01,14.0,SAXRIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007269177,0.007,0.0232604937,0.0162931154,0.0306704397
BEPRIZ_clean,O2,293.0,0.01,14.0,BEPRIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038902595,0.00890625,0.1244836345,0.0871961812,0.0666494887
SOXDAM_clean,O2,293.0,0.01,14.0,SOXDAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027012053,0.0039185185,0.0864353292,0.0605447508,0.1064496325
JADMAF_clean,O2,293.0,0.01,14.0,JADMAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023977967,0.0206166667,0.0767266172,0.0537441572,0.0639509304
NACYOG_clean,O2,293.0,0.01,14.0,NACYOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032164845,0.00698125,0.1029236454,0.0720942064,0.1053969743
OXITOF_clean,O2,293.0,0.01,14.0,OXITOF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015908828,0.0015020833,0.05090634,0.0356580081,0.0445131237
XITYOP_clean,O2,293.0,0.01,14.0,XITYOP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053082729,0.02005,0.1698583613,0.118979499,0.0986241584
OJIWIO_clean,O2,293.0,0.01,14.0,OJIWIO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038535267,0.0067777778,0.12330823,0.0863728539,0.1152032857
LOGBEO_clean,O2,293.0,0.01,14.0,LOGBEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032927672,0.0096375,0.1053645976,0.0738040031,0.1089627439
ICAQOU_clean,O2,293.0,0.01,14.0,ICAQOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032173101,0.016675,0.1029500612,0.0721127097,0.0298034994
WUSXEP_clean,O2,293.0,0.01,14.0,WUSXEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0057122978,0.0233125,0.1827866759,0.1280353051,0.1039149265
YUSGOJ_SL,O2,293.0,0.01,14.0,YUSGOJ_SL_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015485792,0.0020916667,0.049552675,0.0347098158,0.0498108544
HUZYEI_clean,O2,293.0,0.01,14.0,HUZYEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031280597,0.02835,0.1000941555,0.0701122534,0.0498574384
MOXNIY_clean,O2,293.0,0.01,14.0,MOXNIY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026937475,0.0060916667,0.0861966874,0.0603775911,0.0675852635
GONNAA_clean,O2,293.0,0.01,14.0,GONNAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025363582,0.0068125,0.0811604183,0.0568498708,0.0536846318
CAYDEN_clean,O2,293.0,0.01,14.0,CAYDEN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010963823,0.0011916667,0.0350829171,0.0245742857,0.0370776761
LIBZIG_clean,O2,293.0,0.01,14.0,LIBZIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002143594,0.0028296296,0.0685924347,0.0480464632,0.0741721737
FEWXEM_clean,O2,293.0,0.01,14.0,FEWXEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039289645,0.0638,0.1257221489,0.0880637148,0.0425989109
REXCUU_clean,O2,293.0,0.01,14.0,REXCUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001629342,0.0103125,0.0521369893,0.0365200324,0.049727845
NUDMOQ_clean,O2,293.0,0.01,14.0,NUDMOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041431275,0.0072444444,0.1325751068,0.0928639583,0.107598499
TARWAK_clean,O2,293.0,0.01,14.0,TARWAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007402367,0.0007777778,0.0236866877,0.0165916485,0.0267855268
AFITEP_clean,O2,293.0,0.01,14.0,AFITEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0082591314,0.008025,0.2642822932,0.1851199704,0.1979505683
COQGAS_clean,O2,293.0,0.01,14.0,COQGAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026910955,0.01000625,0.0861118265,0.0603181491,0.0688037781
ORIVUI_clean,O2,293.0,0.01,14.0,ORIVUI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024113887,0.00676,0.0771615462,0.0540488089,0.0647459274
TISGUY_clean,O2,293.0,0.01,14.0,TISGUY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008355478,0.0025333333,0.0267365266,0.0187279479,0.0234769185
TECVEE_clean,O2,293.0,0.01,14.0,TECVEE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039350234,0.0054361111,0.125916026,0.0881995185,0.1029382
OVEJIJ_clean,O2,293.0,0.01,14.0,OVEJIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032348938,0.0082958333,0.1035127206,0.0725068318,0.1160819716
DUYRIZ_clean,O2,293.0,0.01,14.0,DUYRIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004229755,0.01235,0.0135347086,0.0094805627,0.0322152196
FUVGAG01_clean,O2,293.0,0.01,14.0,FUVGAG01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005256158,0.001621875,0.0168190764,0.0117811409,0.0221788944
UMODEH02_clean,O2,293.0,0.01,14.0,UMODEH02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034090148,0.02595,0.109084383,0.0764095752,0.0383394175
VUKTUS_clean,O2,293.0,0.01,14.0,VUKTUS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037646939,0.01646875,0.1204656884,0.0843817587,0.1131820933
ENESUN_clean,O2,293.0,0.01,14.0,ENESUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033803755,0.025275,0.10816796,0.0757676548,0.04748222
VOLRAQ01_clean,O2,293.0,0.01,14.0,VOLRAQ01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023378582,0.02805,0.0748086583,0.0524006979,0.0294180473
UMEKEE_clean,O2,293.0,0.01,14.0,UMEKEE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003279346,0.0078333333,0.1049351356,0.0735031808,0.0552437456
IXUWII_clean,O2,293.0,0.01,14.0,IXUWII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051823991,0.0128,0.1658305523,0.1161581677,0.1074749633
IWEWEO_clean,O2,293.0,0.01,14.0,IWEWEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022482586,0.042225,0.0719415766,0.0503924132,0.0999281329
MUSCIN_clean,O2,293.0,0.01,14.0,MUSCIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031368237,0.01489375,0.1003745951,0.070308691,0.069827769
FOQNUW_clean,O2,293.0,0.01,14.0,FOQNUW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043447802,0.01705,0.1390277512,0.097383797,0.1324978952
VAGBOX_clean,O2,293.0,0.01,14.0,VAGBOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012540648,0.013275,0.0401285673,0.028108577,0.0553423976
TEJGAS_clean,O2,293.0,0.01,14.0,TEJGAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014564005,0.0042361111,0.0466030676,0.032643725,0.062375876
LAHVAU_clean,O2,293.0,0.01,14.0,LAHVAU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040190176,0.014475,0.1286037397,0.0900821625,0.0922964355
LEVNOQ01_clean,O2,293.0,0.01,14.0,LEVNOQ01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0065034048,0.0093055556,0.2081011485,0.1457671568,0.1421337039
JIYXUL_clean,O2,293.0,0.01,14.0,JIYXUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0001945512,0.0010791667,0.0062254062,0.0043606667,0.0120135575
AWEGEP_clean,O2,293.0,0.01,14.0,AWEGEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009184026,0.0064583333,0.0293877822,0.0205850544,0.0444163041
BOYYOF_clean,O2,293.0,0.01,14.0,BOYYOF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015966259,0.00975,0.0510901128,0.0357867341,0.0408683032
POBVIN_clean,O2,293.0,0.01,14.0,POBVIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034987954,0.07525,0.1119572545,0.0784219154,0.0681662995
ic502643m_si_006_clean,O2,293.0,0.01,14.0,ic502643m_si_006_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038807285,0.0149666667,0.1241786537,0.0869825535,0.0705348642
NOQKUB_clean,O2,293.0,0.01,14.0,NOQKUB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0057229443,0.0080583333,0.18312735,0.1282739347,0.1285858148
UQOWUU_clean,O2,293.0,0.01,14.0,UQOWUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026520354,0.0066138889,0.0848619514,0.0594426579,0.0890784064
VAMQAE_clean,O2,293.0,0.01,14.0,VAMQAE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000932238,0.0030875,0.0298304988,0.0208951609,0.0288639793
ERALUG_clean,O2,293.0,0.01,14.0,ERALUG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025556633,0.02515,0.0817781588,0.0572825752,0.0636532452
PEKDAM_clean,O2,293.0,0.01,14.0,PEKDAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035626401,0.0080777778,0.1140002092,0.0798529296,0.0657273526
WUNTIJ_clean,O2,293.0,0.01,14.0,WUNTIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054905688,0.01961875,0.1756916122,0.1230654754,0.1349878566
ZIKJOU_clean,O2,293.0,0.01,14.0,ZIKJOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054272545,0.0062138889,0.1736656325,0.1216463516,0.1179723453
CEMKOV_clean,O2,293.0,0.01,14.0,CEMKOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0082956146,0.026225,0.265449711,0.1859377034,0.1720183222
RETBEZ_clean,O2,293.0,0.01,14.0,RETBEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039682398,0.0167458333,0.1269789132,0.0889440316,0.1211366965
FOKYEL_clean,O2,293.0,0.01,14.0,FOKYEL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049004066,0.0135888889,0.1568071292,0.1098375936,0.1307877109
QOHTUD_clean,O2,293.0,0.01,14.0,QOHTUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010655777,0.001625,0.0340972065,0.0238838319,0.0268056534
SONVEX_neutral_b,O2,293.0,0.01,14.0,SONVEX_neutral_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046807439,0.011325,0.1497781872,0.1049140798,0.0923160324
MAPLEX_clean,O2,293.0,0.01,14.0,MAPLEX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040821483,0.0181333333,0.1306238464,0.0914971726,0.1317395233
HACRAH_clean,O2,293.0,0.01,14.0,HACRAH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0179617562,0.144925,0.5747546452,0.4025943685,0.4350895452
XUGROI_clean,O2,293.0,0.01,14.0,XUGROI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044121373,0.0120291667,0.1411830978,0.0988935376,0.0785723218
NIBHUC_clean,O2,293.0,0.01,14.0,NIBHUC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031162728,0.0312,0.0997169895,0.0698480626,0.0313880738
GULBAR_clean,O2,293.0,0.01,14.0,GULBAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0077989636,0.01694375,0.249557477,0.1748057813,0.2529664858
MUGHED_clean,O2,293.0,0.01,14.0,MUGHED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047312208,0.0104555556,0.1513933872,0.1060454676,0.1528116137
NIKZEN_clean,O2,293.0,0.01,14.0,NIKZEN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029879308,0.0052305556,0.0956101986,0.0669714075,0.1166326824
VEDFIV_clean,O2,293.0,0.01,14.0,VEDFIV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045540741,0.0113722222,0.145724906,0.1020749062,0.1091111725
EDAGEX_clean,O2,293.0,0.01,14.0,EDAGEX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015678843,0.0028027778,0.0501704153,0.0351425201,0.0630614978
WEHHOI_clean,O2,293.0,0.01,14.0,WEHHOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0064689778,0.0270708333,0.2069995266,0.1449955114,0.1183722526
LUSHUD_clean,O2,293.0,0.01,14.0,LUSHUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045624374,0.0057148148,0.1459925216,0.102262361,0.1300750119
LUSHOX04_clean,O2,293.0,0.01,14.0,LUSHOX04_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042385678,0.0074277778,0.135629082,0.095003155,0.1120738134
WIRMOB_clean,O2,293.0,0.01,14.0,WIRMOB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0073381811,0.0361625,0.2348129909,0.1644778143,0.1518992648
LAWGAS_clean,O2,293.0,0.01,14.0,LAWGAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002334679,0.01438125,0.0747069259,0.0523294381,0.0308724463
IJEVEA_clean,O2,293.0,0.01,14.0,IJEVEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00402423,0.0290916667,0.1287705307,0.0901989935,0.1543495049
GEJJEL01_clean,O2,293.0,0.01,14.0,GEJJEL01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009911894,0.0012541667,0.0317168719,0.0222164956,0.0442956444
EPECEJ_clean,O2,293.0,0.01,14.0,EPECEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050626148,0.0266625,0.1619975995,0.1134733261,0.1030942988
BEXSAA_clean,O2,293.0,0.01,14.0,BEXSAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028416196,0.0045083333,0.0909284187,0.0636919938,0.0632312772
GOPTIQ_clean,O2,293.0,0.01,14.0,GOPTIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043163583,0.0092416667,0.1381182848,0.0967467495,0.0745546451
QAGDIO_clean,O2,293.0,0.01,14.0,QAGDIO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035457856,0.02115,0.1134608845,0.0794751526,0.0578751258
ILIFOY_clean,O2,293.0,0.01,14.0,ILIFOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032276879,0.0028729167,0.1032821386,0.0723453176,0.1286663054
LAJJAK_clean,O2,293.0,0.01,14.0,LAJJAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049878479,0.0086,0.1596051476,0.111797502,0.1307578658
WEHJOK_clean,O2,293.0,0.01,14.0,WEHJOK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033894278,0.030575,0.1084576235,0.0759705534,0.0591381162
OCINAS_clean,O2,293.0,0.01,14.0,OCINAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0067633854,0.0143625,0.2164202172,0.1515943567,0.1581265399
UDAXIJ_clean,O2,293.0,0.01,14.0,UDAXIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020313326,0.036025,0.0650002071,0.0455302407,0.0829889714
YABPAU_clean,O2,293.0,0.01,14.0,YABPAU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0063534656,0.014825,0.2033032757,0.1424064244,0.1524452454
SOPLEQ_clean,O2,293.0,0.01,14.0,SOPLEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033795693,0.023075,0.1081421614,0.0757495838,0.0554285667
XATLIQ_clean,O2,293.0,0.01,14.0,XATLIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025056883,0.00735,0.0801790173,0.0561624358,0.0637367474
UVINAP_clean,O2,293.0,0.01,14.0,UVINAP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015800893,0.001515,0.0505609617,0.0354160834,0.0437724885
IBICON_clean,O2,293.0,0.01,14.0,IBICON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001014401,0.0021458333,0.0324596139,0.0227367588,0.0278224364
AKOBAF_clean,O2,293.0,0.01,14.0,AKOBAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037375274,0.0120375,0.1195963903,0.0837728474,0.0963882895
COKQIE_clean,O2,293.0,0.01,14.0,COKQIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027687986,0.00762,0.0885982338,0.0620597855,0.0699900029
XADGAM_clean,O2,293.0,0.01,14.0,XADGAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0121976358,0.0224333333,0.3903097072,0.2733975121,0.3270658835
RIGPEE_clean,O2,293.0,0.01,14.0,RIGPEE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001552708,0.0023222222,0.0496847932,0.0348023598,0.0428627754
