filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
PUWVAG_clean,4.80954,3.64569,4.72725,1.26832,891.081,702.566,0.0,0.0,0.4874,0.384287,0.0,1,0.853305151,0.5510896154417506
PUWXAH_clean,4.52797,3.58309,4.52797,1.5745,738.046,468.749,0.0,0.0,0.4104,0.260654,0.0,0,0.172035927,0.43394094171272246
PUYHOI_clean,8.13748,6.87673,8.13748,1.50852,1009.54,669.222,0.0,0.0,0.5634,0.373478,0.0,1,0.068050997,0.1455778448274806
PUZKOM_clean,5.73239,3.68789,5.71092,1.28608,1004.7,781.21,0.0,0.0,0.5098,0.396397,0.0,1,0.601686409,0.44914622629369383
PUZKUS_clean,5.50979,4.91819,5.49321,1.14051,1329.3,1165.53,0.0,0.0,0.5506,0.482765,0.0,1,0.701907954,0.5093435369045586
PUZLAZ_clean,6.70975,6.33216,6.70975,1.05033,2275.23,2166.2,0.0,0.0,0.6682,0.636179,0.0,0,0.615560593,0.43371571288085653
PUZMAZ_manual,16.4214,9.23775,16.40927,0.447552,2179.79,4870.46,0.0,0.0,0.7972,1.78124,0.0,0,0.345961982,0.3184834421371732
PUZTOV_clean,7.33778,6.60028,7.33778,1.18441,1668.47,1408.69,0.0,0.0,0.6108,0.5157,0.0,1,0.384200639,0.3618900428833551
PYDCUT_clean,5.31645,4.73242,5.31645,1.56466,1273.49,813.911,0.0,0.0,0.5466,0.349342,0.0,0,0.356281995,0.4623639456916781
QADBII_clean,4.90485,4.23271,4.90165,1.42586,539.675,378.491,0.0,0.0,0.4884,0.34253,0.0,0,0.31842084,0.4000570835909141
QADWEA_clean,4.644,4.03482,4.644,1.80951,763.808,422.108,0.0,0.0,0.4542,0.251007,0.0,0,0.435711748,0.4411638077486289
QADWOK_clean,4.58729,3.99418,4.55638,1.86546,733.177,393.026,0.0,0.0,0.4474,0.239833,0.0,0,0.437602543,0.42652944769977974
QADWUQ_clean,4.54229,3.95239,4.49763,1.89145,716.655,378.892,0.0,0.0,0.4464,0.236009,0.0,0,0.43027011,0.42203482714846935
QAGTOH_clean,4.99286,4.09874,4.71178,1.12214,865.652,771.429,0.0,0.0,0.4996,0.44522,0.0,0,0.519890641,0.6102954889898284
QAHQOH_clean,6.29485,5.24442,6.29485,1.04558,2001.85,1914.57,0.0,0.0,0.6266,0.599282,0.0,1,0.762737928,0.43980500767861014
QALGUH_SL,7.81866,7.32218,7.81866,0.998911,1796.0,1797.96,0.0,0.0,0.6356,0.636293,0.0,0,0.36244408,0.3601067971412422
QALHAO_clean,7.68357,4.14824,7.68357,1.41986,1680.89,1183.84,0.0,0.0,0.6244,0.439761,0.0,1,0.201410185,0.3115721821757308
QALHIX_clean,10.92504,5.92348,10.86207,0.740473,2226.36,3006.67,0.00873198,0.0117924,0.7394,0.998552,0.0,1,0.343074534,0.39265147526106936
QALWUV_clean,7.07527,5.39947,6.79315,0.842522,2364.13,2806.02,0.0,0.0,0.7084,0.840809,0.0,0,0.155552888,0.4385864148018129
QAMVEH01_clean,5.82556,4.59087,5.81673,0.990751,1901.06,1918.81,0.0,0.0,0.6228,0.628614,0.0,1,0.607031398,0.4583027504253477
QAPQEE_clean,4.84641,3.70884,4.84641,1.26705,1206.55,952.253,0.0,0.0,0.5406,0.426661,0.0,1,0.310476115,0.602797850812828
QAQNOO_clean,9.00524,7.79992,9.00524,0.836247,1935.23,2314.19,0.0,0.0,0.674,0.805982,0.0,1,0.207953292,0.32032369629089236
QAQSAD_clean,5.24683,3.85843,5.23776,1.22144,1138.43,932.039,0.0,0.0,0.537,0.439646,0.0,1,0.420465561,0.5655234872905351
QARCET_clean,5.6311,3.58556,5.5035,1.43101,772.342,539.717,0.0,0.0,0.4414,0.308453,0.0,0,0.414183849,0.4742226535824001
QATLEE_clean,5.57595,4.31452,5.57595,1.46536,813.962,555.469,0.0,0.0,0.467,0.318693,0.0,1,0.759760046,0.3639720636245116
QATVUE_clean,6.38161,3.71559,6.38161,1.03389,1164.63,1126.45,0.0,0.0,0.5572,0.538935,0.0,0,1.017335388,0.5733807888123608
QAVBUL_clean,12.14778,9.97355,12.14778,1.03126,1437.46,1393.89,0.0,0.0,0.626,0.607023,0.0,1,0.184981652,0.3113744169082475
QAVPIO_clean,5.30738,4.3707,5.28519,1.74559,1115.19,638.858,0.0,0.0,0.453,0.25951,0.0,0,0.309721986,0.5234316946217592
QAWPIO_clean,5.34571,3.76875,5.30515,1.53902,932.084,605.634,189.024,122.821,0.49,0.318384,0.0,1,0.245600708,0.34255064550166037
QAWRIQ_clean,4.49398,3.4919,4.49398,1.89418,683.645,360.919,0.0,0.0,0.429,0.226483,0.0,1,0.475668903,0.3537313491320259
QEBKUF_SL,9.81772,5.95471,9.68668,0.686123,2457.39,3581.56,0.0,0.0,0.7136,1.04005,0.0,0,0.449851056,0.4332411925899057
QEFNAQ_clean,6.2895,4.867,6.2895,1.2915,870.104,673.714,94.8179,73.4166,0.5222,0.404335,0.0,1,0.49851991,0.34522608185906667
QEFWUV_clean,32.36037,28.26773,32.35632,0.473548,1565.06,3304.96,0.0,0.0,0.826,1.74428,0.000422344,1,0.313854178,0.3122860833213401
QEPZOB_clean,6.00756,3.91744,6.00756,0.930353,1597.61,1717.21,0.801378,0.86137,0.6088,0.654376,0.0,1,0.265296257,0.4551197406512527
QEQZUH_clean,7.20474,5.54936,7.20474,2.98733,1121.05,375.269,0.0,0.0,0.4558,0.152577,0.0,0,0.704754416,1.3913650619741609
QERZUI01_clean,4.40066,3.54145,4.40066,1.45403,577.348,397.068,0.0,0.0,0.4282,0.294492,0.0,1,0.86684287,0.4653012850272672
QESLOQ_clean,6.6747,4.69389,6.6747,2.0556,1217.11,592.095,0.0,0.0,0.5328,0.259195,0.0,1,0.427007521,0.3496530492059029
QETHUT_clean,5.64185,3.41958,5.64104,1.68813,1127.74,668.04,0.0,0.0,0.4972,0.294527,0.0,0,0.386593369,0.5339234913397293
QEVKOS_clean,4.71244,3.94029,4.71244,1.86641,753.543,403.738,0.0,0.0,0.4654,0.249355,0.0,0,0.234534975,0.5118724352839903
QIGBIR_clean,5.14127,4.23557,5.11201,2.30609,2556.32,1108.51,0.0,0.0,0.6426,0.278653,0.0,1,0.067346835,0.1875602410280372
QIHXIQ_clean,9.72743,8.74819,9.72743,0.867164,1773.91,2045.64,0.0,0.0,0.6572,0.757873,0.0,1,0.215956165,0.3054066452845773
QIPROY_clean,5.10002,3.64368,4.72082,0.794412,2326.28,2928.3,0.0,0.0,0.6568,0.826775,0.0,1,0.494776692,0.5032404846384343
QIQZIB_clean,8.62906,4.33786,8.62906,1.28033,1914.7,1495.48,0.0,0.0,0.6336,0.494873,0.0,1,0.315894071,0.6240994492406383
QIRWAR_clean,5.03603,3.89356,5.03603,1.34872,1809.31,1341.5,0.0,0.0,0.6038,0.447684,0.0,1,0.460074755,0.48502636719876696
QIRYAS_clean,6.80431,4.28089,6.76896,1.43909,1279.9,889.381,0.0,0.0,0.5066,0.352029,0.0,1,0.342426679,0.4192916686614207
QISNAJ_clean,6.86275,5.39635,6.82883,1.05954,2863.52,2702.61,0.0,0.0,0.7298,0.688789,0.0,1,0.208967326,0.20096100714541817
QISNEN_clean,6.73584,5.39558,6.7159,1.14249,2865.04,2507.71,0.0,0.0,0.739,0.646833,0.0,1,0.194387226,0.10164173071444682
QISNIR_clean,6.57248,5.45743,6.53468,1.21872,2929.79,2404.0,0.0,0.0,0.7294,0.598499,0.0,1,0.175022624,0.15762918036569587
QITYOI_clean,5.05446,3.86932,5.05446,1.38238,1280.1,926.009,0.0,0.0,0.5378,0.389038,0.0,1,0.216783469,0.5109051184918593
QIVJAG_clean,6.03486,4.47657,5.9683,0.924756,2925.59,3163.63,0.0,0.0,0.7036,0.760849,0.0,1,0.1982245,0.3600631001457444
QIWPET_clean,6.87756,5.53647,6.83784,1.18214,1480.3,1252.22,0.0,0.0,0.543,0.459336,0.0,1,0.449772101,0.4306900621644282
QIXNES_clean,5.40564,4.53621,5.32703,1.33406,1524.22,1142.54,0.0,0.0,0.5456,0.408976,0.0,1,0.411900631,0.4893519227619059
QIXNIW_clean,5.3327,4.51343,5.26398,1.68575,1489.56,883.622,0.0,0.0,0.5396,0.320096,0.0,1,0.300310853,0.3460482778508657
QIXSOG_clean,7.51562,5.04263,7.51562,0.608086,2919.24,4800.71,0.0,0.0,0.776,1.27614,0.0,1,0.191221102,0.32044758639987453
QIYDAF_clean,22.97967,8.76388,22.97967,0.403152,1832.34,4545.03,0.0,0.0,0.8334,2.06721,0.0,1,0.305462998,0.34977893874383664
QIYDEJ_clean,22.48969,11.55679,22.48969,0.431427,1897.73,4398.73,0.0,0.0,0.814,1.88676,0.0,1,0.353539605,0.34062596744261914
QIYDOT_clean,19.81856,17.06364,19.63981,0.211978,1346.05,6349.95,0.0,0.0,0.9118,4.30139,0.0,1,0.36763737,0.3344523233075879
QOBPEE_clean,5.93943,5.1846,5.93943,1.67865,1062.24,632.793,0.0,0.0,0.4286,0.255324,0.0,0,0.638127797,0.3835479187698918
QOCBUH_clean,5.62714,5.2779,5.62443,1.65942,1085.12,653.917,0.0,0.0,0.4334,0.261175,0.0,0,0.561993826,0.40542264741286665
QOCRUW_clean,5.79604,4.18591,5.79604,1.38102,1479.67,1071.43,0.0,0.0,0.5506,0.398692,0.0,1,0.403275341,0.4373303826805178
QOCSAD_clean,5.79442,4.21505,5.67699,1.39648,1468.21,1051.36,0.0,0.0,0.5488,0.392987,0.0,1,0.395309892,0.44224162385329174
QODHUO01_clean,7.02176,3.66753,6.99115,1.3176,1021.05,774.937,0.0,0.0,0.496,0.376443,0.0,1,0.238655789,0.38736548699505563
QODHUO02_clean,7.03734,3.63732,6.65847,1.31371,1014.75,772.431,0.0,0.0,0.5018,0.381972,0.0,1,0.233409923,0.31925626268523866
QODHUO03_clean,7.01529,3.79079,6.96918,1.33247,1014.37,761.274,0.0,0.0,0.4906,0.368189,0.0,1,0.237773576,0.2740359365592452
QODHUO05_clean,7.05009,3.74248,7.03715,1.31954,1023.92,775.964,0.0,0.0,0.4934,0.373918,0.0,1,0.237463082,0.28779111564354387
QODHUO06_clean,7.04216,3.76029,6.51395,1.3253,1016.32,766.86,0.0,0.0,0.4928,0.37184,0.0,1,0.238523783,0.2945473653234552
QODHUO07_clean,7.03774,3.77448,6.9742,1.32931,1016.48,764.667,0.0,0.0,0.4848,0.364699,0.0,1,0.239004398,0.26499033081066437
QODHUO08_clean,7.07082,3.72352,7.02334,1.31235,1023.45,779.863,0.0,0.0,0.497,0.378709,0.0,1,0.237494689,0.293478874504454
QODHUO09_clean,7.01869,3.81528,6.63722,1.33794,1007.41,752.957,0.0,0.0,0.4858,0.363096,0.0,1,0.243114265,0.28453204777695007
QODHUO12_clean,7.0091,3.78553,6.9949,1.33735,1014.06,758.26,0.0,0.0,0.4828,0.361012,0.0,1,0.242104693,0.2610345714838028
QODHUO13_clean,7.01938,3.75717,6.78624,1.32807,1011.93,761.958,0.0,0.0,0.4912,0.36986,0.0,1,0.238817544,0.2774711487942818
QODHUO_clean,7.01702,3.80696,7.00767,1.33459,1022.86,766.423,0.0,0.0,0.4802,0.35981,0.0,1,0.241360065,0.2640168626625585
QODQEH_clean,7.07208,3.67099,6.65977,1.31088,1023.42,780.716,0.0,0.0,0.4996,0.381118,0.0,1,0.234869432,0.3224096311829359
QODSUZ_clean,7.02333,3.67551,6.68721,1.32015,1014.75,768.665,0.0,0.0,0.4954,0.375261,0.0,1,0.23907412,0.28996849387681245
QOFBIY02_clean,7.03275,3.83288,6.70379,1.33192,1017.39,763.856,0.0,0.0,0.4894,0.36744,0.0,1,0.248573015,0.2846017483664328
QOFBIY_clean,7.01606,3.82362,7.01606,1.3363,1014.56,759.23,0.0,0.0,0.4868,0.364289,0.0,1,0.246142979,0.27543939270917306
QOFCAR_clean,7.04297,3.82338,7.04297,1.33044,1025.08,770.483,0.0,0.0,0.4874,0.366345,0.0,1,0.242926481,0.28175453609072854
QOFCOF_clean,7.02932,3.80353,7.02932,1.32333,1025.15,774.676,0.0,0.0,0.4948,0.373906,0.0,1,0.240208261,0.290491583811499
QOFDEW_clean,7.03046,3.79465,6.68948,1.32008,1029.49,779.869,0.0,0.0,0.4982,0.377401,0.0,1,0.2444585,0.31081282009487443
QOFDIA01_clean,7.07034,3.75403,6.76838,1.31589,1019.32,774.626,0.0,0.0,0.4958,0.37678,0.0,1,0.24248305,0.31014335740343135
QOFDIA03_clean,7.02821,3.76639,6.94579,1.33237,1008.79,757.135,0.0,0.0,0.4842,0.363411,0.0,1,0.241800706,0.2712872903656197
QOFDIA05_clean,7.02958,3.74465,6.95589,1.32702,1017.45,766.718,0.0,0.0,0.49,0.36925,0.0,1,0.242480261,0.2892687752863844
QOFDIA06_clean,7.01624,3.71089,6.8329,1.32411,1025.99,774.855,0.0,0.0,0.4912,0.370967,0.0,1,0.238003193,0.2763981559913855
QOFDIA08_clean,7.02793,3.71306,6.40493,1.32259,1024.02,774.255,0.0,0.0,0.4926,0.372451,0.0,1,0.239994447,0.3026789398798309
QOFDIA_clean,7.0591,3.80398,6.95726,1.31482,1028.35,782.123,0.0,0.0,0.4968,0.377845,0.0,1,0.235278466,0.305590163695846
QOFDOG_clean,7.06378,3.79902,6.95616,1.31604,1025.34,779.109,0.0,0.0,0.4946,0.375823,0.0,1,0.240916634,0.3031381708655282
QOFKUT_clean,5.30234,4.62006,5.27677,1.31152,1132.35,863.381,0.0,0.0,0.538,0.410209,0.0,1,0.646852973,0.5075425157319899
QOFLAA_clean,9.67197,6.44372,9.67197,0.77122,2332.16,3023.99,0.0,0.0,0.771,0.999714,0.0,1,0.212470708,0.32477330217975076
QOHYET_clean,5.66796,4.25652,5.66268,1.43346,1155.57,806.137,0.0,0.0,0.5024,0.350479,0.0,0,0.510538705,0.5895851028327652
QOJKAB_clean,5.80501,4.09157,5.4799,1.16562,2116.28,1815.58,0.0,0.0,0.6686,0.5736,0.0,0,0.258969273,0.36113413074615264
QOJTUE_clean,4.99075,4.07072,4.98875,1.39072,1473.66,1059.64,0.0,0.0,0.5964,0.428841,0.0,1,0.633780499,0.4299404610491657
QOKCID_clean,4.30865,3.85554,4.26496,1.71497,435.499,253.939,0.0,0.0,0.3688,0.215047,0.0,1,0.394838509,0.37698402115742824
QOKKAE_clean,4.41255,3.41758,4.32307,1.9759,693.219,350.838,235.178,119.024,0.5434,0.275014,0.0,1,0.181449209,0.27846327482549027
QOMDUS_clean,5.73732,4.27265,5.65548,1.56934,1252.52,798.122,0.0,0.0,0.5388,0.343329,0.0,1,0.359634602,0.3630646352797785
QOMFEE_clean,6.23329,4.79223,6.23329,0.956504,2173.22,2272.05,0.0,0.0,0.6332,0.661994,0.0,1,0.593074248,0.48873126800458855
QOMRUH_clean,5.91598,4.8393,5.90444,0.946458,2296.32,2426.22,0.0,0.0,0.6568,0.693956,0.0,1,0.389280583,0.42430098767438473
QOMSES_clean,5.8822,4.848,5.86939,0.949674,2240.73,2359.47,0.0,0.0,0.658,0.692869,0.0,1,0.379601004,0.42728415350437665
QOMTET_clean,4.76534,3.95054,4.76534,1.34356,1133.18,843.42,0.0,0.0,0.5016,0.373337,0.0,1,0.620351911,0.5267403472043052
QONKUB_clean,6.24349,5.12734,6.13649,0.9162,2335.91,2549.56,0.0,0.0,0.6696,0.730845,0.0,1,0.359327716,0.4568428522435997
QONLEM_clean,5.90984,4.72024,5.82362,0.936419,2363.81,2524.31,0.0,0.0,0.6642,0.709298,0.0,1,0.377913382,0.40677149181717565
QONQAM_clean,6.95521,6.65822,6.95521,0.957388,1627.93,1700.38,0.0,0.0,0.609,0.636106,0.0,0,0.315889073,0.3793507184214175
QONQEQ_manual,7.41052,7.00984,7.40327,0.944282,1611.38,1706.46,0.0,0.0,0.6124,0.648535,0.0,0,0.394331842,0.3704447906348578
QOPDEE_clean,5.73867,3.59336,5.72178,2.09497,1040.44,496.637,0.0,0.0,0.5118,0.244299,0.0,0,0.944656203,1.3235153714065957
QOPPOC_clean,4.21204,3.56876,4.20993,1.51146,562.274,372.007,0.0,0.0,0.4702,0.31109,0.0,1,0.664247188,0.3494825446824178
QOPZIF_clean,6.77563,4.15655,6.73512,1.06978,1861.11,1739.71,0.0,0.0,0.6378,0.596196,0.0,1,0.498010137,0.44002937191919844
QOQWOK01_clean,8.63633,6.73186,8.63063,0.935461,1473.57,1575.23,0.0,0.0,0.5784,0.618305,0.0,0,0.396879247,0.3568994387976425
QOSJIT_clean,8.05472,3.98,7.82448,1.13518,1829.79,1611.9,0.0,0.0,0.6248,0.550399,0.0,1,0.290464361,0.5609069298598737
QOSJOZ_clean,8.08316,3.97327,8.04054,1.14357,1840.46,1609.4,0.0,0.0,0.6224,0.54426,0.0,1,0.291894141,0.6139484291684153
QOSJUF_clean,6.12081,5.11749,6.09552,1.41231,1533.09,1085.52,0.0,0.0,0.5616,0.397647,0.0,1,0.281086502,0.4142880643649713
QOSKAM_clean,8.09283,3.98695,8.04748,1.17505,1628.38,1385.79,0.0,0.0,0.6158,0.524061,0.0,1,0.289152552,0.47943809293912343
QOSXOM_clean,11.03802,8.53557,11.03802,1.03996,1270.59,1221.78,36.3048,34.91,0.5972,0.574255,0.0,1,0.387219251,0.31986229971258945
QOVSOL_clean,6.4221,3.84022,6.40906,1.13898,1211.49,1063.66,0.0,0.0,0.5446,0.478145,0.0,0,0.562078932,0.5942876745599381
QOWQUO_manual,16.36508,5.22924,16.36508,0.720668,2111.4,2929.78,0.0,0.0,0.7092,0.984087,0.0,1,0.447058456,0.4828123753495273
QOWRAV02_clean,16.40599,5.24588,16.39933,0.71711,2129.23,2969.18,0.0,0.0,0.7138,0.995384,0.0,1,0.432595618,0.4637694746615082
QOWRAV07_clean,16.36646,5.23896,16.35136,0.718227,2134.13,2971.38,0.0,0.0,0.7136,0.993558,0.0,1,0.430276412,0.4626582509075065
QOWRAV09_clean,16.34087,5.22933,16.33846,0.718946,2138.82,2974.94,0.0,0.0,0.7138,0.992842,0.0,1,0.441850363,0.46485123611966106
QOWRAV10_clean,16.32287,5.22574,16.32052,0.719907,2137.74,2969.47,0.0,0.0,0.7132,0.990684,0.0,1,0.437705821,0.4641087410733647
QOWRAV11_clean,16.31009,5.22559,16.30705,0.720949,2138.54,2966.28,0.0,0.0,0.7124,0.988141,0.0,1,0.439996322,0.4839270093759842
QOWRAV12_clean,16.28739,5.21999,16.28739,0.722396,2138.93,2960.89,0.0,0.0,0.713,0.986993,0.0,1,0.438820159,0.46441400692155954
QOXFIU_clean,5.39147,3.92821,5.39147,2.22853,612.028,274.634,150.125,67.3652,0.4354,0.195376,0.0,1,0.072303693,0.15254057651588404
QOXNIB_clean,4.25979,3.61253,4.24685,2.02207,509.832,252.133,0.0,0.0,0.4388,0.217005,0.0,1,0.243442389,0.25907816123645916
QOYYOU_clean,20.98431,4.51928,20.98413,0.928139,1622.7,1748.33,0.0,0.0,0.703,0.75743,0.0,1,0.471946229,0.36333897803639686
QOZDOY_clean,5.27343,4.6547,5.27343,1.1624,1108.39,953.534,0.0,0.0,0.534,0.459394,0.0,1,1.241802389,0.5617030378295391
QOZPOM_clean,4.94177,4.05577,4.93292,1.11879,802.645,717.419,483.544,432.201,0.5788,0.517342,0.0,0,0.643333836,0.7016158925086753
QOZWAF_clean,8.11802,4.72444,8.10878,2.64249,1840.83,696.627,0.0,0.0,0.5864,0.221912,0.0,1,0.038177873,0.0818932789071452
QUBWIU_clean,10.48256,4.17052,10.46235,1.23045,1614.41,1312.05,0.0,0.0,0.6222,0.505669,0.0,1,0.170032183,0.79714684115195
QUBZAP_clean,7.14967,3.85025,7.14967,1.8852,994.903,527.743,2.6105,1.38473,0.4918,0.260874,0.0,1,0.116169222,0.35614705615541364
QUDJIJ_clean,5.71523,4.47901,5.71444,1.04798,1842.24,1757.9,0.0,0.0,0.5918,0.564707,0.0,1,0.619263387,0.4562193748910439
QUDJOP_clean,6.19638,4.53832,6.17045,1.05792,1773.86,1676.75,0.0,0.0,0.5902,0.557888,0.0,1,0.707802771,0.4491831868359211
QUFTAM_clean,4.97686,4.54571,4.97686,1.56592,814.078,519.872,0.0,0.0,0.4264,0.2723,0.0,1,0.364691058,0.34808048863210217
QULLEP_clean,4.84676,3.51441,4.84676,1.2958,520.065,401.348,0.0,0.0,0.4678,0.361013,0.0,1,0.285296747,0.41709919981461735
QULMIU_clean,10.29771,9.60437,10.29648,1.52872,1059.92,693.336,0.0,0.0,0.525,0.343424,0.0,0,0.174405417,0.24394840776056323
QUNVIG_clean,7.99116,6.98056,7.99116,0.854766,1939.43,2268.96,0.0,0.0,0.6666,0.779862,0.0,0,0.23147765,0.40322142901538194
QUPDEL_clean,4.30346,3.89395,4.29928,2.06117,790.339,383.442,0.0,0.0,0.481,0.233363,0.0,1,0.354957377,0.3327155310975798
QUPJAN_clean,5.93426,3.61461,5.81162,1.33898,708.592,529.204,195.452,145.971,0.4828,0.360574,0.0,0,0.539676114,0.4611583581544254
QUQBAH_clean,9.66456,8.22981,9.66456,0.719522,1817.4,2525.84,0.0,0.0,0.7038,0.978149,0.0,0,0.38336095,0.31235965235321517
QUQFIS_clean,7.94677,5.42884,7.94677,0.862455,2489.26,2886.25,0.0,0.0,0.7028,0.814884,0.0,1,0.64818672,0.4410284166888661
QUQFOY_clean,8.20803,5.81249,8.20591,0.948677,2479.72,2613.87,0.0,0.0,0.7154,0.754103,0.0,1,0.439363699,0.41921350008957275
QUQPOI_SL,6.67917,4.16594,6.67917,0.777338,2276.92,2929.12,0.0,0.0,0.6518,0.838503,0.0,0,0.780101876,0.5354235741377429
QUQWOQ_clean,10.06165,6.49649,10.06165,0.726621,2197.25,3023.92,0.0,0.0,0.7314,1.00658,0.0,1,0.396963435,0.37509358364172835
QUQWUW_clean,9.102,7.19033,9.102,0.965103,1741.04,1804.0,0.0,0.0,0.668,0.692154,0.0,1,0.45792186,0.30483015708094446
QUQYUY_clean,5.26261,4.12424,5.26261,2.16673,1285.57,593.325,0.0,0.0,0.5212,0.240547,0.0,1,0.215335107,0.3044150386341271
QUSBIP_clean,10.66909,7.4091,8.27581,0.565023,2406.95,4259.92,0.0,0.0,0.764,1.35216,0.0,1,0.316762899,0.33542774982646406
QUSHUJ_clean,7.15336,4.82289,7.11748,0.903996,1600.62,1770.61,0.0,0.0,0.599,0.662614,0.0,1,0.344488184,0.43475957588715636
QUSQIG_clean,4.53831,3.95004,4.53831,1.42878,1037.77,726.335,0.0,0.0,0.4826,0.337771,0.0,0,0.19428579,0.613330172771968
QUSRIH_clean,4.38791,3.69157,4.27847,1.86379,1077.12,577.916,0.0,0.0,0.549,0.294561,0.0,1,0.273270966,0.24495378309151333
QUSRUT_clean,5.91349,3.768,5.90805,2.1648,1012.46,467.691,0.0,0.0,0.5258,0.242886,0.0,1,0.083306166,0.14017155603472659
QUTTII01_clean,5.86223,4.35313,5.84737,1.55825,1478.82,949.028,0.0,0.0,0.4966,0.31869,0.0,1,0.394747291,0.4910888380288276
QUTTII_clean,5.89004,4.39215,5.87319,1.54457,1464.98,948.466,0.0,0.0,0.5138,0.332648,0.0,1,0.387014525,0.4255950089406733
QUWYEO_clean,4.99055,3.64708,4.98531,1.56862,445.43,283.963,0.0,0.0,0.3404,0.217006,0.0,0,0.788484509,0.7439725969640558
QUXQUX_clean,5.17149,3.8322,5.17149,1.55185,476.457,307.026,0.0,0.0,0.3482,0.224378,0.0,0,0.771504195,0.6204417141982616
QUXREI_clean,5.01673,3.67388,5.01071,1.5629,457.79,292.911,0.0,0.0,0.336,0.214985,0.0,0,0.769345356,0.740278829242951
QUZVEO_clean,9.48553,8.8403,9.48103,1.4036,1600.03,1139.94,0.0,0.0,0.619,0.441008,0.0,1,0.166247303,0.19089511163538816
RABHAZ_clean,6.83344,4.71663,6.83296,1.06807,1813.41,1697.83,0.0,0.0,0.6246,0.584793,0.0,1,0.150824498,0.4397010346878366
RABHIH_clean,6.97329,4.88825,6.97329,0.93136,2191.25,2352.75,0.0,0.0,0.6512,0.699193,0.0,1,0.226713236,0.4542138005443306
RACHUA_clean,10.9643,9.26908,10.9643,0.761133,2031.27,2668.75,0.0,0.0,0.7024,0.922834,0.0,1,0.25007451,0.3440227654462455
RAFNIV_clean,5.08011,4.95466,5.07716,1.28742,668.968,519.62,0.0,0.0,0.4346,0.337575,0.0,0,0.308351305,0.39889869068484535
RAFNUH01_clean,5.42763,5.00502,5.42763,1.15566,1031.44,892.51,0.0,0.0,0.5104,0.441654,0.0,0,0.199446323,0.4985715037474686
RAGMOE_clean,5.90739,4.56726,5.89705,1.28251,410.79,320.302,304.548,237.463,0.4784,0.373019,0.0,0,0.913309789,0.42991814780795995
RAHMAP_clean,5.60258,3.44233,5.60258,1.27525,1106.44,867.624,0.0,0.0,0.5354,0.419839,0.0,1,0.501802202,0.5101602971682042
RAHNOF_clean,19.03849,6.57368,19.03849,0.594852,2177.49,3660.55,0.0,0.0,0.7766,1.30553,0.0,1,0.365901525,0.3932588823057471
RAKCUC_clean,8.57661,7.89234,8.55843,1.19439,2063.73,1727.86,0.0,0.0,0.673,0.563469,0.0,0,0.246182716,0.29824519536513416
RAKDAJ_clean,8.45824,7.8928,8.45069,1.20511,2057.23,1707.09,0.0,0.0,0.6724,0.557956,0.0,1,0.245649477,0.30061989786497506
RAKDEN_clean,8.39033,7.40998,8.36675,1.20923,2036.82,1684.4,0.0,0.0,0.668,0.55242,0.0,0,0.241552093,0.2852130428939341
RANNOM_clean,5.69914,3.57907,5.69914,1.37889,1612.66,1169.53,0.0,0.0,0.555,0.402497,0.0,1,0.306593575,0.4784006422105602
RANNUS_clean,5.60983,3.56003,5.60983,1.35998,1546.68,1137.28,0.0,0.0,0.565,0.415449,0.0,1,0.292695174,0.5185609182032552
RAPBOZ_clean,6.26431,4.41375,6.26263,1.54927,1120.19,723.042,0.0,0.0,0.4916,0.31731,0.0,1,0.196103614,0.40153837851015545
RAPYUE_clean,8.10283,5.74584,7.78942,0.857006,2630.83,3069.79,0.0,0.0,0.7212,0.841534,0.0,1,0.302597186,0.415315186137412
RASGAT_clean,7.32111,5.46808,7.222,1.5718,2726.03,1734.34,0.0,0.0,0.7354,0.467871,0.0,1,0.077618597,1.3491487122382801
RASKIH_clean,5.34593,4.56791,5.34593,1.18507,1106.86,934.001,0.0,0.0,0.485,0.409257,0.0,1,0.985310514,0.5272535241612635
RASKON_clean,4.83097,3.827,4.78914,1.13652,871.617,766.914,0.0,0.0,0.4996,0.439586,0.0,1,0.671048172,0.5010646361327628
RAVVIU01_clean,4.59869,3.5679,4.59657,1.86048,691.944,371.917,0.0,0.0,0.4344,0.233488,0.0,0,0.18150164,0.4032446510104842
RAVWAO_clean,17.92516,17.51395,17.92516,0.536552,1469.43,2738.65,0.0,0.0,0.7562,1.40937,0.0,1,0.390604174,0.3214276883068359
RAVWES_clean,24.44059,23.62721,24.44059,0.439059,1246.56,2839.17,0.0,0.0,0.7912,1.80203,0.0,1,0.416588285,0.29778471395450257
RAVWIW_clean,30.70055,30.14408,30.70055,0.362219,1156.23,3192.07,0.0,0.0,0.82,2.26383,0.0,1,0.354675787,0.3192110170503139
RAVWUI_clean,36.78756,36.43313,36.78756,0.334728,1010.86,3019.95,0.0,0.0,0.8506,2.54117,0.0,1,0.339840341,0.30523839276404063
RAWZIA_clean,5.39589,4.8012,5.39589,1.33412,1219.23,913.881,0.0,0.0,0.473,0.35454,0.0,0,0.560498176,0.6469832055686733
RAXYOF_clean,4.79754,4.32387,4.79754,1.30004,712.796,548.286,0.0,0.0,0.4292,0.330142,0.0,0,0.232691173,0.533763008413298
