name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
DAGJED_clean,H2,293.0,5.0,14.0,DAGJED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.109956009,1.95423125,2.2375381194,24.8785270669,28.2589035989
UZUNAF_clean,H2,293.0,5.0,14.0,UZUNAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4366693442,0.5218416667,0.8802729976,9.7874960912,12.3922176465
c5ce01790d_c5ce01790d1_clean,H2,293.0,5.0,14.0,c5ce01790d_c5ce01790d1_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5865175908,3.8306125,1.1823490809,13.1461910555,27.5004226758
XUFWEB_clean,H2,293.0,5.0,14.0,XUFWEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8684199888,5.73648125,3.766510487,41.8787203149,37.2785024536
REXDIJ_clean,H2,293.0,5.0,14.0,REXDIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5242254874,3.31795,1.0567756756,11.7499773617,15.1073381642
VEMSUC01_clean,H2,293.0,5.0,14.0,VEMSUC01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2730436373,3.60730625,2.5663032075,28.5339692111,36.1664507052
FUWYAY_clean,H2,293.0,5.0,14.0,FUWYAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6211147956,0.76274375,1.2520928941,13.9216519648,27.6140190145
ANAWIX_clean,H2,293.0,5.0,14.0,ANAWIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9902489889,2.9145208333,1.9962231318,22.1954168215,33.9198828473
WENKIL_manual,H2,293.0,5.0,14.0,WENKIL_manual_H2_293.0K_5.0bar_14.0/Output/System_0,0.5349760139,1.449603125,1.0784474468,11.9909394003,18.2641014296
PIJDIX_clean,H2,293.0,5.0,14.0,PIJDIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0141783675,2.0938555556,2.0444618875,22.7317693334,39.0853129327
NARPAA_clean,H2,293.0,5.0,14.0,NARPAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2724827875,0.7866111111,0.5492926016,6.1074225901,13.8270228654
FIRNAX01_clean,H2,293.0,5.0,14.0,FIRNAX01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2137834221,2.0796416667,2.4468417249,27.2057121854,19.5447161484
SEYDUW_clean,H2,293.0,5.0,14.0,SEYDUW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0446598902,1.307878125,2.1059089794,23.4149814429,38.6058123982
ODODUI_clean,H2,293.0,5.0,14.0,ODODUI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0201722437,10.841275,2.0565448227,22.8661159294,14.140411136
LOMLOQ_clean,H2,293.0,5.0,14.0,LOMLOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2064606765,4.0761416667,2.4320799486,27.041580344,39.7566294808
DALSUH_clean,H2,293.0,5.0,14.0,DALSUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9707121283,3.8107055556,1.9568391652,21.7575181013,29.3189263977
XUWTAK_clean,H2,293.0,5.0,14.0,XUWTAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4482359611,5.4674458333,2.9194699092,32.4607257086,70.5870178797
UKUBUY_clean,H2,293.0,5.0,14.0,UKUBUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7789186509,4.0308444444,3.5860865299,39.8726394978,41.0918765548
UMODEH07_clean,H2,293.0,5.0,14.0,UMODEH07_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3716391115,10.44115,2.7650598521,30.7438857803,17.1575823925
YUZPEQ_clean,H2,293.0,5.0,14.0,YUZPEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3330911256,24.8063,2.6873517382,29.8798721576,13.9424920635
TAXHUX_clean,H2,293.0,5.0,14.0,TAXHUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0199175271,0.0235236111,0.0401513444,0.4464309685,0.7421795593
ROGSAI_clean,H2,293.0,5.0,14.0,ROGSAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7310090719,1.121575,1.4736265678,16.384819608,19.1733435925
OTABES_clean,H2,293.0,5.0,14.0,OTABES_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.804578946,3.68918125,3.6378146057,40.4477887302,34.3498633353
PEWXUL01_clean,H2,293.0,5.0,14.0,PEWXUL01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2709160676,1.2536569444,2.5620142824,28.4862819165,30.1891170042
REFMEW_clean,H2,293.0,5.0,14.0,REFMEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.577378938,5.09405625,3.1798066536,35.3553332616,38.8729586026
BEXQOL_clean,H2,293.0,5.0,14.0,BEXQOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7388006916,1.5193166667,1.4893335382,16.5594607844,11.5788001582
MUSCAG_clean,H2,293.0,5.0,14.0,MUSCAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6835410892,3.2624625,1.3779368109,15.3208733957,20.6939486078
VULFIT_clean,H2,293.0,5.0,14.0,VULFIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4244006492,2.6270981481,2.8714207807,31.9264816065,48.2952006842
NUYNAY_clean,H2,293.0,5.0,14.0,NUYNAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5211375069,1.9466,3.0664306775,34.0947391889,44.0487228579
PASNAA01_clean,H2,293.0,5.0,14.0,PASNAA01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8264391677,1.7751388889,1.6660021894,18.5237874615,27.1154411768
WUSGOI_clean,H2,293.0,5.0,14.0,WUSGOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6769947743,0.5888111111,1.3647402257,15.1741444529,22.6150414657
MUMYAW_clean,H2,293.0,5.0,14.0,MUMYAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1013266418,0.659925,0.2042623506,2.2711328908,2.8530292761
ORULEU_clean,H2,293.0,5.0,14.0,ORULEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1180370904,3.28355,2.2538286099,25.05965623,36.373636267
UXEQOE_clean,H2,293.0,5.0,14.0,UXEQOE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0741744538,5.05448125,2.1654067979,24.0765201556,52.5998909821
VITYUU_clean,H2,293.0,5.0,14.0,VITYUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.872142308,1.2511203704,1.7581342358,19.5481765398,28.9038920405
WIJXEU_clean,H2,293.0,5.0,14.0,WIJXEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0995698822,6.5922375,2.2166009342,24.6457326729,17.9536462207
LOCRUR_clean,H2,293.0,5.0,14.0,LOCRUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0172048635,2.2585708333,2.0505629402,22.7996051407,24.4350711508
QOMRUH_clean,H2,293.0,5.0,14.0,QOMRUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0771393379,1.85095,2.1713836486,24.1429749972,22.8499128644
EKIDEH_clean,H2,293.0,5.0,14.0,EKIDEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0419722226,9.3900291667,4.1163709642,45.7687158755,110.650024701
SIPWUK_clean,H2,293.0,5.0,14.0,SIPWUK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7445551957,0.9164444444,1.5009339279,16.6884420986,28.1292788879
WOPSAX_clean,H2,293.0,5.0,14.0,WOPSAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.916361524,2.521915,1.847274869,20.5393049748,23.0781283725
EMUVAL_clean,H2,293.0,5.0,14.0,EMUVAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2160403951,2.3759166667,2.4513915118,27.2562999249,43.5054594878
IXUQOJ_clean,H2,293.0,5.0,14.0,IXUQOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.784016577,5.77134375,1.5804833372,17.5729285426,25.9696690294
XUDYOM_clean,H2,293.0,5.0,14.0,XUDYOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5843349458,7.6652958333,3.1938291305,35.5112450504,57.9542777634
KAHMOW_clean,H2,293.0,5.0,14.0,KAHMOW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8012341694,2.190459375,1.6151919374,17.9588432413,27.10588713
EBOXEA_clean,H2,293.0,5.0,14.0,EBOXEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2811418126,1.5606791667,0.5667481572,6.3015057689,8.3710959784
c6cc00589f_c6cc00589f2_clean,H2,293.0,5.0,14.0,c6cc00589f_c6cc00589f2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7730125541,2.20401875,1.5583005475,17.3262846401,16.3574447635
CUSYIA_clean,H2,293.0,5.0,14.0,CUSYIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4512335297,3.10835,2.9255126479,32.527913139,23.9825659791
ITIPOS_clean,H2,293.0,5.0,14.0,ITIPOS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5777198836,1.336675,1.164613959,12.9489994603,13.8039293388
DUNXUH04_clean,H2,293.0,5.0,14.0,DUNXUH04_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.836247034,2.2665092593,3.7016536709,41.1575964867,50.7259537786
OYAJIJ02_clean,H2,293.0,5.0,14.0,OYAJIJ02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0242431851,6.9259625,2.0647513519,22.9573619095,32.3024531999
YAVWUQ_clean,H2,293.0,5.0,14.0,YAVWUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2845551818,16.50485,2.5895091,28.7919886921,21.5301020344
SAKFAO_clean,H2,293.0,5.0,14.0,SAKFAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7728045313,5.8511125,1.5578811986,17.3216220231,27.9084691467
WODVOB_clean,H2,293.0,5.0,14.0,WODVOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2015187053,2.7046041667,2.4221175277,26.9308111217,26.3109499841
UMODEH13_clean,H2,293.0,5.0,14.0,UMODEH13_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5516436323,11.811375,3.1279273654,34.7785027423,26.3242654003
YAZYUU_clean,H2,293.0,5.0,14.0,YAZYUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1621440631,12.6294375,2.3427429739,26.0482688453,37.1516333332
TOTVUV_clean,H2,293.0,5.0,14.0,TOTVUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0862782492,0.165325,0.173926597,1.9338385851,5.1091125755
NHBZZN10_clean_h,H2,293.0,5.0,14.0,NHBZZN10_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,0.0709064491,0.0946270833,0.1429388926,1.5892954306,2.4472247727
SODNAA_clean,H2,293.0,5.0,14.0,SODNAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7899413883,1.277684375,1.5924270458,17.7057271189,24.7519602574
XIWKUJ_clean,H2,293.0,5.0,14.0,XIWKUJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1560581283,3.5642055556,2.3304744598,25.9118588514,53.0388574008
UYAMOY_clean,H2,293.0,5.0,14.0,UYAMOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3343614061,5.3357375,2.6899124713,29.9083441948,37.6654569578
TUYFIE_clean,H2,293.0,5.0,14.0,TUYFIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.648865698,1.8504944444,3.3239153832,36.9576357652,43.6950150141
TIDSEE_clean,H2,293.0,5.0,14.0,TIDSEE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1115321863,0.6730083333,0.2248355037,2.4998797184,7.723867924
RUYQIN02_clean,H2,293.0,5.0,14.0,RUYQIN02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6546546911,3.0238916667,1.3197052986,14.6734143686,16.7867881968
XAMGUQ_clean,H2,293.0,5.0,14.0,XAMGUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9197095806,6.9561833333,1.8540241494,20.614348235,19.3437004831
SESLUZ_clean,H2,293.0,5.0,14.0,SESLUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8664525783,3.2311666667,1.7466644236,19.4206470768,42.2397103537
MALRUP_clean,H2,293.0,5.0,14.0,MALRUP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0432513681,1.195205,2.1030695679,23.383410863,15.7935466433
YURJUR_clean,H2,293.0,5.0,14.0,YURJUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8929582802,1.99478125,1.8000967379,20.014745236,13.6803964448
SABXOL_clean,H2,293.0,5.0,14.0,SABXOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6727170896,0.8304796296,1.3561169265,15.0782645304,27.38126926
IKOSOQ_clean,H2,293.0,5.0,14.0,IKOSOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0953880019,5.4337375,2.2081707653,24.5520001089,25.6708380069
GITTOT01_manual,H2,293.0,5.0,14.0,GITTOT01_manual_H2_293.0K_5.0bar_14.0/Output/System_0,0.5227645791,0.692525,1.0538306597,11.7172325973,10.5691524653
WEBKOD_clean,H2,293.0,5.0,14.0,WEBKOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9026928066,1.7110416667,1.8197203749,20.2329346744,25.8145379112
XIGFOJ_manual,H2,293.0,5.0,14.0,XIGFOJ_manual_H2_293.0K_5.0bar_14.0/Output/System_0,0.8597635932,3.63806875,1.7331802323,19.2707203275,13.3359770918
KEXFIC10_clean,H2,293.0,5.0,14.0,KEXFIC10_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2479598868,0.6729041667,0.4998573767,5.5577668901,8.8536762159
FAKNIR_clean,H2,293.0,5.0,14.0,FAKNIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0823639133,2.05748125,2.1819157656,24.2600785038,23.295274524
QUQWOQ_clean,H2,293.0,5.0,14.0,QUQWOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2501163965,4.794575,2.5200846413,28.0200785917,20.3609953486
WAVWEW_clean,H2,293.0,5.0,14.0,WAVWEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3003615967,2.0824066667,2.6213729357,29.1462732926,64.1065171308
AJAKON_clean,H2,293.0,5.0,14.0,AJAKON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7955759834,3.27674375,1.6037857134,17.8320207973,24.3802414438
OFERUN06_clean,H2,293.0,5.0,14.0,OFERUN06_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5215472815,0.6933027778,1.0513767338,11.6899481184,10.4434694492
ALUJIB_clean,H2,293.0,5.0,14.0,ALUJIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9808425893,4.582,1.977260959,21.9845820095,31.4906993311
YAQCEY_clean,H2,293.0,5.0,14.0,YAQCEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8546501336,5.16320625,1.7228721113,19.1561073672,20.9130266841
VAHTOQ_clean,H2,293.0,5.0,14.0,VAHTOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.06367496,5.9394083333,2.1442410785,23.8411847578,25.4724508585
NAYZOE_clean,H2,293.0,5.0,14.0,NAYZOE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1010360291,4.13675,2.2195565103,24.6785948528,12.3124825244
OGIBUD_clean,H2,293.0,5.0,14.0,OGIBUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3900502299,1.7543944444,2.8021744575,31.1565521413,34.8325042948
ALUKIC_clean,H2,293.0,5.0,14.0,ALUKIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0840340691,2.35215,2.1852825991,24.2975133336,13.7746059441
VUNHAO_clean,H2,293.0,5.0,14.0,VUNHAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.910700022,2.5349083333,1.8358619604,20.4124082067,12.2697094925
HEZNUW_clean,H2,293.0,5.0,14.0,HEZNUW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9255122454,1.3707270833,1.8657216253,20.7444090225,41.7650304509
GIQXOU_clean,H2,293.0,5.0,14.0,GIQXOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7352248568,1.1372194444,1.4821250844,16.47931211,30.6195823468
HAJJAE_clean,H2,293.0,5.0,14.0,HAJJAE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0379678993,0.0409569444,0.0765387289,0.8510115744,1.4661101259
HIDBIH_clean,H2,293.0,5.0,14.0,HIDBIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7067575359,2.2936958333,1.4247383814,15.8412462684,24.7252076062
XIFHIF_clean,H2,293.0,5.0,14.0,XIFHIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5440049054,1.697475,1.0966486087,12.1933127563,17.025144287
UBOGAV_clean,H2,293.0,5.0,14.0,UBOGAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8005626703,1.310912963,1.6138382758,17.9437922761,41.0720212488
DAWBIO_clean,H2,293.0,5.0,14.0,DAWBIO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.850639645,0.9598475,1.7147874476,19.0662163737,26.7810919543
KOGJOG_clean,H2,293.0,5.0,14.0,KOGJOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5031981265,1.53903125,1.0143870393,11.2786706041,22.6223758025
LAGWEX_clean_h,H2,293.0,5.0,14.0,LAGWEX_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,0.9205959242,1.5274166667,1.8558109117,20.634214719,28.4639711716
FIJDIM10_clean,H2,293.0,5.0,14.0,FIJDIM10_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0823751474,1.422587037,2.1819384121,24.2603303029,29.9947845401
QAKFIU_clean,H2,293.0,5.0,14.0,QAKFIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6718419472,2.0676625,1.3543527444,15.0586491098,21.090665853
TAYNEN_clean,H2,293.0,5.0,14.0,TAYNEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4830595749,0.9811861111,0.9737901358,10.8272855958,14.1013486911
DAWDAI_clean,H2,293.0,5.0,14.0,DAWDAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8566365856,2.1246138889,1.7268765603,19.200631655,27.1984738218
OGESOJ_clean,H2,293.0,5.0,14.0,OGESOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.821059843,1.2644930556,1.6551581163,18.4032154087,37.2591804674
REXCII_clean,H2,293.0,5.0,14.0,REXCII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5153381674,3.2617,1.0388599048,11.5507771849,15.9369575014
QATHOK_clean,H2,293.0,5.0,14.0,QATHOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.504162575,1.3119291667,1.0163312516,11.3002877283,13.74868054
MASZOX_clean,H2,293.0,5.0,14.0,MASZOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6016022946,2.16609375,1.2127580337,13.4842992411,20.043118418
HUCLIB_clean,H2,293.0,5.0,14.0,HUCLIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2948345612,0.6963484375,0.5943510952,6.6084147042,14.6480096124
RUZDAS_clean,H2,293.0,5.0,14.0,RUZDAS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6288301795,0.45006,1.2676461823,14.0945843936,20.4743869873
OCUVUF_clean,H2,293.0,5.0,14.0,OCUVUF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1169465616,5.226,0.2357502345,2.6212373944,8.2296604423
LUYSEF_clean,H2,293.0,5.0,14.0,LUYSEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7201914232,2.1783458333,1.4518194862,16.1423530931,21.710735689
TISHAF_clean,H2,293.0,5.0,14.0,TISHAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6972971659,7.2124625,3.4215474109,38.0431775136,30.5314438228
QODHUO04_clean,H2,293.0,5.0,14.0,QODHUO04_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5347920719,3.5954875,1.0780766419,11.9868165293,15.7137686724
SUGDIJ_auto,H2,293.0,5.0,14.0,SUGDIJ_auto_H2_293.0K_5.0bar_14.0/Output/System_0,1.1207917761,2.776275,2.2593817256,25.1213996874,10.2981187753
TAKHEV_clean,H2,293.0,5.0,14.0,TAKHEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4675673354,1.4170291667,0.94255964,10.4800429154,16.4844671854
BOWDIC_clean,H2,293.0,5.0,14.0,BOWDIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.255821264,7.013075,2.5315849696,28.1479473539,28.3420687436
ja907023c_si_003_clean,H2,293.0,5.0,14.0,ja907023c_si_003_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1812581872,2.945975,2.3812747543,26.4766923587,17.6762979825
YOYZET_clean,H2,293.0,5.0,14.0,YOYZET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4282880891,2.57965625,0.863377393,9.5996388413,11.950711621
OSIKIL_clean,H2,293.0,5.0,14.0,OSIKIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8278841484,10.4797583333,1.6689150971,18.5561752245,22.5522530998
BEYKEX_clean,H2,293.0,5.0,14.0,BEYKEX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4285300793,1.6496666667,0.8638652162,9.6050628044,18.4150531262
IREGOD_clean,H2,293.0,5.0,14.0,IREGOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1748798741,5.476,2.3684168406,26.3337290046,31.188491839
AHOZAA_clean,H2,293.0,5.0,14.0,AHOZAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.044222971,7.1463875,2.1050282028,23.4051883475,39.4675489005
GACQAE_clean,H2,293.0,5.0,14.0,GACQAE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1129699264,2.2042291667,2.2436138151,24.9460809372,21.8132989245
ic501801f_si_002_clean,H2,293.0,5.0,14.0,ic501801f_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7745285055,2.463575,1.5613565237,17.3602631383,16.0036528952
SAHBAF_clean,H2,293.0,5.0,14.0,SAHBAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.619339072,1.8562,1.2485132484,13.8818509392,21.6204776067
CAYQIE_clean,H2,293.0,5.0,14.0,CAYQIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3642245007,4.45065,2.7501128865,30.5776948734,21.2844855881
OSUVIJ_clean,H2,293.0,5.0,14.0,OSUVIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6712227878,1.8889166667,1.3531045935,15.0447712869,19.1330832301
RUGXOI_clean,H2,293.0,5.0,14.0,RUGXOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.618549832,3.1660833333,3.2628022353,36.2781366809,43.1981031169
KOBPIB_clean,H2,293.0,5.0,14.0,KOBPIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5515630778,1.0641958333,1.1118849773,12.3627214497,20.5408541494
KUFVIS_clean,H2,293.0,5.0,14.0,KUFVIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1388019028,2.8073583333,2.2956879799,25.5250782315,30.5786127079
ZASTUK_clean,H2,293.0,5.0,14.0,ZASTUK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1013923949,1.4501555556,2.220274901,24.6865824271,30.4714095032
SONVIB_neutral_b,H2,293.0,5.0,14.0,SONVIB_neutral_b_H2_293.0K_5.0bar_14.0/Output/System_0,1.158458278,2.802875,2.3353128734,25.9656557469,22.8760746102
KOSKIO01_clean,H2,293.0,5.0,14.0,KOSKIO01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7464327283,0.6985816667,1.5047188084,16.7305250701,19.7883966157
HAZNED_clean,H2,293.0,5.0,14.0,HAZNED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7529565876,3.1528625,1.5178701257,16.8767506924,33.7744190908
BEPVOJ01_clean,H2,293.0,5.0,14.0,BEPVOJ01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.487277509,0.5497203704,0.9822929849,10.9218262698,14.5116407763
QOTHOY_clean,H2,293.0,5.0,14.0,QOTHOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2786690651,7.6330125,2.5776433949,28.660057414,42.1776351221
RAZXIA04_clean,H2,293.0,5.0,14.0,RAZXIA04_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1272256593,0.6677611111,0.256471662,2.8516328413,5.1575315732
YEYFEP_clean,H2,293.0,5.0,14.0,YEYFEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7513348041,2.2185388889,1.5146008049,16.8404000781,20.133862287
QOKKAE_clean,H2,293.0,5.0,14.0,QOKKAE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6096924095,0.8355236111,1.2290667345,13.6656308803,27.0017564644
UKAPUS_clean,H2,293.0,5.0,14.0,UKAPUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0492848699,1.1574166667,2.1152323836,23.5186456269,26.741407503
NIHBEM_clean,H2,293.0,5.0,14.0,NIHBEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.656449815,1.1491555556,1.3233240531,14.7136502331,25.9540745912
VUKHOZ_clean,H2,293.0,5.0,14.0,VUKHOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3782858345,1.83384,0.762578848,8.4788895199,10.5047957551
VUFBEE_clean,H2,293.0,5.0,14.0,VUFBEE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1140878712,1.5654875,2.2458674579,24.9711385267,41.069626828
XUWKEH_clean,H2,293.0,5.0,14.0,XUWKEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3641010065,0.581928125,0.7339839371,8.1609511303,12.0589796337
VATXEU_clean,H2,293.0,5.0,14.0,VATXEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3794989467,2.086075,0.7650243367,8.5060801884,19.1533916766
TIXMIX_clean,H2,293.0,5.0,14.0,TIXMIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7740604402,1.5580125,1.5604129602,17.3497719343,26.9004169018
CAYCAI_clean,H2,293.0,5.0,14.0,CAYCAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1776184593,1.05645,0.3580574996,3.9811358381,7.9020232317
NAMZIL_clean,H2,293.0,5.0,14.0,NAMZIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1538170797,0.7395666667,0.3100767747,3.4476522949,13.2044280436
KAHYOJ_clean,H2,293.0,5.0,14.0,KAHYOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5906065851,3.061975,1.1905920028,13.2378416752,14.8089232479
CIFMAH_clean,H2,293.0,5.0,14.0,CIFMAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2896559657,5.4867625,2.5997916682,28.9063175381,21.2152432168
PUPXII01_clean,H2,293.0,5.0,14.0,PUPXII01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3038643948,0.3477458333,0.6125541562,6.8108091754,10.0752177541
