name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
RICHIV_clean,helium,313.0,0.01,14.0,RICHIV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.52376e-05,5.55556e-05,0.0001410421,0.0007898145,0.0013277377
PUWCIT_clean,helium,313.0,0.01,14.0,PUWCIT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003320673,0.00109375,0.0013291333,0.007442949,0.0058289807
UCEXIK_clean,helium,313.0,0.01,14.0,UCEXIK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001137409,0.0002805556,0.0004552597,0.0025493864,0.0037261427
PASNAA_clean,helium,313.0,0.01,14.0,PASNAA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001150975,0.0002472222,0.0004606897,0.0025797936,0.0037399324
UWODAN_clean,helium,313.0,0.01,14.0,UWODAN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001106342,0.0005916667,0.0004428247,0.0024797522,0.0034425915
BIDPOV_clean,helium,313.0,0.01,14.0,BIDPOV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004768226,0.002925,0.0019085311,0.01068749,0.0066187245
SIWZOP02_clean,helium,313.0,0.01,14.0,SIWZOP02_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.22933e-05,3.33333e-05,0.0002093095,0.0011721018,0.0015361374
j.jssc.2014.11.015_mmc2_clean,helium,313.0,0.01,14.0,j.jssc.2014.11.015_mmc2_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001564832,0.0002145833,0.0006263401,0.0035074116,0.0033748477
UNADIX_clean,helium,313.0,0.01,14.0,UNADIX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001705044,0.0019,0.0006824612,0.003821681,0.0047455621
ja073612tsi20070723_060623_clean,helium,313.0,0.01,14.0,ja073612tsi20070723_060623_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001297187,0.000187037,0.0005192121,0.0029075108,0.0035106924
PUTYEI_clean,helium,313.0,0.01,14.0,PUTYEI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000177725,0.0002388889,0.0007113626,0.0039835246,0.004592996
TOVKOG_clean,helium,313.0,0.01,14.0,TOVKOG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0010736541,0.003325,0.0042974102,0.0240648577,0.0079798295
AMUFAR_clean,helium,313.0,0.01,14.0,AMUFAR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.54758e-05,7.1875e-05,0.0003020995,0.0016917124,0.0023981045
SATCIB_clean,helium,313.0,0.01,14.0,SATCIB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.82526e-05,0.000825,0.0003132141,0.0017539526,0.0027987943
FEYQIK_clean,helium,313.0,0.01,14.0,FEYQIK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001400184,0.0001,0.0005604379,0.0031383687,0.0040812504
XUCSOF_clean,helium,313.0,0.01,14.0,XUCSOF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.68391e-05,0.0003083333,0.0003876084,0.0021705492,0.0034796377
WUBHEI_clean,helium,313.0,0.01,14.0,WUBHEI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.97973e-05,7.66667e-05,0.0002393448,0.001340295,0.0021509364
PEKVUY_clean,helium,313.0,0.01,14.0,PEKVUY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.30505e-05,0.0001472222,0.0002123399,0.0011890716,0.0033616345
MALWUU_clean,helium,313.0,0.01,14.0,MALWUU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.08979e-05,0.0002375,0.0002837762,0.0015891045,0.0031066036
DODHUA_clean,helium,313.0,0.01,14.0,DODHUA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.52446e-05,3.88889e-05,0.0001410702,0.0007899722,0.0012351909
ja406030p_si_002_manual,helium,313.0,0.01,14.0,ja406030p_si_002_manual_helium_313.0K_0.01bar_14.0/Output/System_0,0.0070655905,0.0027375,0.0282807469,0.1583679752,0.0088503678
FUVDEH05_clean,helium,313.0,0.01,14.0,FUVDEH05_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.00826e-05,0.0001053571,0.0001204086,0.0006742703,0.0012729662
XALMII_clean,helium,313.0,0.01,14.0,XALMII_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003266612,0.0015,0.0013074946,0.0073217753,0.0053773413
SUJQOE_clean,helium,313.0,0.01,14.0,SUJQOE_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.19418e-05,0.0002541667,0.0003279806,0.0018366426,0.0022118163
ZIHTEP_clean,helium,313.0,0.01,14.0,ZIHTEP_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.5831e-05,4.79167e-05,0.0002234694,0.0012513954,0.0013889845
LEYLUX_clean,helium,313.0,0.01,14.0,LEYLUX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.23259e-05,0.00029375,0.0002094399,0.0011728322,0.0017846092
IMAXOL_clean,helium,313.0,0.01,14.0,IMAXOL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002222625,0.00094375,0.0008896281,0.0049817852,0.0048767629
XOXMED_clean,helium,313.0,0.01,14.0,XOXMED_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0005997446,0.0047,0.0024005391,0.0134426617,0.0067080762
REGJIW02_clean,helium,313.0,0.01,14.0,REGJIW02_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.9521e-05,1.71875e-05,0.0001581868,0.0008858228,0.0019515352
WOJYUR_clean,helium,313.0,0.01,14.0,WOJYUR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.67844e-05,0.000925,0.0003873893,0.0021693227,0.0035523508
EVEGUH_clean,helium,313.0,0.01,14.0,EVEGUH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.72972e-05,0.0002,0.000269364,0.0015083985,0.0019429562
RIFDUG01_clean,helium,313.0,0.01,14.0,RIFDUG01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003122646,0.0007625,0.0012498709,0.0069990909,0.0060724781
RUSXAG_clean,helium,313.0,0.01,14.0,RUSXAG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001137334,0.0001259259,0.0004552294,0.0025492171,0.0032303468
WUYXEV_clean,helium,313.0,0.01,14.0,WUYXEV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003144476,0.00116875,0.0012586085,0.0070480206,0.0056375034
CUKXOW_clean,helium,313.0,0.01,14.0,CUKXOW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.12691e-05,0.0001277778,0.0003252878,0.0018215635,0.0030147333
TUJGIQ_clean,helium,313.0,0.01,14.0,TUJGIQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.84691e-05,0.0003583333,0.0003941326,0.0022070837,0.0026537892
WEBJUK_clean,helium,313.0,0.01,14.0,WEBJUK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003373038,0.0037833333,0.0013500929,0.0075603193,0.0066472366
VAGTAB_clean,helium,313.0,0.01,14.0,VAGTAB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.3781e-05,0.0003625,0.0003353419,0.0018778646,0.0031124798
OSOTIB_clean,helium,313.0,0.01,14.0,OSOTIB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003938228,0.002075,0.0015763159,0.0088271346,0.0067853197
XOSQOL_clean,helium,313.0,0.01,14.0,XOSQOL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.17431e-05,0.0001,0.0002071071,0.0011597687,0.0026904888
UDIDAO_clean,helium,313.0,0.01,14.0,UDIDAO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.34906e-05,0.0003375,0.0002541275,0.0014230763,0.0024786731
XIPBOO_clean,helium,313.0,0.01,14.0,XIPBOO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.88857e-05,0.0002041667,0.000275722,0.0015440024,0.0024541036
SINZIA_clean,helium,313.0,0.01,14.0,SINZIA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.06442e-05,5.9375e-05,0.0001226566,0.0006868585,0.0008643951
DIZQOT_clean,helium,313.0,0.01,14.0,DIZQOT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.57266e-05,0.0001708333,0.0001429993,0.0008007748,0.001273861
NUFBOH_clean,helium,313.0,0.01,14.0,NUFBOH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001986395,0.00050625,0.0007950748,0.0044523007,0.0050853235
TUMDAI_clean,helium,313.0,0.01,14.0,TUMDAI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001018424,0.0001583333,0.0004076347,0.0022826936,0.0028435174
c6ce00407e_c6ce00407e2_clean,helium,313.0,0.01,14.0,c6ce00407e_c6ce00407e2_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004251621,0.0012875,0.0017017547,0.0095295734,0.0066697559
QUQBAH_clean,helium,313.0,0.01,14.0,QUQBAH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003655465,0.0007722222,0.0014631371,0.0081933499,0.0058951898
DARSEV_SL,helium,313.0,0.01,14.0,DARSEV_SL_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002045139,0.000425,0.0008185876,0.0045839689,0.0042060507
DOMKEX_clean,helium,313.0,0.01,14.0,DOMKEX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.65508e-05,0.00012,0.0003864545,0.0021640876,0.002438012
HOWPUF_clean,helium,313.0,0.01,14.0,HOWPUF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002275078,0.0004833333,0.0009106233,0.0050993549,0.0049554232
ZUTBIB_clean,helium,313.0,0.01,14.0,ZUTBIB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001141997,0.0001171875,0.0004570959,0.0025596692,0.0055300296
PACHUZ_clean,helium,313.0,0.01,14.0,PACHUZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.05016e-05,0.0002875,0.0001220857,0.0006836615,0.0011469183
NOCLOH_clean,helium,313.0,0.01,14.0,NOCLOH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001434507,0.0001083333,0.000574176,0.0032153001,0.0042264692
YARKAF_clean,helium,313.0,0.01,14.0,YARKAF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.72608e-05,0.0001416667,0.0001891662,0.0010593025,0.0014084039
QAVPIO_clean,helium,313.0,0.01,14.0,QAVPIO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.86456e-05,4.58333e-05,0.0003147872,0.0017627613,0.0030770931
c5ta04989j_c5ta04989j2_clean,helium,313.0,0.01,14.0,c5ta04989j_c5ta04989j2_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001108621,0.0001592593,0.0004437369,0.0024848603,0.0036688877
TUVDUJ_clean,helium,313.0,0.01,14.0,TUVDUJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.0125e-05,0.0001791667,0.0002406564,0.0013476399,0.0020944387
cg501141m_si_002_clean,helium,313.0,0.01,14.0,cg501141m_si_002_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002160015,0.00120625,0.0008645679,0.0048414514,0.004812691
HURGEH_clean,helium,313.0,0.01,14.0,HURGEH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002310029,0.0007375,0.0009246127,0.0051776937,0.0052786579
WOYJID_clean,helium,313.0,0.01,14.0,WOYJID_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.01511e-05,4.81481e-05,0.0001206828,0.0006758057,0.0015857826
TUZNOS_clean,helium,313.0,0.01,14.0,TUZNOS_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001293411,0.00075,0.0005177008,0.0028990476,0.0034894117
WIJXIY_clean,helium,313.0,0.01,14.0,WIJXIY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0006709918,0.0036875,0.0026857131,0.0150395938,0.0071455315
NALYEG_clean,helium,313.0,0.01,14.0,NALYEG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001356581,0.0003666667,0.0005429854,0.0030406374,0.0047862725
FISXEM_clean,helium,313.0,0.01,14.0,FISXEM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002811824,0.0006625,0.0011254613,0.0063024161,0.0061911447
UMOYOM09_clean,helium,313.0,0.01,14.0,UMOYOM09_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004559344,0.003725,0.0018249239,0.0102193025,0.0059275621
CUYWUP_clean,helium,313.0,0.01,14.0,CUYWUP_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002295631,0.0006791667,0.0009188496,0.005145421,0.0048513991
BEFKUU_clean,helium,313.0,0.01,14.0,BEFKUU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001303377,0.0002861111,0.00052169,0.0029213863,0.004247454
POKTOA_clean,helium,313.0,0.01,14.0,POKTOA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.31437e-05,6.66667e-05,0.000132661,0.0007428816,0.0014354062
OTIPEO_clean,helium,313.0,0.01,14.0,OTIPEO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001241418,0.0003541667,0.0004968904,0.0027825123,0.003640948
XUBJAF02_clean,helium,313.0,0.01,14.0,XUBJAF02_clean_helium_313.0K_0.01bar_14.0/Output/System_0,1.59364e-05,1.94444e-05,6.37869e-05,0.000357197,0.0007828608
MUXHUI02_clean,helium,313.0,0.01,14.0,MUXHUI02_clean_helium_313.0K_0.01bar_14.0/Output/System_0,1.91619e-05,2.70833e-05,7.66974e-05,0.0004294941,0.0008896197
TONBOO_clean,helium,313.0,0.01,14.0,TONBOO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.00994e-05,0.0001638889,0.0003606321,0.0020194859,0.0026999834
BUSTAM_clean,helium,313.0,0.01,14.0,BUSTAM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.69757e-05,0.0008666667,0.0002680773,0.0015011928,0.0029554401
LUMYOJ_clean,helium,313.0,0.01,14.0,LUMYOJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001484789,0.0003875,0.000594302,0.0033280029,0.0043656232
FEZREJ_clean,helium,313.0,0.01,14.0,FEZREJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001538971,0.0005166667,0.0006159887,0.0034494449,0.0045536306
VOPCEK_clean,helium,313.0,0.01,14.0,VOPCEK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.00014027,0.000575,0.0005614451,0.0031440088,0.0041618856
HUXDOT_clean,helium,313.0,0.01,14.0,HUXDOT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.41922e-05,0.000175,0.0001768838,0.0009905228,0.0016049993
MAHCEG_clean,helium,313.0,0.01,14.0,MAHCEG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0005974151,0.00735,0.0023912148,0.0133904474,0.0071126155
LUDLIH_clean,helium,313.0,0.01,14.0,LUDLIH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003048167,0.00295,0.0012200598,0.0068321531,0.0059876931
PAXWOB_clean,helium,313.0,0.01,14.0,PAXWOB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.11403e-05,0.00029375,0.0002847462,0.0015945363,0.0028147415
OPAGIX_clean,helium,313.0,0.01,14.0,OPAGIX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003170245,0.0006925,0.001268923,0.0071057803,0.0064371139
SABVUN_clean_h_min,helium,313.0,0.01,14.0,SABVUN_clean_h_min_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001814496,0.0006041667,0.0007262707,0.0040670076,0.0039814668
WEHJUQ_clean,helium,313.0,0.01,14.0,WEHJUQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004135821,0.005625,0.0016554043,0.0092700181,0.0064968486
TOKLEM_clean,helium,313.0,0.01,14.0,TOKLEM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.75176e-05,0.0002305556,0.0003903242,0.0021857577,0.0034066379
YEGCUJ_clean,helium,313.0,0.01,14.0,YEGCUJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001158197,0.0004125,0.0004635803,0.0025959809,0.0035587107
REXGAE_clean,helium,313.0,0.01,14.0,REXGAE_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004907556,0.005025,0.0019642992,0.0109997835,0.0072007192
ALIBUT_clean,helium,313.0,0.01,14.0,ALIBUT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001171116,0.0012,0.0004687509,0.0026249355,0.0034704203
ELIKIU_clean,helium,313.0,0.01,14.0,ELIKIU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.959e-05,8.05556e-05,0.0003585933,0.0020080689,0.0031088526
FIWKUT_clean,helium,313.0,0.01,14.0,FIWKUT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002273669,0.00395,0.0009100591,0.0050961957,0.0058081462
VAHJIA_clean,helium,313.0,0.01,14.0,VAHJIA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000104759,0.0001055556,0.0004193084,0.0023480646,0.0028517211
RAZYOI_clean,helium,313.0,0.01,14.0,RAZYOI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000180936,0.0003708333,0.0007242148,0.004055495,0.004366383
TOXNIF_clean,helium,313.0,0.01,14.0,TOXNIF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001833108,0.0001518519,0.0007337201,0.0041087233,0.0043847459
QADKAH01_clean,helium,313.0,0.01,14.0,QADKAH01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.02793e-05,0.0001291667,0.0001612222,0.0009028203,0.0017256647
CAYMIZ_clean,helium,313.0,0.01,14.0,CAYMIZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.69825e-05,0.000159375,0.0003081301,0.0017254828,0.002549808
VIXWEF_clean,helium,313.0,0.01,14.0,VIXWEF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003704015,0.0059,0.0014825699,0.0083021707,0.007133833
MATFIY_clean,helium,313.0,0.01,14.0,MATFIY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001439626,0.0004277778,0.0005762249,0.0032267739,0.0045195478
cm503311x_aloh275K_clean,helium,313.0,0.01,14.0,cm503311x_aloh275K_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002154489,0.000175,0.0008623561,0.0048290656,0.0045835477
ROQFUA_clean,helium,313.0,0.01,14.0,ROQFUA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001427317,0.0001981481,0.000571298,0.003199184,0.0032785777
XEGKEB_clean,helium,313.0,0.01,14.0,XEGKEB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002301428,0.000725,0.0009211699,0.0051584143,0.0054542347
RONWIA_clean,helium,313.0,0.01,14.0,RONWIA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001580036,0.0001347222,0.0006324256,0.0035414892,0.0039578654
WASMUB01_clean,helium,313.0,0.01,14.0,WASMUB01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001804335,0.0006083333,0.0007222033,0.0040442311,0.0049936136
CABJOH_clean,helium,313.0,0.01,14.0,CABJOH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001900881,0.000345,0.0007608471,0.0042606306,0.0045238405
DOJXOR_clean,helium,313.0,0.01,14.0,DOJXOR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000198073,0.00089375,0.0007928074,0.0044396035,0.004540917
SETSIV_clean,helium,313.0,0.01,14.0,SETSIV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0005032811,0.0007625,0.0020144341,0.0112805315,0.0079215377
DUYROF_clean,helium,313.0,0.01,14.0,DUYROF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.38546e-05,0.0009875,0.0001355065,0.0007588161,0.002552228
CUMKIG03_clean,helium,313.0,0.01,14.0,CUMKIG03_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.17959e-05,5.55556e-05,0.0002873706,0.0016092324,0.0018050958
COQNIF_clean,helium,313.0,0.01,14.0,COQNIF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001683035,0.0001736111,0.0006736518,0.0037723496,0.005024823
DAWWIJ_clean,helium,313.0,0.01,14.0,DAWWIJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.11688e-05,0.0002055556,0.0003248862,0.0018193146,0.0026563571
IMULEH_clean,helium,313.0,0.01,14.0,IMULEH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000259262,0.00124375,0.0010377224,0.0058110912,0.0047027886
FEJDEE_clean,helium,313.0,0.01,14.0,FEJDEE_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.50858e-05,6.71875e-05,0.0002605125,0.0014588311,0.0026793483
WUDTUM_clean,helium,313.0,0.01,14.0,WUDTUM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.58517e-05,0.00025,0.0001835261,0.001027719,0.0014124426
cg200615s_si_002_clean,helium,313.0,0.01,14.0,cg200615s_si_002_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.55808e-05,2.22222e-05,0.0001023898,0.0005733678,0.0010087626
cg900153m_si_001_clean,helium,313.0,0.01,14.0,cg900153m_si_001_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0005334962,0.00395,0.002135373,0.0119577712,0.0070844931
nchem.2258-s3_clean,helium,313.0,0.01,14.0,nchem.2258-s3_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0005005909,0.0014625,0.0020036659,0.0112202312,0.0061510297
ZEGSUB_clean,helium,313.0,0.01,14.0,ZEGSUB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.01244e-05,0.00029375,0.000240654,0.0013476266,0.0016269654
UFUQIV_clean,helium,313.0,0.01,14.0,UFUQIV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003304441,0.00099375,0.0013226361,0.0074065651,0.0050043461
BEPNER_clean,helium,313.0,0.01,14.0,BEPNER_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.59377e-05,5e-05,0.0001038184,0.0005813677,0.0006781366
OQUWUU_clean,helium,313.0,0.01,14.0,OQUWUU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.71591e-05,0.00110625,0.0001487331,0.0008328831,0.0021877226
VATYEV_clean,helium,313.0,0.01,14.0,VATYEV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001547075,0.000103125,0.0006192325,0.0034676099,0.0055515713
VAGBUD_clean,helium,313.0,0.01,14.0,VAGBUD_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001197438,0.0003625,0.000479287,0.0026839356,0.0042209654
TUYJAZ_clean,helium,313.0,0.01,14.0,TUYJAZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001904458,0.00098125,0.0007622788,0.0042686479,0.0045437022
CAVPUM_manual,helium,313.0,0.01,14.0,CAVPUM_manual_helium_313.0K_0.01bar_14.0/Output/System_0,0.0007600495,0.00395625,0.0030421755,0.01703573,0.0069415193
KEHGEL_clean,helium,313.0,0.01,14.0,KEHGEL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.26995e-05,0.000175,0.0001709093,0.0009570664,0.0012868012
PUQHIT_SL,helium,313.0,0.01,14.0,PUQHIT_SL_helium_313.0K_0.01bar_14.0/Output/System_0,3.26496e-05,3.7037e-05,0.0001306835,0.0007318079,0.00109277
SOMSIY_clean,helium,313.0,0.01,14.0,SOMSIY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.00020072,0.0001716667,0.0008034022,0.0044989327,0.0058519923
PITRIU_clean,helium,313.0,0.01,14.0,PITRIU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000139772,0.00058125,0.0005594516,0.0031328456,0.0036999786
jacs.6b08724_ja6b08724_si_014_clean,helium,313.0,0.01,14.0,jacs.6b08724_ja6b08724_si_014_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0012115552,0.003075,0.0048493734,0.0271557694,0.0077173544
GACBIY_clean,helium,313.0,0.01,14.0,GACBIY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002895738,0.00109375,0.0011590485,0.0064904992,0.0059840812
HOQNEI_clean,helium,313.0,0.01,14.0,HOQNEI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001087713,0.0002458333,0.0004353681,0.0024379966,0.0028794785
ZIKJIO_clean,helium,313.0,0.01,14.0,ZIKJIO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003251015,0.0003722222,0.001301252,0.0072868177,0.0057052827
XEXMEU_clean,helium,313.0,0.01,14.0,XEXMEU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001761862,0.0003,0.0007052032,0.0039490329,0.004164712
ADODII_clean,helium,313.0,0.01,14.0,ADODII_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.00010528,0.00013125,0.000421394,0.0023597437,0.0028708759
YIXBIQ_clean,helium,313.0,0.01,14.0,YIXBIQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002933222,0.00208125,0.0011740522,0.0065745174,0.007679072
LUSYEF_clean,helium,313.0,0.01,14.0,LUSYEF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003715134,0.0019375,0.0014870202,0.0083270921,0.006117376
SIVJIS_clean,helium,313.0,0.01,14.0,SIVJIS_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001230915,0.0002527778,0.0004926861,0.002758969,0.0038308796
DALSER_clean,helium,313.0,0.01,14.0,DALSER_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.34149e-05,0.00025,0.0003338767,0.0018696599,0.0028658845
MICPAQ_clean,helium,313.0,0.01,14.0,MICPAQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001483621,0.0002305556,0.0005938346,0.0033253855,0.0034523377
cg8013317_si_003_clean,helium,313.0,0.01,14.0,cg8013317_si_003_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001491308,0.0002194444,0.0005969111,0.0033426134,0.0030734839
EGUNAX_clean,helium,313.0,0.01,14.0,EGUNAX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.83583e-05,0.0001,0.0003136371,0.001756321,0.0025426224
PEDMOB_clean,helium,313.0,0.01,14.0,PEDMOB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.07061e-05,0.00023125,0.0003630606,0.0020330854,0.0029998892
KIVFEC_clean,helium,313.0,0.01,14.0,KIVFEC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.11551e-05,0.0002,0.0003248318,0.0018190095,0.0026756716
XEHSIN_clean,helium,313.0,0.01,14.0,XEHSIN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.70536e-05,0.0001194444,0.0003484409,0.0019512171,0.0027494511
