name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EGEJIK_manual,helium,273.0,1.0,14.0,EGEJIK_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0474196032,0.094675,0.1898017988,1.0628618372,0.7233920724
SEFBOV_clean,helium,273.0,1.0,14.0,SEFBOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0273357302,0.0418777778,0.1094140482,0.6127023927,0.628287454
REJLEY_clean,helium,273.0,1.0,14.0,REJLEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0168292189,0.016012963,0.0673606652,0.3772097044,0.4420805527
jacs.6b09113_ja6b09113_si_002_clean,helium,273.0,1.0,14.0,jacs.6b09113_ja6b09113_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0601675416,0.13530625,0.2408267225,1.348593819,0.7751197693
KORNAI_clean,helium,273.0,1.0,14.0,KORNAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0105592342,0.0225416667,0.0422644118,0.2366744183,0.3268507524
ic5008457_si_002_clean,helium,273.0,1.0,14.0,ic5008457_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0279985231,0.0481125,0.1120669447,0.6275582185,0.5964429995
FIJDIM04_clean,helium,273.0,1.0,14.0,FIJDIM04_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0182378529,0.0239703704,0.0729988666,0.4087827933,0.5046651137
QABKIQ_clean,helium,273.0,1.0,14.0,QABKIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0211253052,0.0286444444,0.0845561887,0.4735020773,0.4502791765
EDAPIK_clean_h,helium,273.0,1.0,14.0,EDAPIK_clean_h_helium_273.0K_1.0bar_14.0/Output/System_0,0.0397943507,0.079984375,0.1592809476,0.8919496111,0.6000545941
MISQIQ07_clean,helium,273.0,1.0,14.0,MISQIQ07_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0057668711,0.0038225,0.0230824898,0.129258509,0.2691388988
GUFXEM_clean,helium,273.0,1.0,14.0,GUFXEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0193248116,0.06575625,0.0773495297,0.4331458593,0.5238786563
AFENEE_clean,helium,273.0,1.0,14.0,AFENEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092918054,0.0139083333,0.037191399,0.2082663016,0.2601318819
ODIXEG_clean,helium,273.0,1.0,14.0,ODIXEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0641344017,0.0820055556,0.2567044846,1.437506925,0.7937914609
XEHDEV_clean,helium,273.0,1.0,14.0,XEHDEV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0287713808,0.1796833333,0.1151603864,0.6448810321,0.6183162189
NUFCAU_clean,helium,273.0,1.0,14.0,NUFCAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0386880529,0.11605625,0.154852878,0.8671530801,0.73287794
HOPYEQ_clean,helium,273.0,1.0,14.0,HOPYEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072640554,0.0093347222,0.0290751227,0.1628163615,0.3623930516
RUFMUA01_clean,helium,273.0,1.0,14.0,RUFMUA01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0078497643,0.0038966667,0.0314194821,0.1759444255,0.2660577354
MEXJAC_clean,helium,273.0,1.0,14.0,MEXJAC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0170835689,0.0502375,0.0683787269,0.3829106983,0.6622034613
JUXZOT_clean,helium,273.0,1.0,14.0,JUXZOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0281826702,0.058025,0.1128040121,0.6316856861,0.6102223959
c5cc04223b_c5cc04223b2_clean,helium,273.0,1.0,14.0,c5cc04223b_c5cc04223b2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0667614015,0.0932416667,0.2672193192,1.4963884342,0.7817895357
BINSAU_clean,helium,273.0,1.0,14.0,BINSAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0754924587,0.80685,0.3021662661,1.6920861377,0.797934868
YAJXUF_clean,helium,273.0,1.0,14.0,YAJXUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0105275672,0.06635,0.0421376615,0.2359646356,0.3804050306
SONTAR_manual,helium,273.0,1.0,14.0,SONTAR_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0279629739,0.0229074074,0.1119246554,0.6267614195,0.6273494502
ROQMER01_clean,helium,273.0,1.0,14.0,ROQMER01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0135814842,0.0177703704,0.0543612759,0.3044150578,0.3181983738
JUSGUB_clean,helium,273.0,1.0,14.0,JUSGUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0162475003,0.0773333333,0.0650322773,0.3641710784,0.4924968029
BIYVEM_clean,helium,273.0,1.0,14.0,BIYVEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0163602285,0.05209375,0.0654834832,0.3666977639,0.5212808832
REXDOP_clean,helium,273.0,1.0,14.0,REXDOP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0200794185,0.1270875,0.0803699207,0.4500595994,0.5683272061
AYOXUJ_clean,helium,273.0,1.0,14.0,AYOXUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0109680024,0.0336291667,0.0439005485,0.2458365406,0.2737654954
OTAVUB_clean,helium,273.0,1.0,14.0,OTAVUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0172783931,0.04025,0.0691585307,0.3872774836,0.4239029612
ESUVAR02_clean,helium,273.0,1.0,14.0,ESUVAR02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0102259181,0.0109018519,0.0409302803,0.2292034806,0.3810616132
AMUFOF_clean,helium,273.0,1.0,14.0,AMUFOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0115661517,0.010759375,0.0462947018,0.2592434431,0.3485812511
TIVFAG_clean,helium,273.0,1.0,14.0,TIVFAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0012658282,0.0027138889,0.0050666065,0.0283722424,0.0684419606
BEVRAW_clean,helium,273.0,1.0,14.0,BEVRAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0049804216,0.0026070312,0.0199346455,0.1116310492,0.1817288756
HUFKUQ_clean,helium,273.0,1.0,14.0,HUFKUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0568435911,0.3595625,0.2275222712,1.2740908713,0.7539932894
ADUROI_clean,helium,273.0,1.0,14.0,ADUROI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0918481224,2.0666,0.3676314786,2.058681589,0.8287823134
XOKHIP_clean,helium,273.0,1.0,14.0,XOKHIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.00428913,0.02825,0.0171676803,0.0961364555,0.2083403102
PEGQAV_clean,helium,273.0,1.0,14.0,PEGQAV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0049629242,0.0236083333,0.0198646104,0.1112388632,0.2585936071
FAGXIX_clean,helium,273.0,1.0,14.0,FAGXIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0163518213,0.0598375,0.0654498328,0.3665093271,0.4558027407
LOGXEM_clean,helium,273.0,1.0,14.0,LOGXEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0171955861,0.97645,0.0688270873,0.3854214498,0.5402664154
KIYQOA_clean,helium,273.0,1.0,14.0,KIYQOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0141065805,0.0260138889,0.0564630272,0.3161845523,0.4392789925
GUKCIA_clean,helium,273.0,1.0,14.0,GUKCIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0512563023,0.3439875,0.2051585783,1.1488575177,0.9255056666
OTUXUX_clean,helium,273.0,1.0,14.0,OTUXUX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0148756993,0.0401611111,0.0595415036,0.3334235626,0.4146923982
MUNLUE_clean,helium,273.0,1.0,14.0,MUNLUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0183277507,0.05764375,0.0733586916,0.4107977595,0.5465696063
LUBNAZ_clean,helium,273.0,1.0,14.0,LUBNAZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0266686871,0.0654458333,0.1067441403,0.5977513059,0.6304017973
MAGBAZ_clean,helium,273.0,1.0,14.0,MAGBAZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0311868544,0.0383583333,0.1248285657,0.6990213978,0.6708221787
YIWBEN_clean,helium,273.0,1.0,14.0,YIWBEN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0194507428,0.0416125,0.0778535821,0.435968478,0.4719659597
CUVHIL_clean_h,helium,273.0,1.0,14.0,CUVHIL_clean_h_helium_273.0K_1.0bar_14.0/Output/System_0,0.0157797534,0.0705416667,0.0631600725,0.3536870102,0.5868379996
LUFNAC01_clean,helium,273.0,1.0,14.0,LUFNAC01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0251784592,0.03275,0.1007793512,0.5643493744,0.5792365072
RAYFEE_clean,helium,273.0,1.0,14.0,RAYFEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0311953238,0.0812958333,0.1248624653,0.6992112302,0.6753244934
KUYPIF_clean,helium,273.0,1.0,14.0,KUYPIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0152856979,0.0304533333,0.0611825648,0.3426132611,0.4954194495
CECVOW_clean,helium,273.0,1.0,14.0,CECVOW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0057520035,0.0081066667,0.0230229806,0.1289252664,0.2833968739
YARKOT_clean,helium,273.0,1.0,14.0,YARKOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.02853435,0.046525,0.1142116464,0.6395682288,0.6157797156
HIYZEV01_clean,helium,273.0,1.0,14.0,HIYZEV01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0178271349,0.0156203704,0.0713549258,0.3995769694,0.4858996348
DUYRAR_clean,helium,273.0,1.0,14.0,DUYRAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0038791445,0.11315,0.0155266714,0.0869470499,0.2986409197
KEXFIC_clean,helium,273.0,1.0,14.0,KEXFIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0058313879,0.015825,0.0233407248,0.1307045868,0.2082160181
ILOSOS_clean,helium,273.0,1.0,14.0,ILOSOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0149248554,0.0434555556,0.059738256,0.3345253467,0.3665589497
RUGXUO_clean,helium,273.0,1.0,14.0,RUGXUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.025288393,0.2252,0.1012193722,0.5668134265,0.6315862677
OKIPOO_clean,helium,273.0,1.0,14.0,OKIPOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.006823942,0.0573625,0.027313524,0.1529516709,0.2021692073
EZOFUV_clean,helium,273.0,1.0,14.0,EZOFUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0336973591,0.08865625,0.1348771169,0.7552917896,0.7704957975
HUZLIY_clean,helium,273.0,1.0,14.0,HUZLIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104369451,0.0448027778,0.0417749372,0.2339334338,0.537177919
OQUGUE_clean,helium,273.0,1.0,14.0,OQUGUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0268972847,0.16399375,0.1076591255,0.6028750866,0.6119703873
IYUQEZ_clean,helium,273.0,1.0,14.0,IYUQEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0443486804,0.51955,0.1775101169,0.9940302471,0.6335829749
MARLAS_clean,helium,273.0,1.0,14.0,MARLAS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0149499677,0.0614458333,0.0598387705,0.3350882131,0.4109790932
SOJKOT03_clean,helium,273.0,1.0,14.0,SOJKOT03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0046247521,0.0035885417,0.018511042,0.1036590815,0.1654458658
WOJZAY_clean,helium,273.0,1.0,14.0,WOJZAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.023523877,0.0796666667,0.0941567173,0.5272636093,0.6196101961
ZAHLEC_clean,helium,273.0,1.0,14.0,ZAHLEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0711271663,0.26725,0.2846937382,1.5942425809,0.8037902906
DAFYER_clean,helium,273.0,1.0,14.0,DAFYER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0197192702,0.0565375,0.0789283903,0.4419872441,0.5776893829
acscombsci.5b00188_5024922_clean,helium,273.0,1.0,14.0,acscombsci.5b00188_5024922_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1318563188,0.18016875,0.5277683654,2.9554243323,0.8718976319
TUMREA_clean,helium,273.0,1.0,14.0,TUMREA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0145598931,0.0226361111,0.0582774574,0.3263450919,0.4158387544
UXUPEK_clean,helium,273.0,1.0,14.0,UXUPEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0042194726,0.0026421429,0.0168888694,0.0945751562,0.2276521503
KUJPAH_clean,helium,273.0,1.0,14.0,KUJPAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0361688735,0.58855,0.1447696055,0.8106882541,0.6552835414
ADATAC_clean,helium,273.0,1.0,14.0,ADATAC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1176009694,1.0942,0.4707098752,2.6359052752,0.8890452929
TASVUG_clean,helium,273.0,1.0,14.0,TASVUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0212406862,0.16068125,0.085018013,0.476088225,0.5680612195
KESBOA_clean,helium,273.0,1.0,14.0,KESBOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0223969112,0.148,0.0896459215,0.5020038244,0.486980291
HUYKER_clean,helium,273.0,1.0,14.0,HUYKER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0262956302,0.2986,0.105250942,0.5893896177,0.4851797758
XAPTEQ_clean,helium,273.0,1.0,14.0,XAPTEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0153567612,0.06126875,0.0614670029,0.3442060721,0.4941554723
MAQBEO_clean,helium,273.0,1.0,14.0,MAQBEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0269306771,0.073175,0.1077927819,0.6036235425,0.5651042495
FIFGEI_clean,helium,273.0,1.0,14.0,FIFGEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0957022067,0.206925,0.3830578438,2.1450669391,0.8854613241
VOZVAJ01_clean,helium,273.0,1.0,14.0,VOZVAJ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0154145629,0.195125,0.0616983605,0.34550164,0.4875950407
FAVGUH_clean,helium,273.0,1.0,14.0,FAVGUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0064340707,0.0117407407,0.0257530241,0.1442131038,0.2378239249
NIKZAJ02_clean,helium,273.0,1.0,14.0,NIKZAJ02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0075610675,0.0132361111,0.0302639438,0.1694735829,0.2993491672
WEDXAG_clean,helium,273.0,1.0,14.0,WEDXAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0027265538,0.0103458333,0.0109133098,0.0611129113,0.1405349296
MUVJIX_clean,helium,273.0,1.0,14.0,MUVJIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0137115989,0.0262708333,0.0548820732,0.3073314456,0.438220772
XAQTIS_clean,helium,273.0,1.0,14.0,XAQTIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0102961841,0.0158462963,0.041211527,0.2307784203,0.4480768555
UMELEF_clean,helium,273.0,1.0,14.0,UMELEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0144237426,0.0474458333,0.057732501,0.3232934172,0.5310776601
AHEBAS_clean,helium,273.0,1.0,14.0,AHEBAS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0136603432,0.0523083333,0.0546769168,0.3061826002,0.3876453746
CAJQIP_clean,helium,273.0,1.0,14.0,CAJQIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0657321901,0.1994625,0.2630997955,1.4733197143,0.8035525076
UMEPOT_clean,helium,273.0,1.0,14.0,UMEPOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0147601886,0.1425666667,0.0590791604,0.330834509,0.5216550705
RIGWIP_clean,helium,273.0,1.0,14.0,RIGWIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0064992091,0.01736875,0.0260137472,0.1456731141,0.3281386023
FEYDET_clean,helium,273.0,1.0,14.0,FEYDET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103524182,0.01399375,0.0414366098,0.2320388507,0.4051141592
GAGTEQ_clean,helium,273.0,1.0,14.0,GAGTEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0146639727,0.0636666667,0.0586940467,0.3286779295,0.5416422372
KUNWEW_clean,helium,273.0,1.0,14.0,KUNWEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0074293646,0.0183125,0.0297367895,0.1665215976,0.2449794077
XEHRUY_clean,helium,273.0,1.0,14.0,XEHRUY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092357789,0.0126722222,0.0369671472,0.2070105251,0.2904251093
NAVCAO_clean,helium,273.0,1.0,14.0,NAVCAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0085427494,0.03035,0.0341932257,0.1914769769,0.3700066794
NUDLAB_clean,helium,273.0,1.0,14.0,NUDLAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0140732284,0.0659416667,0.056329532,0.3154369991,0.386242794
OYEJOS_clean,helium,273.0,1.0,14.0,OYEJOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.029173674,0.0984875,0.1167706058,0.6538980207,0.5458596239
CAYYEG_clean,helium,273.0,1.0,14.0,CAYYEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084606804,0.017046875,0.0338647363,0.1896374854,0.2122954841
AQOLID_clean,helium,273.0,1.0,14.0,AQOLID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.029954823,1.06545,0.1198972344,0.671406676,0.77865611
YOTRUW_clean,helium,273.0,1.0,14.0,YOTRUW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0036601443,0.0149625,0.0146501009,0.0820383856,0.1994813414
HIHGIQ_clean,helium,273.0,1.0,14.0,HIHGIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0289942945,0.10584375,0.1160526212,0.6498774138,0.5869056225
RUXKUS_clean,helium,273.0,1.0,14.0,RUXKUS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0125443411,0.0476541667,0.0502100048,0.2811685571,0.3041782559
ROJNEJ_clean,helium,273.0,1.0,14.0,ROJNEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0095568908,0.0068805556,0.0382524303,0.2142079192,0.3630004293
WIYFAM_clean,helium,273.0,1.0,14.0,WIYFAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0371034213,0.0607166667,0.1485102284,0.8316351855,0.6604787404
IXOFUX01_clean,helium,273.0,1.0,14.0,IXOFUX01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0280361148,0.0259116667,0.1122174092,0.6284007971,0.6293155276
YOPPAW_clean,helium,273.0,1.0,14.0,YOPPAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0066542496,0.0100388889,0.0266343126,0.1491481885,0.2159163545
MUFXUI_clean,helium,273.0,1.0,14.0,MUFXUI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103052785,0.0286895833,0.0412479281,0.2309822613,0.4423710917
IBOTAU_clean,helium,273.0,1.0,14.0,IBOTAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133065515,0.041025,0.0532608296,0.2982527222,0.6231620374
EZUCIM_clean,helium,273.0,1.0,14.0,EZUCIM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0242862384,0.036690625,0.0972081464,0.5443511584,0.5459603498
JALLOA_clean,helium,273.0,1.0,14.0,JALLOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0474874962,1.04615,0.1900735473,1.0643835884,0.8039318346
QODHUO01_clean,helium,273.0,1.0,14.0,QODHUO01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0106172325,0.07138125,0.0424965559,0.2379743908,0.3135487404
cm503311x_alf11K_clean,helium,273.0,1.0,14.0,cm503311x_alf11K_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0261064438,0.0215183333,0.1044937041,0.5851491976,0.5658990169
DIMQOH_clean,helium,273.0,1.0,14.0,DIMQOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133326902,0.0141574074,0.0533654523,0.2988385939,0.4175562035
FAKLOU_clean,helium,273.0,1.0,14.0,FAKLOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0312635404,0.0261796296,0.1251355093,0.7007402362,0.6163961158
QURPIE_clean,helium,273.0,1.0,14.0,QURPIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0231749323,0.31955,0.0927600303,0.5194423704,0.6729279593
WILRIS_clean,helium,273.0,1.0,14.0,WILRIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.026248822,0.0513791667,0.1050635875,0.58834046,0.6274405135
TISKOW_clean,helium,273.0,1.0,14.0,TISKOW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0091097243,0.0248958333,0.0364626007,0.2041851396,0.3181908724
TACWOM_clean,helium,273.0,1.0,14.0,TACWOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0457546459,0.12261875,0.183137637,1.0255435226,0.7118498204
UVASAM_clean,helium,273.0,1.0,14.0,UVASAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.008656921,0.0088972222,0.0346502093,0.1940360172,0.2376814585
QODHUO10_clean,helium,273.0,1.0,14.0,QODHUO10_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104220115,0.07006875,0.041715164,0.2335987125,0.3126550467
cg301725z_si_002_clean,helium,273.0,1.0,14.0,cg301725z_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0183763983,0.038525,0.0735534086,0.4118881457,0.4698667542
VUWSAJ_clean,helium,273.0,1.0,14.0,VUWSAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0227415122,0.0423444444,0.0910252223,0.5097277032,0.5658283343
QADVUN_clean,helium,273.0,1.0,14.0,QADVUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0051198335,0.004937037,0.0204926557,0.1147558235,0.2764938809
OTOXIF_clean,helium,273.0,1.0,14.0,OTOXIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0063983916,0.03043125,0.025610215,0.1434133941,0.2252338734
IRAYOQ_clean,helium,273.0,1.0,14.0,IRAYOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0139558462,0.0660041667,0.0558596978,0.3128059977,0.5119960216
YUZXAT_clean,helium,273.0,1.0,14.0,YUZXAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0094305899,0.0170416667,0.0377468979,0.2113770129,0.2668997237
YOZJEE01_clean,helium,273.0,1.0,14.0,YOZJEE01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0142662312,0.0749666667,0.0571020454,0.3197629593,0.4440144432
BIFKEI_clean,helium,273.0,1.0,14.0,BIFKEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0238309895,0.0393,0.0953859664,0.5341472215,0.5455073516
ZISXOQ_clean,helium,273.0,1.0,14.0,ZISXOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0058676079,0.033475,0.0234856989,0.1315164201,0.2685381337
ALEJAE_clean,helium,273.0,1.0,14.0,ALEJAE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1489790196,0.7059375,0.596303722,3.3392121331,0.9171897966
IZIHEG_clean,helium,273.0,1.0,14.0,IZIHEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.016758013,0.175025,0.0670756563,0.3756136966,0.5079129124
LABNAG_clean,helium,273.0,1.0,14.0,LABNAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0196144766,0.24825,0.0785089433,0.4396384031,0.5623601532
WOHZAU01_clean_h,helium,273.0,1.0,14.0,WOHZAU01_clean_h_helium_273.0K_1.0bar_14.0/Output/System_0,0.0096859111,0.0145046875,0.0387688472,0.2170997766,0.4135581598
FALSAO_clean,helium,273.0,1.0,14.0,FALSAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0158665073,0.03220625,0.063507314,0.3556315105,0.3779351259
KOMHEB_clean,helium,273.0,1.0,14.0,KOMHEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0076952448,0.0243138889,0.0308010022,0.1724810301,0.35260537
UGOFED_clean,helium,273.0,1.0,14.0,UGOFED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0162667497,0.066975,0.0651093249,0.3646025333,0.4456548181
MAFLUD_clean,helium,273.0,1.0,14.0,MAFLUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0208762801,0.0137902778,0.0835594405,0.4679204358,0.5381779252
XUHVON_clean,helium,273.0,1.0,14.0,XUHVON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.024566208,0.0372041667,0.0983287532,0.5506263897,0.554105724
GEDPAH_clean,helium,273.0,1.0,14.0,GEDPAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0082679967,0.0091645833,0.0330935003,0.1853186785,0.2317438935
JALTUL_clean,helium,273.0,1.0,14.0,JALTUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0383527064,0.0195041667,0.1535106193,0.8596366306,0.447586407
VEHLEA02_clean,helium,273.0,1.0,14.0,VEHLEA02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0105544914,0.021790625,0.0422454285,0.2365681147,0.4285320849
KOJZEP_manual,helium,273.0,1.0,14.0,KOJZEP_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0671308247,0.1424958333,0.2686979732,1.5046686769,0.7737638658
PIBNUK01_clean,helium,273.0,1.0,14.0,PIBNUK01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0880023392,0.37769375,0.3522383389,1.9724822966,0.8344740228
HAKTOF_clean,helium,273.0,1.0,14.0,HAKTOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0202837844,0.0549583333,0.0811879159,0.4546402508,0.6662188037
FORQEJ_clean,helium,273.0,1.0,14.0,FORQEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0280459481,0.1369625,0.1122567679,0.6286212003,0.6514713486
RODBAP_clean,helium,273.0,1.0,14.0,RODBAP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0320849447,0.0645416667,0.1284232637,0.7191511715,0.6567152628
