filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
PUMNIV_clean,5.71977,3.98662,5.71104,1.66821,1567.24,939.473,0.0,0.0,0.6384,0.382685,0.0,1,0.15605241,0.20275785738520077
PUMNOB_clean,5.46311,3.57221,5.46311,1.50782,1496.51,992.504,0.0,0.0,0.6142,0.407344,0.0,1,0.145563757,0.4040697264560159
PUNCIL_clean,4.82248,2.76984,4.36575,1.26608,0.0,0.0,624.21,493.025,0.4982,0.393498,0.0,1,0.533498303,0.5351304364803156
PUNFIO_clean,3.61049,2.52759,3.58201,2.05777,0.0,0.0,12.7624,6.20205,0.3428,0.166588,0.0,0,0.001811279,0.058026611944676454
PUNSIB_clean,5.01625,3.57988,5.00209,1.32619,942.101,710.383,0.0,0.0,0.5344,0.402959,0.0,0,0.201821154,0.5746125220091713
PUPHUE_clean,7.11215,6.70655,7.11215,0.937093,954.53,1018.61,0.0,0.0,0.5324,0.56814,0.0,1,0.301804484,0.3120768696333951
PUPNAQ_clean,3.58947,2.69874,3.57729,1.43868,0.0,0.0,28.5625,19.8532,0.3892,0.270525,0.0,0,0.048112623,0.050398108328933655
PUPXII01_clean,3.82607,3.19147,3.81562,1.47931,0.0,0.0,175.848,118.871,0.418,0.282564,0.0,1,0.066872085,0.13128621122410097
PUPXII_clean,3.89064,2.97043,3.89064,1.45541,0.0,0.0,162.553,111.688,0.422,0.289952,0.0,1,0.064909649,0.13840791484435536
PUPYAA_clean,3.97311,3.16979,3.8941,2.0967,0.0,0.0,499.749,238.351,0.455,0.217008,0.0,0,0.637056845,0.5611529802036002
PURQEZ_clean,4.01335,3.33782,3.83874,1.25543,343.511,273.621,43.8193,34.9039,0.5654,0.450365,0.0,0,0.150407473,0.09878869432284482
PURSOK_clean,4.44828,3.48673,4.44828,1.3532,940.252,694.837,0.0,0.0,0.521,0.385014,0.0,1,0.394542419,0.4592983730918231
PUSRUR_clean,5.04529,3.12069,5.04149,2.23299,0.0,0.0,552.213,247.297,0.4624,0.207077,0.0,1,0.064404871,0.44238265004291466
PUTYEI_clean,6.07481,4.74641,6.03797,1.15301,1967.9,1706.74,0.0,0.0,0.6112,0.530089,0.0,0,0.517872833,0.5263016541947639
PUVJOG_clean,5.99071,5.7142,5.99071,1.16612,1343.68,1152.27,0.0,0.0,0.5688,0.487772,0.0,0,0.295032548,0.5029599980039575
PUWCOZ_clean,4.22554,3.14505,4.18276,1.36589,0.0,0.0,639.964,468.533,0.5142,0.376458,0.0,1,0.353223073,0.3848514268450249
PUWCUF_clean,5.62914,3.92719,5.62914,1.20596,1932.54,1602.49,0.0,0.0,0.6014,0.49869,0.0,1,0.496316205,0.6621935015515901
PUWDIU_clean,8.22754,6.95777,8.22754,1.0931,2055.27,1880.23,0.0,0.0,0.6384,0.584028,0.0,1,0.392478628,0.39642670937062535
PUWVAG_clean,4.80954,3.64569,4.72725,1.26832,891.081,702.566,0.0,0.0,0.4874,0.384287,0.0,1,0.853305151,0.47393353401388
PUWXAH_clean,4.52797,3.58309,4.52797,1.5745,738.046,468.749,0.0,0.0,0.4104,0.260654,0.0,0,0.172035927,0.46704298474573636
PUWYAI_clean,3.94407,2.70576,3.76015,1.53108,0.0,0.0,95.6349,62.4623,0.4062,0.265302,0.0,1,0.08964111,0.11455085211531926
PUZJOL_clean,4.83061,4.03981,4.83061,1.24259,1148.92,924.616,0.0,0.0,0.519,0.417676,0.0,0,0.737264816,0.6756259064223098
PUZLUS_clean,15.09144,8.39804,15.08737,0.46153,2323.48,5034.3,0.0,0.0,0.8014,1.7364,0.0,0,0.36947774,0.3077848580074126
PUZMAZ_manual,16.4214,9.23775,16.40927,0.447552,2179.79,4870.46,0.0,0.0,0.7972,1.78124,0.0,0,0.345961982,0.3248479430614586
QACRES_clean,4.20061,2.43417,4.19964,2.51339,0.0,0.0,513.123,204.156,0.436,0.173471,0.0,0,1.531274809,1.0514367563481182
QADKAH_clean,4.77033,3.53305,4.75355,1.52919,937.023,612.757,0.0,0.0,0.5082,0.332332,0.0,1,0.372646645,0.3653742489380733
QADVUN_clean,3.777,2.91711,3.76909,2.40911,0.0,0.0,119.573,49.6338,0.4546,0.1887,0.0,1,0.182140093,0.15420362446300537
QADWEY_clean,5.10125,3.39709,4.70821,1.83379,898.197,489.805,0.0,0.0,0.5456,0.297527,0.0,0,1.093380886,0.4505818234653356
QADWOK_clean,4.58729,3.99418,4.55638,1.86546,733.177,393.026,0.0,0.0,0.4474,0.239833,0.0,0,0.437602543,0.4704651464425075
QADXAX_clean,4.50897,3.9304,4.4621,1.90926,707.48,370.552,0.0,0.0,0.4456,0.233389,0.0,0,0.435429652,0.47388232492678867
QAGDIO_clean,12.81046,10.08472,12.79582,0.728225,1959.77,2691.16,0.0,0.0,0.7164,0.983763,0.0,1,0.369851424,0.39254961913729125
QAGQEW_clean,16.48295,9.14033,16.48295,0.959417,1239.84,1292.29,398.029,414.866,0.701,0.730652,0.0,1,0.431712283,0.5855378287096464
QAGTOH_clean,4.99286,4.09874,4.71178,1.12214,865.652,771.429,0.0,0.0,0.4996,0.44522,0.0,0,0.519890641,0.6245287629878034
QAHMUJ_clean,3.54119,3.22591,3.52141,2.39047,0.0,0.0,279.023,116.723,0.4056,0.169674,0.0,1,0.285971733,0.2065108746432068
QAHQOH_clean,6.29485,5.24442,6.29485,1.04558,2001.85,1914.57,0.0,0.0,0.6266,0.599282,0.0,1,0.762737928,0.4800411057321906
QAJJOB_clean,5.4172,2.71161,4.91153,2.53284,0.0,0.0,892.976,352.559,0.5096,0.201197,0.0,1,1.394465492,1.19621203797508
QAJKAO_clean,5.03797,2.87978,5.03797,1.76281,0.0,0.0,713.197,404.579,0.4732,0.268435,0.0,1,0.335841341,0.3770522614602569
QAJMUM_clean,3.72002,2.56286,3.71227,3.27557,0.0,0.0,47.3589,14.4582,0.3828,0.116865,6.11e-05,1,0.022960742,0.05019500742255223
QAKFIU_clean,4.13083,3.23981,4.1125,1.40052,0.0,0.0,329.572,235.322,0.4314,0.308029,0.0,1,0.280873052,0.2876479388493166
QALGUH_SL,7.81866,7.32218,7.81866,0.998911,1796.0,1797.96,0.0,0.0,0.6356,0.636293,0.0,0,0.36244408,0.3823482583632233
QALHAO_clean,7.68357,4.14824,7.68357,1.41986,1680.89,1183.84,0.0,0.0,0.6244,0.439761,0.0,1,0.201410185,0.3340194474709301
QALHIX_clean,10.92504,5.92348,10.86207,0.740473,2226.36,3006.67,0.00873198,0.0117924,0.7394,0.998552,0.0,1,0.343074534,0.4595643594843193
QALNIA_clean,3.89192,2.83449,3.88804,1.54295,0.0,0.0,282.247,182.927,0.5164,0.334684,0.0,1,0.14980107,0.12731171278256986
QANSUV_clean,6.55458,2.45482,6.54804,1.51592,0.0,0.0,921.117,607.627,0.502,0.331151,0.0,1,0.666660901,0.429033900811754
QAPPUT_clean,4.5669,2.41753,4.5669,1.44355,0.0,0.0,610.639,423.011,0.49,0.33944,0.0,1,0.359699351,0.3838619622766223
QAQNOO_clean,9.00524,7.79992,9.00524,0.836247,1935.23,2314.19,0.0,0.0,0.674,0.805982,0.0,1,0.207953292,0.3272758519996978
QAQRUW_clean,6.65732,4.64818,6.52021,0.851853,2010.6,2360.27,0.0,0.0,0.621,0.728999,0.0,1,0.547631332,0.5113083619606298
QAQSAD_clean,5.24683,3.85843,5.23776,1.22144,1138.43,932.039,0.0,0.0,0.537,0.439646,0.0,1,0.420465561,0.5452840876221072
QARCET_clean,5.6311,3.58556,5.5035,1.43101,772.342,539.717,0.0,0.0,0.4414,0.308453,0.0,0,0.414183849,0.3763469409058106
QARTAG_clean,4.89851,3.02862,4.89691,1.58683,0.0,0.0,223.917,141.11,0.3876,0.244261,0.0,1,0.0853145,0.1450543764451009
QARTEK_clean,4.66531,2.87899,4.65441,1.51683,0.0,0.0,346.074,228.157,0.449,0.296013,0.0,0,0.115033248,0.4356049110645018
QASSUZ_clean,8.20384,7.94678,8.20384,1.22317,850.148,695.037,0.0,0.0,0.3894,0.318353,0.0,1,0.024713855,0.1156342995992719
QATDEU_clean,4.76499,2.42862,4.73142,1.11655,0.0,0.0,753.544,674.887,0.4974,0.44548,0.0,0,0.822329671,0.5198717544569523
QATHOK_clean,9.29834,6.48945,9.29621,1.21668,1222.78,1005.01,0.0,0.0,0.5554,0.456489,0.0,0,0.176322319,0.3611561826253313
QATKOO_clean,5.44759,3.80722,5.43097,1.23164,1414.07,1148.12,0.0581087,0.0471799,0.5662,0.459712,0.0,0,0.652599921,0.5795721032876537
QATLEE_clean,5.57595,4.31452,5.57595,1.46536,813.962,555.469,0.0,0.0,0.467,0.318693,0.0,1,0.759760046,0.3256724324124956
QATPOR_clean,4.01523,3.48616,4.00077,2.44828,405.938,165.805,0.0,0.0,0.3718,0.151862,0.0,1,0.585732316,0.48304735010504873
QATXIU_clean,7.14794,6.36836,7.14653,1.22477,1332.85,1088.25,75.8051,61.8933,0.5956,0.486296,0.0,0,0.225851503,0.5053880778895385
QAVBUL_clean,12.14778,9.97355,12.14778,1.03126,1437.46,1393.89,0.0,0.0,0.626,0.607023,0.0,1,0.184981652,0.26870802801129234
QAVDEW_clean,3.85858,2.94555,3.83538,1.58066,0.0,0.0,436.874,276.387,0.5158,0.326318,0.0,1,0.139497057,0.15568223621096258
QAVYUJ_clean,3.50302,2.63434,3.50302,1.82611,0.0,0.0,30.2388,16.5591,0.42,0.229997,0.0,1,0.015420517,0.06964349375070372
QAVZAQ_clean,3.43267,2.65506,3.42481,1.88078,0.0,0.0,9.62933,5.11986,0.4054,0.215549,0.0,1,0.01100979,0.04204103878724885
QAWDID_clean,8.86764,6.4582,8.76206,0.663333,2493.74,3759.41,0.0,0.0,0.781,1.17739,0.0,1,0.25621114,0.30907143872071735
QAWPIO_clean,5.34571,3.76875,5.30515,1.53902,932.084,605.634,189.024,122.821,0.49,0.318384,0.0,1,0.245600708,0.4016049593376636
QAWREM_clean,4.54212,3.52572,4.54212,1.85502,694.124,374.186,0.0,0.0,0.4334,0.233636,0.0,1,0.446258985,0.29296323680752995
QAWRIQ_clean,4.49398,3.4919,4.49398,1.89418,683.645,360.919,0.0,0.0,0.429,0.226483,0.0,1,0.475668903,0.2820620110728014
QAXQUB_clean,4.92382,2.63814,4.92363,1.88048,0.0,0.0,477.179,253.753,0.4532,0.241002,0.0,1,0.670578564,0.30218952121063736
QAYTEP_clean,5.86758,3.1571,5.86751,0.851653,0.0,0.0,1473.6,1730.28,0.6134,0.720246,0.0,0,0.225302844,0.1764466646187009
QEBGAH_clean,5.50168,5.08562,5.49191,1.08026,1235.17,1143.4,0.0,0.0,0.5322,0.492658,0.0,0,0.718789898,0.5891586549108794
QEBGEL_clean,6.08453,4.84553,6.08453,1.01993,1460.11,1431.58,0.0,0.0,0.5522,0.54141,0.0,0,0.52975962,0.530272211813527
QEFNAQ_clean,6.2895,4.867,6.2895,1.2915,870.104,673.714,94.8179,73.4166,0.5222,0.404335,0.0,1,0.49851991,0.31257116052920897
QEKLID01_clean,5.1388,3.13884,4.865,1.58675,0.0,0.0,1002.67,631.903,0.4998,0.314984,0.0,1,0.422084125,0.4062558040771005
QEKLID_clean,5.12126,3.15373,5.07214,1.59211,0.0,0.0,997.398,626.461,0.5014,0.314927,0.0,1,0.429340106,0.37846310083738066
QEKLUP_clean,3.93153,2.9035,3.93153,3.73244,0.0,0.0,162.402,43.511,0.3682,0.0986487,0.0,1,0.030852469,0.04997902144883776
QEPZOB_clean,6.00756,3.91744,6.00756,0.930353,1597.61,1717.21,0.801378,0.86137,0.6088,0.654376,0.0,1,0.265296257,0.4934468057659419
QERZUI_clean,4.32153,3.30941,4.30984,1.48187,0.0,0.0,394.866,266.465,0.4232,0.285586,0.0,1,0.767563258,0.31213899476686047
QESYOD_clean,7.06657,4.49673,7.06657,1.70049,1062.54,624.842,0.0,0.0,0.5092,0.299443,0.0,0,0.121220031,0.38335877853197237
QETHUT_clean,5.64185,3.41958,5.64104,1.68813,1127.74,668.04,0.0,0.0,0.4972,0.294527,0.0,0,0.386593369,0.49022678976962564
QETSOY_clean,3.67394,2.65431,3.67394,2.15075,0.0,0.0,74.9033,34.8265,0.4068,0.189143,0.0,0,0.072180997,0.13593477550771174
QEVKOS_clean,4.71244,3.94029,4.71244,1.86641,753.543,403.738,0.0,0.0,0.4654,0.249355,0.0,0,0.234534975,0.573154018866594
QEWDON_clean,6.85219,4.97206,6.85219,1.41693,1021.65,721.035,55.4121,39.1073,0.5212,0.367839,0.0,1,0.797843645,0.28526242022572484
QEZYUR_clean,4.41553,3.16132,4.41553,2.09685,0.0,0.0,757.214,361.121,0.528,0.251807,0.0,0,0.337625486,0.509245815523325
QEZZAY_clean,4.42079,3.15597,4.42079,2.11715,0.0,0.0,758.055,358.055,0.5212,0.24618,0.0,0,0.346068823,0.4868075753259532
QEZZIF_clean,4.67652,3.32799,4.66846,1.77196,648.098,365.751,86.4631,48.7951,0.4884,0.275627,0.0,1,0.134066365,0.2435204780909483
QIDDAI01_clean_h,4.98799,3.16299,4.9827,1.04634,0.0,0.0,1002.96,958.541,0.5504,0.526022,0.0,1,0.571908164,0.45320792041038277
QIDDAI02_clean,5.0417,3.16561,5.0417,1.0417,0.0,0.0,1098.19,1054.23,0.5814,0.558125,0.0,1,0.600612858,0.374856326346086
QIFLEY_clean,6.51106,2.83161,6.38655,1.16361,0.0,0.0,1045.83,898.781,0.559,0.4804,0.0,1,0.465633973,0.42087071295789075
QIHXIQ_clean,9.72743,8.74819,9.72743,0.867164,1773.91,2045.64,0.0,0.0,0.6572,0.757873,0.0,1,0.215956165,0.31723966573656975
QIJLAW_clean,8.05446,5.26641,8.05325,0.671267,2454.25,3656.15,0.0,0.0,0.7174,1.06873,0.0,0,0.197073126,0.3568494042341825
QINSUD_clean,5.06379,2.7309,5.05324,1.20418,0.0,0.0,815.494,677.217,0.5666,0.470526,0.0,0,0.263845467,0.4273740836418987
QIQTAN_clean,5.97055,4.70307,5.97055,1.22492,943.091,769.92,0.0,0.0,0.5008,0.408843,0.0,1,0.303099832,0.314990639135084
QIQZIB_clean,8.62906,4.33786,8.62906,1.28033,1914.7,1495.48,0.0,0.0,0.6336,0.494873,0.0,1,0.315894071,0.4808896891401266
QIRWAR_clean,5.03603,3.89356,5.03603,1.34872,1809.31,1341.5,0.0,0.0,0.6038,0.447684,0.0,1,0.460074755,0.4814516284590138
QISNAJ_clean,6.86275,5.39635,6.82883,1.05954,2863.52,2702.61,0.0,0.0,0.7298,0.688789,0.0,1,0.208967326,0.19853163744740354
QISRIV_clean,4.70587,2.5965,4.70195,1.749,0.0,0.0,206.61,118.131,0.429,0.245283,0.0,0,0.042968157,0.33253734656848444
QISVAQ_clean,5.30487,2.64369,5.2651,1.38354,0.0,0.0,759.704,549.101,0.4892,0.353585,0.0,1,0.463795484,0.4943859737127039
QISVEU_clean,5.34851,2.65989,5.33539,1.37217,0.0,0.0,797.867,581.463,0.4942,0.360159,0.0,1,0.494904868,0.5277962622763037
QITDEE_clean,4.86214,3.02405,4.86214,1.33739,0.0,0.0,387.596,289.815,0.464,0.346944,0.0,1,0.172269991,0.34707745699451437
QITDII_clean,4.34679,2.45787,4.34679,1.39504,0.0,0.0,291.625,209.044,0.4084,0.292751,0.0,1,0.06977513,0.27796601183300723
QITMUC_clean,3.41421,2.59295,3.41102,2.08909,0.0,0.0,5.6634,2.71095,0.3882,0.185823,0.0,1,0.009675617,0.04073165567153164
QITZIE_clean,5.36245,2.45085,5.36245,1.20312,0.0,0.0,483.518,401.886,0.4738,0.393808,0.0,1,0.151078905,0.5557512992338067
QIVZEC_clean,5.08249,2.6083,4.77531,1.23808,0.0,0.0,716.512,578.726,0.4712,0.380588,0.0,0,0.320939991,0.6079105592269417
QIWCOQ_clean,7.90536,6.37424,7.89587,0.88756,1705.8,1921.9,0.0,0.0,0.6366,0.717248,0.0,1,0.457529788,0.36661354951079667
QIXNES_clean,5.40564,4.53621,5.32703,1.33406,1524.22,1142.54,0.0,0.0,0.5456,0.408976,0.0,1,0.411900631,0.5018745407012453
QIXNIW_clean,5.3327,4.51343,5.26398,1.68575,1489.56,883.622,0.0,0.0,0.5396,0.320096,0.0,1,0.300310853,0.27550449226552826
QIXSOG01_clean,7.54214,5.04155,7.54214,0.607311,2915.58,4800.8,0.0,0.0,0.7764,1.27842,0.0,1,0.190665765,0.29406325670210737
QIYCAE_clean,4.96943,3.02335,4.95979,1.14656,0.0,0.0,665.958,580.831,0.4844,0.422481,0.0,1,0.223134215,0.44372989247889316
QIYCIM_clean,5.0543,2.92143,5.0543,1.14909,0.0,0.0,514.382,447.641,0.4856,0.422594,0.0,1,0.19926992,0.4366177230236067
QIYDIN01_clean,21.60142,10.45655,21.53105,0.395741,1819.65,4598.09,0.0,0.0,0.8328,2.10441,0.0,1,0.302930498,0.33529099632289927
QIYQAR_clean,3.54215,2.80365,3.54215,1.82518,0.0,0.0,33.1135,18.1426,0.4794,0.262659,0.0,1,0.029880572,0.04205201369231898
QIZLIW_clean,6.45845,5.65073,6.45505,1.52092,1546.0,1016.49,0.0,0.0,0.5696,0.374511,0.0,1,0.236407401,0.38125291571745684
QOBGEV_clean,7.79609,3.48851,7.69085,1.10244,1557.79,1413.04,0.0,0.0,0.6186,0.56112,0.0,0,0.560131542,0.4751506470230321
QOBPEE_clean,5.93943,5.1846,5.93943,1.67865,1062.24,632.793,0.0,0.0,0.4286,0.255324,0.0,0,0.638127797,0.300605120043401
QOBWEJ01_clean,4.69819,2.92267,4.42594,2.00966,0.0,0.0,737.135,366.796,0.53,0.263727,0.0,1,0.753170297,0.3362118111607436
QOBWEJ_clean,4.72732,2.92871,4.65247,2.00105,0.0,0.0,759.681,379.641,0.5418,0.270757,0.0,1,0.732598506,0.3323989829082502
QOBWIN01_clean,4.6196,3.06253,4.50511,2.05144,0.0,0.0,561.668,273.793,0.5346,0.260598,0.0,1,0.586390328,0.30925187064955556
QOCBUH_clean,5.62714,5.2779,5.62443,1.65942,1085.12,653.917,0.0,0.0,0.4334,0.261175,0.0,0,0.561993826,0.38951200189551
QOCRUW_clean,5.79604,4.18591,5.79604,1.38102,1479.67,1071.43,0.0,0.0,0.5506,0.398692,0.0,1,0.403275341,0.45444937416884973
QOCSAD_clean,5.79442,4.21505,5.67699,1.39648,1468.21,1051.36,0.0,0.0,0.5488,0.392987,0.0,1,0.395309892,0.45974232146366956
QOCSEH_clean,5.70812,4.12503,5.70669,1.44217,1397.59,969.093,0.0,0.0,0.5398,0.374298,0.0,1,0.404862686,0.39774734835105224
QODHUO01_clean,7.02176,3.66753,6.99115,1.3176,1021.05,774.937,0.0,0.0,0.496,0.376443,0.0,1,0.238655789,0.34203293757989334
QODHUO03_clean,7.01529,3.79079,6.96918,1.33247,1014.37,761.274,0.0,0.0,0.4906,0.368189,0.0,1,0.237773576,0.32115359082019096
QODHUO04_clean,7.0665,3.70053,7.05456,1.31094,1039.62,793.032,0.0,0.0,0.501,0.382168,0.0,1,0.232289726,0.36570916449497626
QODHUO06_clean,7.04216,3.76029,6.51395,1.3253,1016.32,766.86,0.0,0.0,0.4928,0.37184,0.0,1,0.238523783,0.35513506400018896
QODHUO08_clean,7.07082,3.72352,7.02334,1.31235,1023.45,779.863,0.0,0.0,0.497,0.378709,0.0,1,0.237494689,0.36443284525491354
QODHUO09_clean,7.01869,3.81528,6.63722,1.33794,1007.41,752.957,0.0,0.0,0.4858,0.363096,0.0,1,0.243114265,0.33240034144971925
QODHUO11_clean,7.01042,3.80896,6.9255,1.3366,1007.71,753.939,0.0,0.0,0.4868,0.364209,0.0,1,0.245774848,0.3047343234570646
QODHUO13_clean,7.01938,3.75717,6.78624,1.32807,1011.93,761.958,0.0,0.0,0.4912,0.36986,0.0,1,0.238817544,0.32854053292528573
QODHUO_clean,7.01702,3.80696,7.00767,1.33459,1022.86,766.423,0.0,0.0,0.4802,0.35981,0.0,1,0.241360065,0.3104724573308273
QODPOQ_clean,7.05519,3.79599,6.7273,1.31521,1027.79,781.463,0.0,0.0,0.4944,0.37591,0.0,1,0.239208915,0.33704408264882557
QODSUZ_clean,7.02333,3.67551,6.68721,1.32015,1014.75,768.665,0.0,0.0,0.4954,0.375261,0.0,1,0.23907412,0.34300787054169596
QOFBIY02_clean,7.03275,3.83288,6.70379,1.33192,1017.39,763.856,0.0,0.0,0.4894,0.36744,0.0,1,0.248573015,0.32247723670632583
QOFBIY_clean,7.01606,3.82362,7.01606,1.3363,1014.56,759.23,0.0,0.0,0.4868,0.364289,0.0,1,0.246142979,0.3178808458555199
QOFCAR_clean,7.04297,3.82338,7.04297,1.33044,1025.08,770.483,0.0,0.0,0.4874,0.366345,0.0,1,0.242926481,0.31114846487723813
QOFCIZ_clean,7.04341,3.83129,7.04341,1.32486,1021.89,771.322,0.0,0.0,0.4928,0.371964,0.0,1,0.246488799,0.3307867126707012
QOFCOF_clean,7.02932,3.80353,7.02932,1.32333,1025.15,774.676,0.0,0.0,0.4948,0.373906,0.0,1,0.240208261,0.3311487640514647
QOFDAS_clean,7.03553,3.81631,6.66267,1.32324,1033.46,781.008,0.0,0.0,0.4904,0.370605,0.0,1,0.246192249,0.3380491639796825
QOFDEW_clean,7.03046,3.79465,6.68948,1.32008,1029.49,779.869,0.0,0.0,0.4982,0.377401,0.0,1,0.2444585,0.34710597133937304
QOFDIA01_clean,7.07034,3.75403,6.76838,1.31589,1019.32,774.626,0.0,0.0,0.4958,0.37678,0.0,1,0.24248305,0.36724863295933274
QOFDIA02_clean,7.01083,3.77871,6.95045,1.33425,1016.66,761.974,0.0,0.0,0.4834,0.362301,0.0,1,0.242959947,0.3145069751111547
QOFDIA03_clean,7.02821,3.76639,6.94579,1.33237,1008.79,757.135,0.0,0.0,0.4842,0.363411,0.0,1,0.241800706,0.3011871078882735
QOFDIA05_clean,7.02958,3.74465,6.95589,1.32702,1017.45,766.718,0.0,0.0,0.49,0.36925,0.0,1,0.242480261,0.31581873940364347
QOFDIA08_clean,7.02793,3.71306,6.40493,1.32259,1024.02,774.255,0.0,0.0,0.4926,0.372451,0.0,1,0.239994447,0.36109650412627436
QOFDIA_clean,7.0591,3.80398,6.95726,1.31482,1028.35,782.123,0.0,0.0,0.4968,0.377845,0.0,1,0.235278466,0.3582589842168718
QOFPAE_clean,5.80282,4.70685,5.79577,3.42955,1940.39,565.785,0.0,0.0,0.5998,0.174892,0.0,1,0.095075148,-0.007529823512449851
QOGZET_clean,4.96309,2.71489,4.94306,2.02292,0.0,0.0,644.73,318.713,0.4608,0.22779,0.0,1,1.175293757,0.48502752205954547
QOJYEV_clean,4.12598,2.58689,4.12256,1.63197,0.0,0.0,135.328,82.9231,0.3946,0.241793,0.0,1,0.062519964,0.17467285518350217
QOKCID_clean,4.30865,3.85554,4.26496,1.71497,435.499,253.939,0.0,0.0,0.3688,0.215047,0.0,1,0.394838509,0.21996219251229732
QOMRUH_clean,5.91598,4.8393,5.90444,0.946458,2296.32,2426.22,0.0,0.0,0.6568,0.693956,0.0,1,0.389280583,0.4581748515957323
QOMSES_clean,5.8822,4.848,5.86939,0.949674,2240.73,2359.47,0.0,0.0,0.658,0.692869,0.0,1,0.379601004,0.4477724931825051
QOMTET_clean,4.76534,3.95054,4.76534,1.34356,1133.18,843.42,0.0,0.0,0.5016,0.373337,0.0,1,0.620351911,0.5000641469761726
QONLAI_clean,6.10211,4.91381,6.0286,0.939951,2318.74,2466.88,0.0,0.0,0.6558,0.697696,0.0,1,0.376138469,0.4578119532822354
QONLIQ_clean,6.00653,4.86996,6.00653,0.931336,2311.78,2482.22,0.0,0.0,0.6534,0.701573,0.0,1,0.38215426,0.45558097683200977
QOPCEE_clean,5.00224,4.42588,5.00224,2.00794,611.459,304.521,0.0,0.0,0.4062,0.202297,0.0,1,0.257203748,0.16831986683379574
QOPDEE_clean,5.73867,3.59336,5.72178,2.09497,1040.44,496.637,0.0,0.0,0.5118,0.244299,0.0,0,0.944656203,1.2271907996643012
QOPHEI_clean,3.51928,2.56912,3.51928,1.61505,0.0,0.0,33.3781,20.6669,0.4602,0.284944,0.0,0,0.002920599,0.05482844157023442
QOPPOC_clean,4.21204,3.56876,4.20993,1.51146,562.274,372.007,0.0,0.0,0.4702,0.31109,0.0,1,0.664247188,0.39729198394633713
QOPZIF_clean,6.77563,4.15655,6.73512,1.06978,1861.11,1739.71,0.0,0.0,0.6378,0.596196,0.0,1,0.498010137,0.44023301402401366
QOQDAD_clean,4.99584,2.9157,4.9467,1.38228,0.0,0.0,603.967,436.935,0.4524,0.327285,0.0,0,0.533932117,0.47652858723430713
QOQWOK01_clean,8.63633,6.73186,8.63063,0.935461,1473.57,1575.23,0.0,0.0,0.5784,0.618305,0.0,0,0.396879247,0.4052959876116743
QOQWOK_clean,8.39175,6.59132,8.39175,0.957359,1460.22,1525.26,0.0,0.0,0.566,0.59121,0.0,0,0.406341941,0.40924977868082707
QOSJOZ_clean,8.08316,3.97327,8.04054,1.14357,1840.46,1609.4,0.0,0.0,0.6224,0.54426,0.0,1,0.291894141,0.4938057540383267
QOSJUF_clean,6.12081,5.11749,6.09552,1.41231,1533.09,1085.52,0.0,0.0,0.5616,0.397647,0.0,1,0.281086502,0.4077147706159441
QOSKAM_clean,8.09283,3.98695,8.04748,1.17505,1628.38,1385.79,0.0,0.0,0.6158,0.524061,0.0,1,0.289152552,0.48111521953494346
QOSXOM_clean,11.03802,8.53557,11.03802,1.03996,1270.59,1221.78,36.3048,34.91,0.5972,0.574255,0.0,1,0.387219251,0.32543367409157414
QOVDEL_clean,9.82811,9.16141,9.82811,1.34846,1344.96,997.404,0.0,0.0,0.5734,0.425224,0.0,1,0.087036312,0.18684033956626167
QOVGOY_clean,4.75346,3.30527,4.75346,1.4516,0.0,0.0,798.517,550.094,0.5064,0.348856,0.0,1,0.100781321,0.41570756906555734
QOVSUR_clean,7.13291,2.76599,7.13291,1.29279,0.0,0.0,773.593,598.39,0.5074,0.392484,0.0,0,0.593853652,0.49504841064689625
QOVWOO01_clean,2.69488,2.47208,2.68315,1.72854,0.0,0.0,0.0,0.0,0.394,0.227939,0.0,0,1.25e-06,0.017377780273939214
QOWLEU_clean_h,7.55178,5.63017,7.55178,1.41332,1270.28,898.791,0.0,0.0,0.5304,0.375286,0.0,0,0.084736476,0.38091041091776123
QOWRAV02_clean,16.40599,5.24588,16.39933,0.71711,2129.23,2969.18,0.0,0.0,0.7138,0.995384,0.0,1,0.432595618,0.48297632800695806
QOWRAV03_clean,16.39933,5.24565,16.39933,0.71719,2129.19,2968.8,0.0,0.0,0.7134,0.994716,0.0,1,0.430729802,0.48297632800695806
QOWRAV04_clean,16.39644,5.24663,16.39644,0.717349,2130.73,2970.28,0.0,0.0,0.7132,0.994216,0.0,1,0.4313223,0.48297632800695806
QOWRAV06_clean,16.3778,5.24265,16.37247,0.717908,2134.21,2972.83,0.0,0.0,0.7136,0.994,0.0,1,0.436411894,0.47748566603883025
QOWRAV07_clean,16.36646,5.23896,16.35136,0.718227,2134.13,2971.38,0.0,0.0,0.7136,0.993558,0.0,1,0.430276412,0.47748566603883025
QOWRAV08_clean,16.35712,5.2326,16.35248,0.718547,2136.57,2973.47,0.0,0.0,0.7128,0.992003,0.0,1,0.432538945,0.4784021659072667
QOWRAV09_clean,16.34087,5.22933,16.33846,0.718946,2138.82,2974.94,0.0,0.0,0.7138,0.992842,0.0,1,0.441850363,0.47974181180226416
QOWRAV12_clean,16.28739,5.21999,16.28739,0.722396,2138.93,2960.89,0.0,0.0,0.713,0.986993,0.0,1,0.438820159,0.47974181180226416
