name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
OPOBOL_clean,helium,313.0,0.05,14.0,OPOBOL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,5.69544e-05,4.6875e-05,0.0002279659,0.0012765752,0.0025185258
YIWNOH_clean,helium,313.0,0.05,14.0,YIWNOH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007233226,0.0007484375,0.0028951726,0.016212536,0.020331587
QEKLUP_clean,helium,313.0,0.05,14.0,QEKLUP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,8.23116e-05,9.53704e-05,0.0003294606,0.0018449303,0.0068861079
RUPZIM_clean,helium,313.0,0.05,14.0,RUPZIM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001045933,0.0001395833,0.0004186453,0.0023443514,0.0036329856
DOPHOH_clean,helium,313.0,0.05,14.0,DOPHOH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011022051,0.0261,0.0044116883,0.0247047979,0.024344296
PUGHIK_clean,helium,313.0,0.05,14.0,PUGHIK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006321689,0.002725,0.0025303204,0.0141694177,0.0176283903
TATYUL_clean,helium,313.0,0.05,14.0,TATYUL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000116937,0.000278125,0.0004680522,0.0026210229,0.0043466459
XINJAH_clean,helium,313.0,0.05,14.0,XINJAH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003520011,0.0006479167,0.0014089205,0.007889745,0.0121622469
DITYOW_clean,helium,313.0,0.05,14.0,DITYOW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000275409,0.0007,0.0011023525,0.0061730097,0.008810904
TARVOX_clean,helium,313.0,0.05,14.0,TARVOX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003143039,0.0003244444,0.0012580334,0.0070447999,0.0110006962
JITPOS_SL,helium,313.0,0.05,14.0,JITPOS_SL_helium_313.0K_0.05bar_14.0/Output/System_0,0.000407499,0.0023625,0.0016310564,0.0091336732,0.0131458837
UMODEH19_clean,helium,313.0,0.05,14.0,UMODEH19_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0022134295,0.01625,0.0088594773,0.0496117548,0.0319929989
CUNFOH_clean,helium,313.0,0.05,14.0,CUNFOH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005788706,0.0016166667,0.0023169887,0.012974792,0.0212354357
FUVBAB_clean,helium,313.0,0.05,14.0,FUVBAB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011364885,0.0012388889,0.0045489113,0.0254732264,0.0260168227
ja406030p_si_007_manual,helium,313.0,0.05,14.0,ja406030p_si_007_manual_helium_313.0K_0.05bar_14.0/Output/System_0,0.001814947,0.0092625,0.0072645106,0.0406801785,0.0299337182
YULBAJ_clean,helium,313.0,0.05,14.0,YULBAJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009011333,0.0017583333,0.0036068778,0.0201979792,0.0304507199
ULOJUC_clean,helium,313.0,0.05,14.0,ULOJUC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005684543,0.00835,0.0022752963,0.0127413207,0.0198728591
cm500700z_si_002_clean,helium,313.0,0.05,14.0,cm500700z_si_002_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013587926,0.003225,0.0054387058,0.0304559433,0.0281946601
QUQGAL_clean,helium,313.0,0.05,14.0,QUQGAL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008598913,0.00123125,0.0034418028,0.0192735835,0.0182784373
KUJMIN_clean,helium,313.0,0.05,14.0,KUJMIN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011461496,0.0031875,0.0045875808,0.0256897698,0.0284603557
XUMNIE_clean,helium,313.0,0.05,14.0,XUMNIE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012805455,0.0075,0.0051255141,0.0287021167,0.0240163215
MAGVOG34_clean,helium,313.0,0.05,14.0,MAGVOG34_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001422241,9.55556e-05,0.0005692664,0.0031878071,0.0056852549
RIWMUH_clean,helium,313.0,0.05,14.0,RIWMUH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010299002,0.0029975,0.0041222805,0.0230841575,0.0226790894
MEXDAU_clean,helium,313.0,0.05,14.0,MEXDAU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003930067,0.0004552083,0.0015730496,0.0088088435,0.0166381618
HIBGEF_clean,helium,313.0,0.05,14.0,HIBGEF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002854546,0.0003916667,0.0011425613,0.006398173,0.0090826849
PUWDAM_clean,helium,313.0,0.05,14.0,PUWDAM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0018672962,0.0029555556,0.0074740436,0.0418535323,0.0337227424
IYITOB_clean,helium,313.0,0.05,14.0,IYITOB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009395684,0.010975,0.0037607183,0.0210594631,0.0245982128
DEPYAZ_clean,helium,313.0,0.05,14.0,DEPYAZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006863483,0.00483125,0.0027471791,0.0153837945,0.0200240709
LOGBAK_clean,helium,313.0,0.05,14.0,LOGBAK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009552297,0.0027958333,0.0038234045,0.0214104961,0.0313916415
VALXOY_clean,helium,313.0,0.05,14.0,VALXOY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0016626182,0.00825,0.0066547989,0.0372658838,0.0289587044
QOFPAE_clean,helium,313.0,0.05,14.0,QOFPAE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003220037,0.0020222222,0.0012888528,0.007217384,0.0247524718
KIKDIT_clean,helium,313.0,0.05,14.0,KIKDIT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003204491,0.002825,0.0012826304,0.0071825394,0.0081646335
FUHNIH_clean,helium,313.0,0.05,14.0,FUHNIH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000769253,0.00265,0.0030790136,0.0172420179,0.0200637424
NEVVEQ_clean,helium,313.0,0.05,14.0,NEVVEQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003916839,0.0003322917,0.0015677548,0.0087791934,0.0137755514
CUNFOH01_clean,helium,313.0,0.05,14.0,CUNFOH01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005697659,0.0015958333,0.0022805461,0.0127707187,0.0211049629
LEQVIN_clean,helium,313.0,0.05,14.0,LEQVIN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004722306,0.0009171875,0.0018901513,0.0105845659,0.0201117946
OWIZAW_clean,helium,313.0,0.05,14.0,OWIZAW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0039828575,0.01625,0.0159417935,0.0892716722,0.0338027334
LAGHIL_clean,helium,313.0,0.05,14.0,LAGHIL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005009487,0.0004625,0.0020050982,0.0112282515,0.0142990346
XADGOA_clean,helium,313.0,0.05,14.0,XADGOA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002989638,0.0008361111,0.0011966333,0.0067009684,0.0185811399
BIFGOO_clean,helium,313.0,0.05,14.0,BIFGOO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004264856,0.0019,0.0017070519,0.0095592369,0.0167482322
HIQNAY_clean,helium,313.0,0.05,14.0,HIQNAY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005656981,0.0016625,0.0022642643,0.0126795433,0.0166820207
VONDOT_clean,helium,313.0,0.05,14.0,VONDOT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003927305,0.0008027778,0.0015719437,0.0088026509,0.0129159413
DIVMUR_clean,helium,313.0,0.05,14.0,DIVMUR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003179801,0.0005625,0.0012727476,0.0071271972,0.0161568524
ZETQIA_clean,helium,313.0,0.05,14.0,ZETQIA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,8.40383e-05,0.0004583333,0.0003363717,0.0018836314,0.0041060807
LAGBUS_clean,helium,313.0,0.05,14.0,LAGBUS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000635815,0.001525,0.0025449145,0.0142511424,0.0169102949
AHAMAY_clean,helium,313.0,0.05,14.0,AHAMAY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001615305,0.0003037037,0.0006465422,0.0036205401,0.0081468244
ja5131269_si_002_clean,helium,313.0,0.05,14.0,ja5131269_si_002_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0021255551,0.00424375,0.0085077509,0.0476421394,0.0317167286
COWMOR_clean,helium,313.0,0.05,14.0,COWMOR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009108998,0.0013861111,0.0036459694,0.0204168861,0.0254582194
ZAVPET_clean,helium,313.0,0.05,14.0,ZAVPET_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007675873,0.0029666667,0.0030723467,0.0172046842,0.0217856231
ILUGAY_clean,helium,313.0,0.05,14.0,ILUGAY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000267042,0.0008083333,0.0010688628,0.0059854729,0.0098679762
LORROB_clean,helium,313.0,0.05,14.0,LORROB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004347187,0.0029875,0.0017400061,0.0097437754,0.0133680541
ISIYUF01_clean,helium,313.0,0.05,14.0,ISIYUF01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002856621,0.0015875,0.0011433918,0.0064028242,0.0126681579
COTVUE_clean,helium,313.0,0.05,14.0,COTVUE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005932009,0.00209375,0.002374347,0.0132959899,0.0176231379
UMOYOM17_clean,helium,313.0,0.05,14.0,UMOYOM17_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0016607111,0.01285,0.0066471657,0.0372231388,0.0280797872
BASTIA_clean,helium,313.0,0.05,14.0,BASTIA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,7.86953e-05,0.000425,0.0003149859,0.0017638739,0.0041265907
SOHMUY_clean,helium,313.0,0.05,14.0,SOHMUY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009664138,0.0122333333,0.0038681696,0.0216611745,0.0263666802
LAXGOH03_clean,helium,313.0,0.05,14.0,LAXGOH03_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002412207,0.0003138889,0.0009655105,0.005406715,0.0108422153
COTVIS_clean,helium,313.0,0.05,14.0,COTVIS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005641949,0.00198125,0.0022582477,0.0126458509,0.016162766
IYESUC_clean,helium,313.0,0.05,14.0,IYESUC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013497945,0.01035,0.0054026902,0.0302542612,0.0266020752
EDOMAM_clean,helium,313.0,0.05,14.0,EDOMAM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0014621811,0.0022333333,0.0058525292,0.0327732926,0.026539704
SAQQAD_clean,helium,313.0,0.05,14.0,SAQQAD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0014233474,0.00295625,0.0056970932,0.0319028745,0.0286951486
MAGVOG06_clean,helium,313.0,0.05,14.0,MAGVOG06_clean_helium_313.0K_0.05bar_14.0/Output/System_0,8.95791e-05,6.01852e-05,0.0003585496,0.0020078242,0.003704049
OCUGEZ01_clean,helium,313.0,0.05,14.0,OCUGEZ01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006338976,0.0004569444,0.00253724,0.0142081663,0.0184888349
VAGTAA_clean,helium,313.0,0.05,14.0,VAGTAA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012287197,0.0005416667,0.004918076,0.027540494,0.0240222987
NAPZOV_clean,helium,313.0,0.05,14.0,NAPZOV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004535167,0.0005270833,0.0018152468,0.010165112,0.0149989009
LEDLEN_clean,helium,313.0,0.05,14.0,LEDLEN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011678794,0.0029875,0.0046745566,0.0261768214,0.0239276886
REXCOO_clean,helium,313.0,0.05,14.0,REXCOO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007465349,0.004725,0.002988082,0.0167328147,0.0221468413
POKVOC_clean,helium,313.0,0.05,14.0,POKVOC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001354527,0.000295,0.0005421633,0.003036034,0.0061966241
ELUJEC_clean,helium,313.0,0.05,14.0,ELUJEC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003396794,0.0014833333,0.0013596016,0.0076135669,0.0131867187
YEZKIZ_clean,helium,313.0,0.05,14.0,YEZKIZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005221817,0.0007944444,0.0020900854,0.0117041672,0.0130726714
OTOLIU_clean,helium,313.0,0.05,14.0,OTOLIU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001913868,0.01038125,0.0076604518,0.0428973903,0.0321247626
GALCAZ_clean,helium,313.0,0.05,14.0,GALCAZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007043364,0.0021,0.0028191782,0.0157869784,0.018528814
UMEQAG_clean,helium,313.0,0.05,14.0,UMEQAG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006074344,0.0020125,0.002431318,0.0136150189,0.0215342915
OBAFOP_clean,helium,313.0,0.05,14.0,OBAFOP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002063856,0.0031875,0.0008260795,0.0046259224,0.0111737062
EXOGAB_clean,helium,313.0,0.05,14.0,EXOGAB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005571914,0.0127875,0.0022302153,0.0124888739,0.0304657958
WEFCAN_clean,helium,313.0,0.05,14.0,WEFCAN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011574205,0.0014270833,0.0046326938,0.0259423959,0.0214398391
QOPZIF_clean,helium,313.0,0.05,14.0,QOPZIF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009909213,0.00321875,0.0039662634,0.0222104852,0.0237625038
WIWQOI_clean,helium,313.0,0.05,14.0,WIWQOI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007959369,0.0036833333,0.0031858188,0.0178401113,0.0232127892
VUCCON_clean,helium,313.0,0.05,14.0,VUCCON_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004251739,0.0013125,0.0017018021,0.0095298385,0.0173291665
PENNAZ_clean,helium,313.0,0.05,14.0,PENNAZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013106479,0.00503125,0.0052460019,0.0293768301,0.0282749593
XODPUD_clean,helium,313.0,0.05,14.0,XODPUD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0023498138,0.00935,0.0094053695,0.0526686699,0.0327739398
YOYREL_clean,helium,313.0,0.05,14.0,YOYREL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006009929,0.00140625,0.0024055353,0.0134706396,0.0141010516
SEFWAD_clean,helium,313.0,0.05,14.0,SEFWAD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011167211,0.00305,0.0044697903,0.0250301607,0.0227746438
DAFYAN_clean,helium,313.0,0.05,14.0,DAFYAN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0018994424,0.0029375,0.0076027121,0.0425740568,0.0309655679
FIVYEP_clean,helium,313.0,0.05,14.0,FIVYEP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003097263,0.000725,0.0012397112,0.0069421985,0.0141156569
LARVIM_clean,helium,313.0,0.05,14.0,LARVIM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010514973,0.0091625,0.0042087251,0.0235682343,0.0252015737
LAZXOB_clean,helium,313.0,0.05,14.0,LAZXOB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010187147,0.00266875,0.0040775093,0.0228334457,0.0238469878
SEFSOM_clean,helium,313.0,0.05,14.0,SEFSOM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004174339,0.0007416667,0.0016708217,0.009356353,0.0122491626
SETDUS_clean,helium,313.0,0.05,14.0,SETDUS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007192074,0.00073,0.0028787011,0.0161202976,0.0169748867
c6cc02494g_c6cc02494g6_clean,helium,313.0,0.05,14.0,c6cc02494g_c6cc02494g6_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012655187,0.00765625,0.0050653676,0.0283653049,0.0291937668
URUWEL_clean,helium,313.0,0.05,14.0,URUWEL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000665117,0.0028333333,0.0026621985,0.0149079155,0.0167075272
EPOPEG_clean,helium,313.0,0.05,14.0,EPOPEG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008976888,0.0016944444,0.0035930911,0.0201207754,0.0192328303
KOSKEK_clean,helium,313.0,0.05,14.0,KOSKEK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001123703,0.0010516667,0.004497736,0.0251866526,0.0296923655
ETEJIX_clean,helium,313.0,0.05,14.0,ETEJIX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011957977,0.0010333333,0.0047863022,0.0268025801,0.0283752004
XALTOV_clean,helium,313.0,0.05,14.0,XALTOV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010450422,0.0017805556,0.0041828879,0.0234235499,0.0258313716
DAXJET02_clean,helium,313.0,0.05,14.0,DAXJET02_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001875293,0.000515625,0.0007506051,0.0042032768,0.00579738
IGAHED_clean,helium,313.0,0.05,14.0,IGAHED_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005248178,0.000193125,0.0021006367,0.0117632528,0.0179119975
XEHTUB_clean,helium,313.0,0.05,14.0,XEHTUB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,8.93626e-05,9.22222e-05,0.0003576829,0.0020029711,0.0047953802
acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean,helium,313.0,0.05,14.0,acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007626949,0.0026875,0.0030527643,0.0170950258,0.0217512654
CUFQUR_clean,helium,313.0,0.05,14.0,CUFQUR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003050194,0.005225,0.0012208712,0.0068366973,0.0140520494
cg500975j_si_002_clean,helium,313.0,0.05,14.0,cg500975j_si_002_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006852376,0.00199375,0.0027427333,0.0153588985,0.0164961964
VUMYUZ_clean,helium,313.0,0.05,14.0,VUMYUZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000397963,0.0040875,0.0015928873,0.0089199321,0.0148017749
ja076167asi20070815_063752_clean,helium,313.0,0.05,14.0,ja076167asi20070815_063752_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012994271,0.0082,0.0052010895,0.0291253276,0.024700478
UCEGAM_clean,helium,313.0,0.05,14.0,UCEGAM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003563612,0.0004425926,0.0014263719,0.0079874703,0.0131455294
UZATAR_clean,helium,313.0,0.05,14.0,UZATAR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002922483,0.0004148148,0.0011697536,0.0065504462,0.0144622945
om701262m-file004_clean,helium,313.0,0.05,14.0,om701262m-file004_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008450742,0.0021611111,0.0033824957,0.0189414725,0.0208178209
XANMUX03_clean,helium,313.0,0.05,14.0,XANMUX03_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011176652,0.001465625,0.004473569,0.0250513206,0.023622492
OBAFEF_clean,helium,313.0,0.05,14.0,OBAFEF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002160979,0.0011125,0.0008649538,0.0048436128,0.0115202738
XANZAQ07_clean,helium,313.0,0.05,14.0,XANZAQ07_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011224314,0.001471875,0.004492646,0.0251581493,0.0235423241
HUZSUR_clean,helium,313.0,0.05,14.0,HUZSUR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011814226,0.00290625,0.0047287646,0.0264803781,0.0235676564
WUDTOG_clean,helium,313.0,0.05,14.0,WUDTOG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003974426,0.000525,0.0015908045,0.0089082683,0.0120164842
PEGPOI_clean,helium,313.0,0.05,14.0,PEGPOI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002469873,0.0019125,0.000988592,0.0055359683,0.0110174985
AFITUF_clean,helium,313.0,0.05,14.0,AFITUF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006023165,0.0040875,0.0024108331,0.0135003066,0.0178593503
YOYVOZ01_clean,helium,313.0,0.05,14.0,YOYVOZ01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004100688,0.0028125,0.0016413423,0.0091912726,0.0169197857
YARBUQ_clean,helium,313.0,0.05,14.0,YARBUQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003465141,0.0017833333,0.0013869579,0.007766758,0.0093084512
VEXTUO_manual,helium,313.0,0.05,14.0,VEXTUO_manual_helium_313.0K_0.05bar_14.0/Output/System_0,0.0014274337,0.00326875,0.005713449,0.0319944646,0.0253816839
TOZHAR_clean,helium,313.0,0.05,14.0,TOZHAR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006505445,0.0004916667,0.0026038707,0.0145812884,0.0197571672
UZUZUL_clean,helium,313.0,0.05,14.0,UZUZUL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007072924,0.001065625,0.0028310101,0.0158532356,0.0197760454
jacs.6b02030_ja6b02030_si_003_clean,helium,313.0,0.05,14.0,jacs.6b02030_ja6b02030_si_003_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009617881,0.005625,0.0038496549,0.0215574945,0.02888351
NOFQOQ_clean,helium,313.0,0.05,14.0,NOFQOQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002777261,0.0004229167,0.001111627,0.0062249456,0.0094827141
DUFZOU_clean,helium,313.0,0.05,14.0,DUFZOU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003134795,0.0009166667,0.0012547336,0.0070263217,0.0108322289
OKAYIK_clean,helium,313.0,0.05,14.0,OKAYIK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002540997,0.00035,0.0010170598,0.0056953838,0.0089226404
NOFQAB_clean,helium,313.0,0.05,14.0,NOFQAB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001134018,0.0549,0.0045390229,0.025417853,0.0240851581
LIWFUS_clean,helium,313.0,0.05,14.0,LIWFUS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003059395,0.0001859375,0.001224554,0.0068573205,0.0125631058
GAGQAI_clean,helium,313.0,0.05,14.0,GAGQAI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0019102307,0.00575,0.0076458932,0.0428158645,0.03182345
LELMIA01_clean,helium,313.0,0.05,14.0,LELMIA01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005997196,0.0006183333,0.0024004389,0.0134421006,0.0198676603
ABEFUL_clean,helium,313.0,0.05,14.0,ABEFUL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002719388,0.0005916667,0.001088463,0.0060952308,0.0094540471
VAMYUG_clean,helium,313.0,0.05,14.0,VAMYUG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0022196845,0.016825,0.0088845136,0.0497519544,0.0318646171
PIHWOU_clean,helium,313.0,0.05,14.0,PIHWOU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004311719,0.0007222222,0.0017258094,0.0096642757,0.0168615857
IKUBUL_clean,helium,313.0,0.05,14.0,IKUBUL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005761856,0.0011895833,0.0023062418,0.0129146112,0.0215888176
FECFAV_clean,helium,313.0,0.05,14.0,FECFAV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,9.60024e-05,0.000528125,0.0003842595,0.0021517961,0.0061912899
YAPLOS_clean,helium,313.0,0.05,14.0,YAPLOS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012615172,0.0146,0.0050493511,0.0282756149,0.0236962292
ESUSOC02_clean,helium,313.0,0.05,14.0,ESUSOC02_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007399764,0.0007888889,0.0029618309,0.0165858122,0.0226893737
BAFCAP_clean,helium,313.0,0.05,14.0,BAFCAP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004786287,0.0009208333,0.0019157601,0.0107279715,0.0117206107
WEMDUP_clean,helium,313.0,0.05,14.0,WEMDUP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006408035,0.0008407407,0.0025648814,0.0143629542,0.0226912961
ELOGUJ_clean,helium,313.0,0.05,14.0,ELOGUJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001865378,0.0024916667,0.0007466365,0.0041810535,0.013120498
MODDEP_clean,helium,313.0,0.05,14.0,MODDEP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,7.9365e-05,0.0001583333,0.0003176665,0.0017788854,0.003503668
YORNIE_clean,helium,313.0,0.05,14.0,YORNIE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010813339,0.00119,0.0043281491,0.0242369908,0.0216433664
NEYVEU_clean,helium,313.0,0.05,14.0,NEYVEU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0029204211,0.01913125,0.0116892835,0.0654582485,0.0336582346
VABKER_clean,helium,313.0,0.05,14.0,VABKER_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0042510987,0.0372,0.0170154563,0.095284024,0.0368591233
AVIVIK_clean,helium,313.0,0.05,14.0,AVIVIK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0015723543,0.0125875,0.0062935083,0.0352427102,0.025877812
