name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
DUYREV_clean,helium,273.0,5.0,14.0,DUYREV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0200647708,0.5836625,0.0803112918,0.4497312864,1.5340356988
HAZWIP_clean,helium,273.0,5.0,14.0,HAZWIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2103662364,0.3252138889,0.8420123184,4.7151437199,3.596753546
KAWBOB_clean,helium,273.0,5.0,14.0,KAWBOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1081732747,0.1876388889,0.4329745657,2.4245931561,2.6286967668
GEDSUF_clean,helium,273.0,5.0,14.0,GEDSUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0916148038,0.1955333333,0.3666975967,2.0534519895,2.4803039928
COGKEP_clean,helium,273.0,5.0,14.0,COGKEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0621945117,0.1905416667,0.248939877,1.3940262772,2.9693598123
CUGYIO_clean,helium,273.0,5.0,14.0,CUGYIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0228593249,0.09506875,0.0914967795,0.5123683536,1.2180160583
COJMIZ_clean,helium,273.0,5.0,14.0,COJMIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1332083679,0.4782208333,0.5331800797,2.9857291269,3.0170521367
SIWTEZ_clean,helium,273.0,5.0,14.0,SIWTEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0640428532,0.0879592593,0.2563380524,1.4354549592,2.009271827
IQABEJ_clean,helium,273.0,5.0,14.0,IQABEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0442424093,0.0841611111,0.1770847558,0.9916482883,1.627937226
WOXROQ_clean,helium,273.0,5.0,14.0,WOXROQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.019243652,0.0343783333,0.0770246799,0.4313267489,1.102209853
UMOVEZ_clean,helium,273.0,5.0,14.0,UMOVEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3616286413,2.661475,1.4474555227,8.1055355946,4.0724797392
OCOKUP_clean,helium,273.0,5.0,14.0,OCOKUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0598413346,0.0534055556,0.2395210456,1.3412822229,1.5558471057
GACPUX_clean,helium,273.0,5.0,14.0,GACPUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1146826043,0.2390722222,0.4590288214,2.570493112,2.6268289206
QOSJEP_clean,helium,273.0,5.0,14.0,QOSJEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0751948506,0.1865,0.3009750594,1.6854155579,2.4526617123
SIQFIH_clean,helium,273.0,5.0,14.0,SIQFIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0200820129,0.0390683333,0.0803803049,0.4501177496,1.1050558227
NATKIF_clean,helium,273.0,5.0,14.0,NATKIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.5542359642,2.6428375,2.218385979,12.422631461,4.2914944614
KIKFIV_clean,helium,273.0,5.0,14.0,KIKFIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0941656862,0.1598305556,0.3769077639,2.1106274066,2.2199119717
GISMAY_clean,helium,273.0,5.0,14.0,GISMAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0862519184,0.8255625,0.3452321012,1.9332484079,2.2325534937
VIWLAQ_clean,helium,273.0,5.0,14.0,VIWLAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0785778175,0.3271541667,0.3145157295,1.7612412957,2.5311674669
CAJWIV_ion_b,helium,273.0,5.0,14.0,CAJWIV_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.0972623459,0.13525,0.3893024604,2.1800358633,2.3520635294
LAWFUN_clean,helium,273.0,5.0,14.0,LAWFUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0784770111,0.28670625,0.3141122417,1.7589818241,2.1412644966
YOQLAT_clean,helium,273.0,5.0,14.0,YOQLAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0374824774,0.1624916667,0.1500274389,0.8401313389,1.7098735053
DOKHIV_clean,helium,273.0,5.0,14.0,DOKHIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0489098815,0.0837925,0.1957667895,1.0962648977,1.6387225502
ic500323r_si_001_clean,helium,273.0,5.0,14.0,ic500323r_si_001_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0386786768,0.0913027778,0.1548153491,0.8669429236,1.4949413109
WICQIJ_clean,helium,273.0,5.0,14.0,WICQIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0443874512,0.1425125,0.177665301,0.994899255,1.1770573187
REZXEA_clean,helium,273.0,5.0,14.0,REZXEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2703159678,0.3526208333,1.0819672332,6.0588555458,3.8886626789
EFOTID_clean,helium,273.0,5.0,14.0,EFOTID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0399768767,0.384425,0.1600115266,0.8960407447,2.6977239073
IBICAZ_clean,helium,273.0,5.0,14.0,IBICAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0837789262,0.1548791667,0.3353336977,1.8778188206,2.0136856973
YUYGOQ_clean,helium,273.0,5.0,14.0,YUYGOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0648686713,0.267175,0.2596434736,1.4539648261,1.9623569312
NUVXOT_clean,helium,273.0,5.0,14.0,NUVXOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1843540772,0.80000625,0.7378959982,4.1321078159,3.6541225178
IYASOS_clean,helium,273.0,5.0,14.0,IYASOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0869313344,0.1605888889,0.3479515331,1.948476822,2.7707665297
REGQUR_clean,helium,273.0,5.0,14.0,REGQUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1507894879,0.50431875,0.6035503058,3.3797919245,3.4902873395
QIWCOQ_clean,helium,273.0,5.0,14.0,QIWCOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1585468173,0.2846861111,0.634599808,3.5536645176,3.1540473728
HUYKUH_clean,helium,273.0,5.0,14.0,HUYKUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.14408793,0.810975,0.5767266369,3.229583369,2.5799449315
DUNYOC_clean,helium,273.0,5.0,14.0,DUNYOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2200536613,2.3273,0.8807872246,4.9322774265,3.3092663827
HULCOI_clean,helium,273.0,5.0,14.0,HULCOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3025228981,4.66215,1.210878757,6.7807409012,4.0263783845
COYCID_clean,helium,273.0,5.0,14.0,COYCID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.148916033,0.471925,0.5960516116,3.3378003525,3.1078399572
QODHUO_clean,helium,273.0,5.0,14.0,QODHUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.052091155,0.1751083333,0.2085001613,1.1675698855,1.5582032735
WUXZAS_clean,helium,273.0,5.0,14.0,WUXZAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.026266499,0.0339583333,0.1051343416,0.5887366726,0.9369020489
ic7025158-file001_clean,helium,273.0,5.0,14.0,ic7025158-file001_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0575639334,0.0649078125,0.2304055151,1.2902366079,2.3549716196
RUBTAK04_clean,helium,273.0,5.0,14.0,RUBTAK04_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0879994946,0.76738125,0.3522269533,1.9724185388,3.2041361066
HEDCEA_clean,helium,273.0,5.0,14.0,HEDCEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.045152336,0.1443833333,0.1807268302,1.0120433633,1.290659476
GEGDED_clean,helium,273.0,5.0,14.0,GEGDED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2002569128,0.83205,0.8015487197,4.488553587,3.7653590082
MUTCEL_clean,helium,273.0,5.0,14.0,MUTCEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1039741773,0.7382375,0.4161672502,2.3304746894,2.3261797493
DICVIW_clean,helium,273.0,5.0,14.0,DICVIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0902031793,0.220615625,0.3610474259,2.0218118735,2.3281169713
XOVYUD_clean,helium,273.0,5.0,14.0,XOVYUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0240382256,0.081771875,0.09621545,0.5387922066,1.0247556478
BOWSOW_clean,helium,273.0,5.0,14.0,BOWSOW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0871209957,0.0839383333,0.3487106718,1.9527278854,3.1827509439
ARAHIM02_clean,helium,273.0,5.0,14.0,ARAHIM02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0138982074,0.0233361111,0.0556289929,0.3115140844,0.5573077535
MIFKUJ_clean,helium,273.0,5.0,14.0,MIFKUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1316243632,0.1516055556,0.5268399392,2.9502252835,2.70384675
ZICCIZ_clean,helium,273.0,5.0,14.0,ZICCIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2556436782,1.23874375,1.0232398978,5.7299912039,4.1799771005
ACAJIZ_clean,helium,273.0,5.0,14.0,ACAJIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0498472352,0.11395625,0.1995186433,1.1172747206,1.4540961304
TIQFIJ_clean,helium,273.0,5.0,14.0,TIQFIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0625986181,0.0673677083,0.250557354,1.403083908,3.2386937571
XEKCAT_clean,helium,273.0,5.0,14.0,XEKCAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1623691471,0.3163916667,0.6498990728,3.6393381247,3.4244084088
VUMBOW_clean,helium,273.0,5.0,14.0,VUMBOW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0364389815,0.1922125,0.1458507402,0.8167424473,1.2964006439
LAQNUP_clean,helium,273.0,5.0,14.0,LAQNUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.289486003,1.7872125,1.1586972545,6.4885322501,4.1976116903
KOSLUB_clean,helium,273.0,5.0,14.0,KOSLUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1308820481,0.1223033333,0.5238687475,2.933587052,3.5212192581
ANEHEI_clean,helium,273.0,5.0,14.0,ANEHEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0764469408,0.1664083333,0.305986678,1.7134798765,2.1247602967
VASFIH_clean,helium,273.0,5.0,14.0,VASFIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.064141662,0.0534166667,0.2567335445,1.4376696557,2.2398623472
IBASUB_clean,helium,273.0,5.0,14.0,IBASUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0344295176,0.0879944444,0.137807656,0.7717023726,1.4421858639
QODHUO13_clean,helium,273.0,5.0,14.0,QODHUO13_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0526008987,0.35364375,0.2105404623,1.1789952678,1.5657599284
KAHYUP_clean,helium,273.0,5.0,14.0,KAHYUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1301452408,0.682175,0.520919601,2.9170722704,3.2585952082
LAWFUL_clean,helium,273.0,5.0,14.0,LAWFUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3106310174,1.9134375,1.2433323314,6.9624760901,4.1076051412
ZUDQUM_clean,helium,273.0,5.0,14.0,ZUDQUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1152576711,0.2573125,0.4613305847,2.5833826439,2.8171020699
IKETIB_clean,helium,273.0,5.0,14.0,IKETIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1961832933,1.87966875,0.7852436422,4.3972475785,3.8421633333
FEVREF_clean,helium,273.0,5.0,14.0,FEVREF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0267606312,0.0932166667,0.1071121559,0.5998121384,0.7964509526
RIRDED_clean,helium,273.0,5.0,14.0,RIRDED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0823108661,0.705275,0.3294576374,1.844913757,2.2626131016
BENZUR_clean,helium,273.0,5.0,14.0,BENZUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0717255538,0.0662203704,0.2870888449,1.6076548223,2.0046204342
SITFUY_clean,helium,273.0,5.0,14.0,SITFUY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2259820541,1.1290875,0.9045162216,5.0651562792,5.0924351368
XOQXOR_SL,helium,273.0,5.0,14.0,XOQXOR_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.0375109452,0.2471708333,0.1501413843,0.8407694159,1.0104979584
VUHPAR_clean,helium,273.0,5.0,14.0,VUHPAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0662417133,1.31135,0.265139214,1.4847401546,3.1026813852
XOTXAG_clean,helium,273.0,5.0,14.0,XOTXAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0657948023,0.13424,0.2633504074,1.474723104,2.1460432782
NODKEX_clean,helium,273.0,5.0,14.0,NODKEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1122008716,0.2599083333,0.4490954333,2.5148676159,2.7598199538
FAGREM_clean,helium,273.0,5.0,14.0,FAGREM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0781026285,0.221775,0.3126137372,1.7505904217,2.5653022034
MULQOA_clean,helium,273.0,5.0,14.0,MULQOA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1045656656,0.2176583333,0.4185347422,2.3437322927,3.0285100071
HUCXEK_clean,helium,273.0,5.0,14.0,HUCXEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0832094363,0.186809375,0.3330542561,1.8650542871,2.3632452824
GASSUR_clean,helium,273.0,5.0,14.0,GASSUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1318728136,0.3118375,0.5278343874,2.9557940454,3.1460204007
SINLAE_clean,helium,273.0,5.0,14.0,SINLAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0586748507,0.1015361111,0.2348520748,1.3151366808,1.5699695357
PEPBAO_clean,helium,273.0,5.0,14.0,PEPBAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0425336074,0.0832027778,0.170245102,0.9533472443,1.3577762758
YOZBOF_SL,helium,273.0,5.0,14.0,YOZBOF_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.0843106076,0.6245,0.3374618067,1.8897359145,2.0384559446
ETECIR_clean,helium,273.0,5.0,14.0,ETECIR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0862651324,0.4621958333,0.3452849916,1.9335445863,2.7943983789
ALURAB_clean,helium,273.0,5.0,14.0,ALURAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0867844928,0.2850416667,0.3473637843,1.9451855162,2.0459541213
YIBMUT_clean,helium,273.0,5.0,14.0,YIBMUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0591325023,0.0935770833,0.236683872,1.3253944724,1.9084684198
LETQAE01_ion_b,helium,273.0,5.0,14.0,LETQAE01_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,2.8476332326,4.0927,11.3979424719,63.8267822128,4.7106934591
LAGDII_ion_b,helium,273.0,5.0,14.0,LAGDII_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.036780755,0.1475958333,0.1472187236,0.8244029509,1.530702429
AXUDII04_clean,helium,273.0,5.0,14.0,AXUDII04_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0552306792,0.0561444444,0.221066427,1.237939104,1.386241457
MOBBIO_clean,helium,273.0,5.0,14.0,MOBBIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1429508082,0.143762963,0.5721751909,3.2040959487,3.1441093967
SARMII_clean,helium,273.0,5.0,14.0,SARMII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0287168785,0.2198625,0.1149422354,0.6436594187,1.124027795
MUNDAC_clean,helium,273.0,5.0,14.0,MUNDAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1018489942,0.3414791667,0.4076609878,2.2828408853,3.1339019037
EXEQAA_clean,helium,273.0,5.0,14.0,EXEQAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1344146382,0.3630333333,0.5380082999,3.0127664418,3.0879418499
ORUKOD_clean,helium,273.0,5.0,14.0,ORUKOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0384549973,0.2097416667,0.1539200491,0.861929377,1.4460428835
MINCER_clean,helium,273.0,5.0,14.0,MINCER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0216207461,0.0145916667,0.0865392416,0.4846068788,0.9596738918
BEPMIU_clean,helium,273.0,5.0,14.0,BEPMIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0914667998,0.1536958333,0.366105196,2.0501346334,2.0943171416
TONLOY_clean,helium,273.0,5.0,14.0,TONLOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0396411811,0.0924416667,0.1586678707,0.8885164714,1.3413208611
CAKYIY_clean,helium,273.0,5.0,14.0,CAKYIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0309055084,0.04665,0.1237024498,0.6927153163,1.4565849593
PEYPAM_SL,helium,273.0,5.0,14.0,PEYPAM_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.092953076,0.4068125,0.3720541679,2.083447991,2.8800147834
EBOBIJ_clean,helium,273.0,5.0,14.0,EBOBIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1360566583,0.1968395833,0.5445806525,3.0495706388,2.8653876887
VAMQIM_clean,helium,273.0,5.0,14.0,VAMQIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1386304206,0.38923,0.5548823988,3.1072588855,3.6422428574
CUBKUF_clean,helium,273.0,5.0,14.0,CUBKUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0493185993,0.0997694444,0.1974027243,1.1054258892,1.2945674299
HOZDIL_clean,helium,273.0,5.0,14.0,HOZDIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0268708873,0.0435333333,0.1075534673,0.6022834166,1.0364095597
XAMDUM06_clean,helium,273.0,5.0,14.0,XAMDUM06_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1926415423,0.46609375,0.7710674227,4.3178628581,3.813795951
UDUMIP02_clean,helium,273.0,5.0,14.0,UDUMIP02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0893028788,1.0571375,0.3574438812,2.0016325593,2.8547685915
VUNYUZ_clean,helium,273.0,5.0,14.0,VUNYUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0516346793,0.464625,0.2066730707,1.15733845,2.0007479682
VIWRAW_clean,helium,273.0,5.0,14.0,VIWRAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.12418282,3.92715,0.4970544037,2.7834307156,3.7110184728
YUXLIN_clean,helium,273.0,5.0,14.0,YUXLIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1320415897,2.5407375,0.5285099311,2.9595769898,2.8969068942
ETEKAQ01_manual,helium,273.0,5.0,14.0,ETEKAQ01_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.1091404236,0.098537037,0.4368456779,2.4462708084,2.8656036927
WARFAY03_clean,helium,273.0,5.0,14.0,WARFAY03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1666492065,0.4689,0.6670304473,3.7352712732,4.0787227507
KEDJAG18_clean,helium,273.0,5.0,14.0,KEDJAG18_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1385300657,0.21674375,0.5544807179,3.1050095321,3.2751924715
WOYHUP_clean,helium,273.0,5.0,14.0,WOYHUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.218627139,0.9166625,0.8750774238,4.9003033911,3.8502036819
FOQTEL_clean,helium,273.0,5.0,14.0,FOQTEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0376738924,0.06641875,0.150793597,0.8444217101,1.1823628259
VURYIR_clean,helium,273.0,5.0,14.0,VURYIR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0261669262,0.0347236111,0.1047357911,0.5865048489,0.9278229044
FIJZEE_clean,helium,273.0,5.0,14.0,FIJZEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0447697719,0.1344375,0.1791955785,1.0034685815,1.8272950128
ZAFXAI_clean,helium,273.0,5.0,14.0,ZAFXAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0811095375,0.43661875,0.324649197,1.8179872066,2.5519457004
ABEXUC_clean,helium,273.0,5.0,14.0,ABEXUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.043775029,0.1240888889,0.1752140188,0.9811724393,1.8133165196
c5dt03038b_c5dt03038b2_clean,helium,273.0,5.0,14.0,c5dt03038b_c5dt03038b2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0961226656,0.1710111111,0.3847407735,2.1544910949,3.2278511018
VAKPOP_clean,helium,273.0,5.0,14.0,VAKPOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0812192141,1.235525,0.3250881889,1.8204454956,2.8482248392
ZOZHON_clean,helium,273.0,5.0,14.0,ZOZHON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1297153763,1.9227,0.5191990247,2.9074372988,3.036982439
CAFRUX_clean,helium,273.0,5.0,14.0,CAFRUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0570136551,0.208175,0.22820297,1.277902683,1.4835358384
MAGVOG27_clean,helium,273.0,5.0,14.0,MAGVOG27_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0135542861,0.0091066667,0.0542524128,0.3038054406,0.5475761702
HAZGOF04_clean_h,helium,273.0,5.0,14.0,HAZGOF04_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.0355602221,0.0414104167,0.142333416,0.7970459554,0.9899230805
YIVTII_clean,helium,273.0,5.0,14.0,YIVTII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1309222434,0.4165625,0.5240296333,2.9344879884,3.3776299626
VUJBEI_clean,helium,273.0,5.0,14.0,VUJBEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3287251577,2.1898375,1.3157559736,7.368037712,4.145588805
ORUKET_clean,helium,273.0,5.0,14.0,ORUKET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.178309443,0.7047,0.7137017331,3.9966235303,3.0409225414
WIVFIS_clean,helium,273.0,5.0,14.0,WIVFIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0698923838,0.2416208333,0.2797513952,1.5665661954,2.3788341092
MIFTIG_clean,helium,273.0,5.0,14.0,MIFTIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0355333777,0.3785333333,0.1422259688,0.7964442667,1.2054152642
HAZGOF05_clean_h,helium,273.0,5.0,14.0,HAZGOF05_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.0356532508,0.04151875,0.1427057729,0.7991310985,0.993581911
CIXCAO_clean,helium,273.0,5.0,14.0,CIXCAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1132343327,1.433375,0.4532319663,2.5380315859,3.0608554924
RUGGOR_clean,helium,273.0,5.0,14.0,RUGGOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0363756293,0.0208808333,0.1455971668,0.815322474,1.513869279
NETYIV_clean,helium,273.0,5.0,14.0,NETYIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1761824449,0.5967625,0.7051882064,3.9489490476,3.0841449221
WERHIK_clean,helium,273.0,5.0,14.0,WERHIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0653732905,0.05031875,0.2616632632,1.465275347,2.4491268396
JOJKUQ_clean,helium,273.0,5.0,14.0,JOJKUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3038228192,3.2965,1.2160818238,6.8098773011,4.1497148872
SAMYEN_clean,helium,273.0,5.0,14.0,SAMYEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.022059932,0.1562,0.0882971279,0.4944507806,1.0182110465
EHAGAX_clean,helium,273.0,5.0,14.0,EHAGAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0496666807,0.0876703704,0.1987959554,1.113227776,2.3760147885
VULKIX_clean,helium,273.0,5.0,14.0,VULKIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.076648044,0.1058518519,0.306791614,1.7179873983,2.3346252114
GOGWAB_clean,helium,273.0,5.0,14.0,GOGWAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1358010289,0.0944263889,0.5435574699,3.0438409681,3.2351184668
QAJJOB_clean,helium,273.0,5.0,14.0,QAJJOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0587268204,0.20605,0.2350600886,1.3163015274,3.334003144
VAKLIF_clean,helium,273.0,5.0,14.0,VAKLIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.231497071,0.99425,0.9265906395,5.1887697357,3.6278310671
ZIDNEH_clean,helium,273.0,5.0,14.0,ZIDNEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.160707496,1.6954625,0.6432481449,3.6020939179,3.1902979539
LOXWAY_clean,helium,273.0,5.0,14.0,LOXWAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0457580219,0.0521194444,0.1831511499,1.0256191927,1.4084747908
VAHFAM_clean,helium,273.0,5.0,14.0,VAHFAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0342859486,0.0465875,0.1372330066,0.7684844212,1.6148584208
TADCAE_clean,helium,273.0,5.0,14.0,TADCAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0276484909,0.10175,0.110665905,0.6197126049,1.0017033321
jp302979a_si_002_clean,helium,273.0,5.0,14.0,jp302979a_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1748442868,0.8428125,0.6998320922,3.9189556048,3.777108439
YICGOI_clean,helium,273.0,5.0,14.0,YICGOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0546442396,0.1529208333,0.2187191426,1.2247946605,1.3666592311
DOWGIH_clean,helium,273.0,5.0,14.0,DOWGIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0264207923,0.1451208333,0.105751916,0.5921949971,1.0359202781
CENKAJ_clean,helium,273.0,5.0,14.0,CENKAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0708254504,0.22306875,0.2834860895,1.587479928,2.0261393726
CUWZIF_clean,helium,273.0,5.0,14.0,CUWZIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0884594147,0.1915333333,0.3540678301,1.982727175,2.4629460541
