filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
RUVCES_clean,RUVCES_clean,5.62432,4.09519,5.62432,1.21847,2083.62,1710.03,0.0,0.0,0.6886,0.565136,0.0,0,0.2948432994,0.25756699726740534
RUVMUR_clean,RUVMUR_clean,3.8115,3.49015,3.80241,1.48235,185.395,125.068,39.5872,26.7057,0.4088,0.275779,0.0,1,0.065617143,0.06690206102167658
RUWWOW_clean,RUWWOW_clean,5.0384,3.90108,5.0384,1.48575,1143.96,769.955,0.0,0.0,0.494,0.332493,0.0,1,0.1548162767,0.156261277658137
RUWXAJ_clean,RUWXAJ_clean,5.17293,4.0299,5.17293,1.53238,836.842,546.106,0.0,0.0,0.4794,0.312847,0.0,1,0.1122458953,0.11565883893617941
RUXKUS_clean,RUXKUS_clean,5.88596,2.93597,5.83712,1.08185,0.0,0.0,980.068,905.918,0.549,0.507463,0.0,1,0.1654400834,0.19650791839542484
RUYQIN03_clean,RUYQIN03_clean,9.69288,7.37414,9.69288,1.14102,1457.05,1276.97,0.0,0.0,0.586,0.513575,0.0,0,0.2782977473,0.2736720529215554
RUYTUC_clean,RUYTUC_clean,9.67783,7.26872,9.67783,1.16505,1440.32,1236.27,0.0,0.0,0.5776,0.495773,0.0,1,0.2672772958,0.2611860965048539
S2056989016007027_zl2661sup1_clean,S2056989016007027_zl2661sup1_clean,6.51796,4.57602,6.50954,1.14323,1545.49,1351.86,0.0,0.0,0.5984,0.523428,0.0,0,0.2896177427,0.2777974231635712
SABKIS_clean,SABKIS_clean,6.81493,5.97974,6.81375,1.3839,1674.07,1209.68,0.0,0.0,0.6086,0.439772,0.0,1,0.2580351379,0.24653952522280922
SABYAY_clean,SABYAY_clean,4.49231,2.91617,4.47725,1.70915,0.0,0.0,478.051,279.702,0.4376,0.256034,0.0,1,0.0961429458,0.08518245685240167
SABYUS_clean,SABYUS_clean,4.45202,2.89527,4.43083,1.74443,0.0,0.0,440.591,252.57,0.4322,0.24776,0.0,1,0.0925167587,0.08141153893413429
SAPJEZ_clean,SAPJEZ_clean,6.92299,3.26636,6.92274,1.48778,0.0,0.0,1369.63,920.584,0.5514,0.370619,0.0,0,0.216776922,0.213978482550063
SAQQAD_clean,SAQQAD_clean,10.6229,9.13911,10.59086,0.899459,1701.71,1891.92,0.0,0.0,0.6748,0.750228,0.0,1,0.4574843572,0.4304928615142716
SAQZOB_clean,SAQZOB_clean,5.52453,3.15029,5.42513,1.07284,0.0,0.0,869.185,810.17,0.4982,0.464374,0.0,1,0.1676410102,0.18405831676600665
SARGID_clean,SARGID_clean,11.28011,10.79695,11.27845,1.13003,1551.23,1372.74,0.0,0.0,0.643,0.569013,0.0,1,0.3704985049,0.36667865667115074
SARHEA_clean,SARHEA_clean,11.57288,10.94497,11.57288,1.13911,1582.39,1389.14,0.0,0.0,0.6384,0.560437,0.0,1,0.379192787,0.36358514861896374
SARMEE_clean,SARMEE_clean,4.34974,3.44315,4.3363,1.72993,254.091,146.879,149.818,86.6033,0.429,0.247987,0.0,1,0.0729707979,0.06507487090392441
SARMII_clean,SARMII_clean,4.27353,3.3718,4.25894,1.74631,408.216,233.759,0.0,0.0,0.4322,0.247493,0.0,1,0.0730232229,0.06596003506055761
SARNOQ_clean,SARNOQ_clean,9.2766,6.16862,9.2766,1.10826,1838.17,1658.6,0.0,0.0,0.6536,0.589751,0.0,0,0.3064658346,0.32905769505782273
SATCIB_clean,SATCIB_clean,6.83956,2.8933,6.83956,1.59573,0.0,0.0,1026.71,643.411,0.5088,0.318851,0.0,1,0.1188698975,0.1469384849789423
SAYKIO_clean,SAYKIO_clean,4.81299,3.22485,4.81299,1.81919,0.0,0.0,552.723,303.83,0.4764,0.261875,0.0,1,0.0723106604,0.1028758479658556
SEFWOR_clean,SEFWOR_clean,11.5954,3.6311,11.5954,0.926162,1578.03,1703.84,0.0,0.0,0.6492,0.700957,0.0,0,0.3184491603,0.3432312485769154
SEHTAB_clean,SEHTAB_clean,5.41612,4.59352,5.36104,1.41024,2230.71,1581.8,0.0,0.0,0.6402,0.453966,0.0,1,0.2852531451,0.26520088530024094
SEHXIN_clean,SEHXIN_clean,7.02055,6.72566,7.02055,1.5497,1564.27,1009.4,0.0,0.0,0.5642,0.364069,0.0,0,0.2286332829,0.2364712601787215
SERLEI_clean,SERLEI_clean,11.28347,6.23061,11.2833,0.73908,2383.12,3224.44,0.0,0.0,0.7306,0.988527,0.0,1,0.6639849556,0.6340908534590769
SESDEA01_clean,SESDEA01_clean,3.29226,2.68487,3.28844,1.93015,0.0,0.0,0.0,0.0,0.3566,0.184752,0.0,1,0.0301256696,0.02758191629263261
SETSIV_clean,SETSIV_clean,10.19056,8.58608,10.19056,0.702208,2298.35,3273.03,0.0,0.0,0.7264,1.03445,0.0,1,0.6460521097,0.5944575143810957
SETWUL_clean,SETWUL_clean,3.71353,2.9815,3.7011,2.05864,0.0,0.0,101.525,49.3167,0.432,0.209847,0.0,1,0.0618707501,0.05321613709495574
SEWCED_clean,SEWCED_clean,12.17369,9.5104,12.17369,0.810307,1760.05,2172.08,0.0,0.0,0.6728,0.830303,0.0,1,0.4370641106,0.4789977366098124
SIFVAG_clean,SIFVAG_clean,5.52904,3.49181,5.49354,1.16245,673.998,579.808,0.0,0.0,0.4796,0.412577,0.0,1,0.1259484467,0.1402318385676447
SINQAH_clean,SINQAH_clean,4.03021,3.21832,4.02236,2.09821,0.0,0.0,248.476,118.423,0.4642,0.221237,0.0,0,0.0843890779,0.0819473100832476
SIPWUK_clean,SIPWUK_clean,3.80122,3.02694,3.78391,1.68555,0.0,0.0,211.871,125.699,0.4438,0.263297,0.0,1,0.0904650812,0.06884549548985464
SIVGOV_clean,SIVGOV_clean,5.24396,4.0676,5.24396,1.11955,1644.75,1469.11,0.0,0.0,0.6106,0.545397,0.0,1,0.239444586,0.2806257027986142
SIVVAW_clean,SIVVAW_clean,5.08743,3.23479,5.07493,1.60763,0.0,0.0,602.076,374.512,0.4514,0.280786,0.0,0,0.108678803,0.1066067005134457
SIWTEZ_clean,SIWTEZ_clean,6.78942,4.98966,6.77665,1.39975,1050.66,750.605,0.0,0.0,0.4732,0.33806,0.0,1,0.1647750424,0.14573713850677522
SIWZOP02_clean,SIWZOP02_clean,3.5184,3.24337,3.5184,1.31057,0.0,0.0,47.682,36.3826,0.476,0.3632,0.0,0,0.0785315345,0.08130161804862557
SIWZOP_clean,SIWZOP_clean,3.50117,3.2101,3.48713,1.31981,0.0,0.0,29.3794,22.2604,0.4692,0.355507,0.0,0,0.0746422168,0.08108520520009851
SOBTUY_clean,SOBTUY_clean,5.30158,4.93345,5.25562,1.24028,1722.57,1388.85,0.0,0.0,0.5708,0.460217,0.0,1,0.2189187377,0.24464340090551348
SOBZEQ_clean,SOBZEQ_clean,7.06044,5.44324,7.04565,0.861876,2509.51,2911.69,0.0,0.0,0.7062,0.819376,0.0,1,0.5152951981,0.47629743598451485
SOCKOM_clean,SOCKOM_clean,6.11033,3.35104,6.11033,1.25548,1018.6,811.323,0.0,0.0,0.537,0.427725,0.0,1,0.168660136,0.1917369284838062
SODNAA_clean,SODNAA_clean,4.92821,3.76656,4.9265,1.39799,1007.61,720.756,0.0,0.0,0.501,0.358372,0.0,1,0.1244519127,0.15122156227078754
SODXUG_clean,SODXUG_clean,4.72864,4.01613,4.71178,1.34536,905.757,673.244,0.0,0.0,0.4682,0.34801,0.0,1,0.1615050891,0.13423690903093446
SOHMEI_clean,SOHMEI_clean,8.65383,8.02301,8.62464,1.19399,2084.79,1746.06,0.0,0.0,0.6688,0.560138,0.0,0,0.3045046022,0.30923045657377063
SOHMIM_clean,SOHMIM_clean,8.13654,7.41946,8.10265,1.23579,2022.73,1636.78,0.0,0.0,0.6656,0.538601,0.0,0,0.2807563663,0.3002882301221906
SOHNEJ_clean,SOHNEJ_clean,8.72478,7.97366,8.7184,1.18471,2089.45,1763.69,0.0,0.0,0.6672,0.563178,0.0,0,0.3069904185,0.3285924913756162
SOHNIN_clean,SOHNIN_clean,8.46136,7.91648,8.46136,1.21276,2069.15,1706.15,0.0,0.0,0.6704,0.552789,0.0,0,0.2917259526,0.29342211003268065
SOJKOT01_clean,SOJKOT01_clean,3.47216,3.17302,3.47216,1.60583,0.0,0.0,20.84,12.9777,0.4446,0.276866,0.0,0,0.0576073621,0.06528674444124631
SOMFIK_clean,SOMFIK_clean,6.73279,6.35537,6.73279,1.03071,2266.62,2199.08,0.0,0.0,0.6584,0.63878,0.0,0,0.4284236538,0.3919233840279406
SONTAR_manual,SONTAR_manual,6.97799,5.28288,6.97799,1.00094,2334.34,2332.14,0.0,0.0,0.674,0.673365,0.0,1,0.3709016096,0.37949881679848857
SOPLEQ_clean,SOPLEQ_clean,8.78838,7.50509,8.78838,0.73171,2217.3,3030.3,0.0,0.0,0.6802,0.929603,0.0,0,0.5526767452,0.5475733652427381
SOSSEA_clean,SOSSEA_clean,4.66034,3.46037,4.63504,1.16769,974.945,834.933,0.0,0.0,0.5088,0.435731,0.0,0,0.1807931958,0.18287436653894684
SOTBIM_clean,SOTBIM_clean,5.21188,2.9066,5.19393,1.48535,0.0,0.0,616.213,414.86,0.4698,0.316289,0.0,1,0.1830162887,0.11942466369910307
SOTTUR_clean,SOTTUR_clean,4.85387,3.54585,4.85387,1.5081,695.909,461.447,0.0,0.0,0.4606,0.305417,0.0,1,0.1034226462,0.10309482303094054
SOYYEL_clean,SOYYEL_clean,4.14906,3.0252,4.14906,2.08619,0.0,0.0,225.886,108.277,0.4644,0.222607,0.0,1,0.1125900876,0.07773575421018016
SUCLOT_clean,SUCLOT_clean,5.75412,5.30597,5.75185,0.900285,1657.72,1841.33,0.0,0.0,0.6148,0.682895,0.0,1,0.353536764,0.33349626943578264
SUFJIO_clean,SUFJIO_clean,6.28851,3.57969,6.27024,1.16864,1486.44,1271.94,3.80569,3.2565,0.6096,0.52163,0.0,1,0.259378563,0.2600181040916672
SUGVUM_clean,SUGVUM_clean,5.79435,4.06776,5.78784,1.1064,1279.06,1156.05,0.0,0.0,0.5442,0.491863,0.0,1,0.2219275277,0.22518907501454827
SUHHOT_clean,SUHHOT_clean,3.34085,2.62208,3.34085,2.18322,0.0,0.0,0.0,0.0,0.3694,0.1692,0.0,1,0.0270016335,0.025990280816308393
SUKREX_clean,SUKREX_clean,5.76528,3.44001,5.76528,2.05587,771.787,375.407,0.0,0.0,0.4332,0.210714,0.0,1,0.0959743281,0.08672303423618603
SUKYIH_clean,SUKYIH_clean,9.64677,7.09331,9.64677,0.59954,2372.38,3957.0,0.0,0.0,0.7742,1.29132,0.0,1,0.7874393589,0.7654982031606583
SUNHEP_clean,SUNHEP_clean,5.14819,2.79499,5.12861,1.41868,0.0,0.0,1001.3,705.798,0.5512,0.388531,0.0,1,0.1845568936,0.17308527242521998
SUNHOZ_clean,SUNHOZ_clean,5.04432,2.75672,4.76799,1.18985,0.0,0.0,944.831,794.075,0.5354,0.449973,0.0,1,0.2063657133,0.18251471327140967
SUNJOB_clean,SUNJOB_clean,4.89048,3.89627,4.72752,1.37509,1744.51,1268.65,0.0,0.0,0.5894,0.428626,0.0,1,0.2272476202,0.22506529547816703
SUNLET_clean,SUNLET_clean,14.87522,10.10535,14.86073,0.621573,1621.79,2609.18,0.0,0.0,0.734,1.18088,0.0,1,0.6408746502,0.6217439869586673
SUPLOF_clean,SUPLOF_clean,9.82615,5.81764,9.823,0.800346,2153.22,2690.36,0.0,0.0,0.6784,0.847633,0.0,0,0.4913169583,0.49618230892467835
SUSZIQ_clean,SUSZIQ_clean,6.2853,5.33445,6.2853,1.91818,700.301,365.087,0.0,0.0,0.4294,0.223858,0.0,0,0.0826699162,0.08094070350293867
SUVZUG_clean,SUVZUG_clean,5.03983,3.1326,5.03983,1.62871,0.0,0.0,611.92,375.709,0.465,0.285502,0.0,1,0.0991630067,0.11327360338398733
TADYII_clean,TADYII_clean,4.96323,4.04573,4.95818,1.11527,1604.24,1438.44,0.0,0.0,0.5578,0.500149,0.0,0,0.1879640491,0.2811097679368526
TAFPOG_clean,TAFPOG_clean,4.50085,2.84285,4.46717,1.62237,0.0,0.0,597.144,368.069,0.487,0.300178,0.0,0,0.1158274709,0.11909424422853264
TAGVAB_clean,TAGVAB_clean,7.19373,5.47476,7.19162,0.743514,2474.93,3328.7,0.0,0.0,0.678,0.911886,0.0,1,0.5459980277,0.5314187728299749
TAJQEC_clean,TAJQEC_clean,5.00436,2.9023,4.99835,1.43268,0.0,0.0,706.528,493.15,0.5244,0.366026,0.0,1,0.1505569484,0.13840019334938441
TAKGUK_clean,TAKGUK_clean,10.52986,9.57688,10.52986,1.52454,1236.56,811.103,0.0,0.0,0.5926,0.388707,0.0,1,0.1880902331,0.1789612146688941
TAKHAR_clean,TAKHAR_clean,10.31674,9.51664,10.31674,1.55109,1234.33,795.781,0.0,0.0,0.5892,0.379861,0.0,1,0.1862190855,0.1765085018102467
TAKTIL_clean,TAKTIL_clean,7.09237,6.9712,7.09237,1.23349,1578.28,1279.52,0.0,0.0,0.5866,0.47556,0.0,0,0.3277795304,0.29635576654259616
TAKVAF_clean,TAKVAF_clean,7.05263,6.93916,7.05263,1.17979,1573.47,1333.69,0.0,0.0,0.5826,0.493819,0.0,0,0.3176808004,0.30426013067404
TANMIH_clean,TANMIH_clean,5.18859,3.46319,5.18859,1.38533,742.681,536.106,0.0,0.0,0.453,0.326999,0.0,1,0.1222314981,0.12092228583233253
TASFAU_clean,TASFAU_clean,11.93851,7.45098,11.93851,0.561345,2465.98,4393.0,0.0,0.0,0.7892,1.40591,0.0,1,0.7668184532,0.8696471372725784
TASWER_clean,TASWER_clean,7.18775,6.56186,7.17833,1.27687,1841.49,1442.19,0.0,0.0,0.6088,0.47679,0.0,1,0.25521613,0.2769486308628704
TASWIV_clean,TASWIV_clean,7.31506,6.71653,7.31506,1.25001,1853.82,1483.05,0.0,0.0,0.6122,0.489757,0.0,1,0.267786383,0.3095911338142776
TEDXOR_clean,TEDXOR_clean,4.80997,3.90285,4.79195,1.24859,706.426,565.776,0.0,0.0,0.4748,0.380268,0.0,1,0.1406616397,0.12215450186265184
TEHRUU_clean,TEHRUU_clean,4.78045,3.65221,4.45538,1.55312,875.885,563.951,207.395,133.534,0.5568,0.358503,0.0,1,0.1422115694,0.16693554349759063
TEJGIA01_clean,TEJGIA01_clean,4.64544,3.84764,4.60599,1.88324,1040.62,552.567,0.0,0.0,0.4686,0.248826,0.0,1,0.0959000737,0.11848485642131605
TEJQAC_clean,TEJQAC_clean,3.76144,3.19439,3.75514,1.53008,0.0,0.0,37.7108,24.6463,0.379,0.2477,0.0,1,0.0166321779,0.043684864704978434
TEQPAI_clean,TEQPAI_clean,6.00734,3.70386,5.68806,1.19067,1432.59,1203.18,0.0,0.0,0.596,0.500558,0.0,1,0.25886319,0.24956699754017017
TESGOO_clean,TESGOO_clean,4.76391,3.62987,4.72184,1.92126,733.455,381.758,0.0,0.0,0.4574,0.238073,0.0,0,0.0885666734,0.09893596399753475
TESHAB_clean,TESHAB_clean,5.24315,3.84947,5.24293,1.8144,918.907,506.452,0.0,0.0,0.4908,0.270503,0.0,0,0.1079139213,0.11771250299433782
TEVZEA_clean,TEVZEA_clean,4.59329,3.52297,4.53885,1.97043,629.425,319.434,0.0,0.0,0.444,0.225331,0.0,0,0.0791953502,0.09106211546075096
TIFDOB_clean,TIFDOB_clean,5.9292,2.69337,5.76725,1.19963,0.0,0.0,821.235,684.576,0.494,0.411795,0.0,0,0.1333045042,0.1579192249542021
TIGSOT_clean,TIGSOT_clean,4.31733,3.92478,4.29293,1.79014,708.62,395.847,0.0,0.0,0.4326,0.241658,0.0,1,0.0929902707,0.09227488232138288
TIJPOT_clean,TIJPOT_clean,4.06689,3.45193,4.06689,1.44348,706.681,489.567,0.0,0.0,0.526,0.364397,0.0,1,0.1082392514,0.13040435410939402
TILDIC_clean,TILDIC_clean,4.17022,3.27836,4.14506,2.02301,0.0,0.0,352.602,174.296,0.4234,0.209292,0.0,1,0.0558874601,0.06905781831579777
TIQGEG01_clean,TIQGEG01_clean,3.98024,3.07037,3.8259,2.18618,0.0,0.0,183.13,83.7672,0.4318,0.197514,0.0,1,0.0623953543,0.048489073449600996
TIQHAD_clean,TIQHAD_clean,4.94141,3.41905,4.94141,1.59594,416.437,260.936,0.0,0.0,0.3934,0.246501,0.0,0,0.0752169834,0.07027228988810022
TIQHIL_clean,TIQHIL_clean,4.95366,3.41712,4.75042,1.6098,421.45,261.803,0.0,0.0,0.389,0.241646,0.0,0,0.074610995,0.07041659960914484
TIRHIL_clean,TIRHIL_clean,9.31104,7.31301,9.26469,0.758181,2378.0,3136.45,0.0,0.0,0.7986,1.05331,0.0,0,0.6045783251,0.5965522940556223
TISHAF_clean,TISHAF_clean,10.6324,4.41521,10.62231,0.802555,2137.19,2662.99,0.0,0.0,0.6594,0.821626,0.0,1,0.4893315522,0.476552515486915
TISJOW_clean,TISJOW_clean,5.34187,2.66918,5.33691,1.40296,0.0,0.0,253.748,180.867,0.3892,0.277414,0.0,0,0.0417347788,0.06417514263835657
TISKOW_clean,TISKOW_clean,6.20107,2.95571,6.15642,1.55821,0.0,0.0,848.212,544.352,0.5116,0.328326,0.0,1,0.1205121235,0.1347592957083109
TIXMET_clean,TIXMET_clean,7.38507,6.83905,7.38507,1.43185,1792.23,1251.69,0.0,0.0,0.6648,0.464295,0.0,0,0.2427916153,0.25201667346759393
TIXVON_clean,TIXVON_clean,5.07339,3.91911,5.00348,0.938456,1558.9,1661.14,0.0,0.0,0.5776,0.615479,0.0,1,0.3096230575,0.2866281611673735
TOBKEC_clean,TOBKEC_clean,10.11718,8.98959,10.11479,1.13998,1639.27,1437.98,0.0,0.0,0.6544,0.574044,0.0,1,0.3505044091,0.33968552224708254
TODVOZ_clean,TODVOZ_clean,3.38022,2.61753,3.38022,1.79455,0.0,0.0,0.982372,0.547419,0.354,0.197264,0.0,1,0.0270369278,0.025181158982391122
TOFTIT_clean,TOFTIT_clean,20.17115,6.28286,20.17115,0.598403,2258.24,3773.78,0.0,0.0,0.7822,1.30715,0.0,1,0.8084484014,0.8075731078234764
TOHJIL_clean,TOHJIL_clean,5.54681,3.74513,5.54681,2.48482,1379.64,555.227,0.0,0.0,0.5704,0.229553,0.0,1,0.1114229727,0.12389899239286213
TOJLOT_clean,TOJLOT_clean,9.35136,7.4656,9.35136,0.787935,1703.38,2161.83,0.0,0.0,0.6612,0.839156,0.0,0,0.4363662085,0.4524659881426621
TOJXOH_clean,TOJXOH_clean,4.99328,3.23568,4.99328,2.13773,0.0,0.0,566.101,264.814,0.4854,0.227063,0.0,1,0.0752371493,0.09982743242585637
TOLGOR_clean,TOLGOR_clean,5.98694,4.00719,5.95033,1.17836,1406.99,1194.02,0.0,0.0,0.5528,0.469125,0.0,1,0.2089778868,0.23233222642129975
TONBOO_clean,TONBOO_clean,4.69422,3.90104,4.69422,1.33698,611.28,457.21,0.0,0.0,0.4482,0.335234,0.0,1,0.1127632218,0.09743978109612016
TONTOH_clean,TONTOH_clean,8.07783,3.80615,8.07783,0.808912,2062.02,2549.12,0.0,0.0,0.628,0.776351,0.0,0,0.441944988,0.43823551920335096
TONWUO_clean,TONWUO_clean,4.69191,4.1146,4.69191,1.30005,589.458,453.412,0.0,0.0,0.4408,0.339064,0.0,0,0.1111282793,0.09793839414921456
TORJER_clean,TORJER_clean,5.04936,3.67231,5.03861,1.16476,1436.77,1233.53,0.0,0.0,0.5708,0.490058,0.0,1,0.2180074252,0.23604299000442613
TORJIV_clean,TORJIV_clean,5.15558,3.73306,5.14713,1.14909,1453.8,1265.17,0.0,0.0,0.5738,0.499351,0.0,1,0.2225883965,0.23549839784468177
TORJOB_clean,TORJOB_clean,5.4126,3.81862,5.4126,1.10851,1564.49,1411.34,0.0,0.0,0.5858,0.528458,0.0,1,0.2421742662,0.25836532884680835
TORXAB_clean,TORXAB_clean,5.19491,4.25541,5.19491,1.88967,495.266,262.092,0.0,0.0,0.436,0.230728,0.0,0,0.066051396,0.061950243135915364
TOVHUJ_clean,TOVHUJ_clean,8.92456,5.42795,8.42869,0.747114,2560.53,3427.22,0.0,0.0,0.6974,0.933458,0.0,1,0.5946298115,0.5484877739370964
TOWPEC_clean,TOWPEC_clean,10.15584,5.70866,7.95557,0.889254,1486.62,1671.76,593.787,667.736,0.6774,0.761762,0.0,1,0.4819142854,0.4768040315561924
TOZFOF_clean,TOZFOF_clean,13.77283,9.32974,13.77283,0.843356,2144.73,2543.09,0.0,0.0,0.7158,0.848752,0.0,1,0.4596282616,0.5147975704434303
TOZHAR_clean,TOZHAR_clean,4.71595,3.81365,4.64425,1.35498,1755.8,1295.81,0.0,0.0,0.6366,0.469823,0.0,1,0.2137314323,0.23785465768486536
TUBCEA_clean,TUBCEA_clean,5.6085,3.84866,5.6085,1.73795,888.172,511.045,0.0,0.0,0.4598,0.264564,0.0,1,0.1103441677,0.11088574269720704
TUFTAR_clean,TUFTAR_clean,3.78507,2.73276,3.78507,2.02615,0.0,0.0,132.864,65.5747,0.4318,0.213113,0.0,1,0.0522164047,0.053936314405512005
TUKDAG_clean,TUKDAG_clean,3.37824,2.66134,3.37824,1.47107,0.0,0.0,0.517934,0.352079,0.4176,0.283874,0.0,0,0.0185062691,0.03903473269460667
TUKYIJ_clean,TUKYIJ_clean,6.43776,2.80445,6.41451,1.35599,0.0,0.0,335.763,247.614,0.453,0.334073,0.0,1,0.0468468503,0.0895918316734232
TULNIZ_clean,TULNIZ_clean,3.79019,3.04272,3.77541,1.30452,0.0,0.0,157.061,120.397,0.4438,0.340202,0.0,1,0.0813284846,0.08914217449261233
TUMDAI_clean,TUMDAI_clean,4.50033,3.69451,4.50033,1.24564,1071.02,859.815,0.0,0.0,0.5156,0.413924,0.0,0,0.1947405809,0.19687652472926193
TUMRIE_clean,TUMRIE_clean,4.83008,3.62775,4.83008,1.3408,1128.82,841.902,0.0,0.0,0.5312,0.396182,0.0,1,0.1837059287,0.1754295224385964
TUMTOK01_clean,TUMTOK01_clean,5.22754,2.62529,5.22378,1.85151,0.0,0.0,689.674,372.493,0.5202,0.28096,0.0,0,0.1381972373,0.11807860438346339
TUPDOZ_clean,TUPDOZ_clean,4.88368,4.4419,4.87874,1.30126,809.227,621.881,0.0,0.0,0.487,0.374254,0.0,1,0.1524368886,0.1292512375718682
TUPGIU_clean,TUPGIU_clean,4.86654,3.68424,4.60956,0.816785,1409.59,1725.78,0.0,0.0,0.5472,0.669943,0.0,1,0.2832645139,0.28926036278647993
TUQWIL_clean,TUQWIL_clean,5.32706,3.3808,5.32706,1.42065,1391.69,979.613,0.0,0.0,0.6154,0.433181,0.0,0,0.2366978777,0.219308319091585
TURDIV_clean,TURDIV_clean,6.92653,4.99633,6.92653,1.00914,1370.8,1358.39,0.0,0.0,0.5476,0.542641,0.0,0,0.2584725257,0.2640488443185786
TURDOB_clean,TURDOB_clean,6.98892,4.35902,6.87374,1.03033,1344.35,1304.78,0.0,0.0,0.5432,0.52721,0.0,0,0.2376696343,0.25637382271277165
TUYHOL_clean,TUYHOL_clean,5.84321,4.88702,5.4789,3.20354,994.943,310.576,0.0,0.0,0.468,0.146088,0.0,1,0.0620331866,0.062165452053108014
TUYLIJ_clean,TUYLIJ_clean,4.51754,3.71437,4.51754,1.86429,822.472,441.171,0.0,0.0,0.4454,0.238911,0.0,0,0.1329051572,0.10979960556577972
TUZNOS_clean,TUZNOS_clean,9.10066,3.05347,9.10066,1.20356,0.0,0.0,1028.97,854.941,0.5326,0.44252,0.0,1,0.1934123242,0.1809600557209989
UBUROY_clean,UBUROY_clean,6.6651,5.3887,6.6651,1.08106,2567.3,2374.8,0.0,0.0,0.7436,0.687844,0.0,1,0.2982053702,0.3698634714931845
UCEXAC_clean,UCEXAC_clean,6.32023,4.85158,6.32023,1.4352,1385.63,965.467,0.0,0.0,0.5604,0.390469,0.0,1,0.2064565618,0.19956269404694957
UCOJED_clean,UCOJED_clean,7.99802,7.49345,7.99418,1.22768,2022.24,1647.21,0.0,0.0,0.665,0.541674,0.0,0,0.2815476669,0.3013706917879843
UDICAN_clean,UDICAN_clean,4.58421,3.93064,4.58097,3.59569,711.428,197.856,0.0,0.0,0.4032,0.112134,0.0,1,0.0580653863,0.04017655553959696
UFASEA_ion_b,UFASEA_ion_b,3.8787,3.48972,3.87221,1.84634,417.315,226.022,88.8958,48.1469,0.4466,0.241883,0.0,1,0.0864353136,0.07945195875867861
UFEXEJ_clean,UFEXEJ_clean,5.30731,5.14101,5.30608,2.3365,1189.34,509.026,0.0,0.0,0.4796,0.205264,0.0,1,0.0995044388,0.11379647835291072
UFOFIF_clean,UFOFIF_clean,4.79304,3.6453,4.79304,1.31843,760.934,577.154,0.0,0.0,0.5036,0.381971,0.0,1,0.1292425067,0.12590011350968322
UGIGAS01_clean,UGIGAS01_clean,3.71953,2.84259,3.69838,2.13073,0.0,0.0,125.339,58.8243,0.3662,0.171866,0.0,0,0.057379391,0.047764040114443344
UGUXAV_clean,UGUXAV_clean,4.02254,3.27151,4.02254,1.39757,0.0,0.0,306.841,219.553,0.5282,0.377941,0.0,0,0.107113571,0.11024000073005884
UHASED_clean,UHASED_clean,4.93212,3.89765,4.93212,1.32119,1664.14,1259.57,0.0,0.0,0.5574,0.421891,0.0,0,0.2496959405,0.23547089895181345
UHIYOB_clean,UHIYOB_clean,3.38722,2.73376,3.37495,1.3064,0.0,0.0,0.822358,0.629482,0.4322,0.330832,0.0,0,0.0357430758,0.05913123272341297
UHUPOD01_clean,UHUPOD01_clean,33.07784,21.40391,33.07784,0.19136,873.381,4564.06,0.0,0.0,0.937,4.89652,0.0,0,2.9457891804,2.940873364323846
UJEDIX_clean,UJEDIX_clean,4.86939,3.4331,4.86939,1.44888,987.806,681.772,2.33073,1.60864,0.5456,0.376567,0.0,0,0.1427644976,0.1674885409608409
UJIPAG_clean,UJIPAG_clean,4.69659,2.89546,4.10096,3.0185,0.0,0.0,475.887,157.657,0.4602,0.15246,0.0,1,0.0577104279,0.07362926796432644
UJOJIO03_clean,UJOJIO03_clean,3.45833,2.66539,3.45833,1.77865,0.0,0.0,2.1784,1.22475,0.3282,0.184522,0.0,0,0.0167196116,0.02486961164719323
UJOJIO_clean,UJOJIO_clean,3.42023,2.63655,3.42023,1.78596,0.0,0.0,0.795402,0.445363,0.3256,0.182311,0.0,0,0.015667541,0.022320098289749873
UJOKIP_clean,UJOKIP_clean,3.46491,2.66099,3.46491,1.72465,0.0,0.0,2.76916,1.60564,0.3388,0.196446,0.0,0,0.0173861805,0.026261853327949357
UJOWEW_clean,UJOWEW_clean,5.75366,4.18708,5.75366,1.11983,1989.69,1776.77,0.0,0.0,0.6036,0.539008,0.0,1,0.2346448285,0.2984639657567391
UJUQIB_clean,UJUQIB_clean,10.2017,5.3119,10.02065,0.774012,2238.72,2892.35,0.0,0.0,0.6914,0.893268,0.0,0,0.5297251197,0.5237166800805371
UKAQIH_clean,UKAQIH_clean,7.0082,4.78738,7.0082,1.16844,1713.29,1466.3,0.0,0.0,0.5844,0.500152,0.000171168,0,0.2798169173,0.28701939345900473
UKUBIM_clean,UKUBIM_clean,7.24657,4.5792,7.24657,1.09306,1336.34,1222.57,0.0,0.0,0.5474,0.500795,0.0,0,0.2544901498,0.24003913626589402
UKUMAO01_clean,UKUMAO01_clean,3.71518,3.2095,3.58844,2.99592,0.0,0.0,81.8788,27.3301,0.4,0.133515,0.0,1,0.0159864286,0.031287252811573435
