name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TONWUO01_clean,helium,313.0,1.0,14.0,TONWUO01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089488981,0.03849375,0.0358188776,0.2005803861,0.2425872874
QOVDEL_clean,helium,313.0,1.0,14.0,QOVDEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0128992836,0.0435825,0.0516306984,0.28912423,0.3898742178
NOHLAZ_clean,helium,313.0,1.0,14.0,NOHLAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073098966,0.01244,0.0292586069,0.163843846,0.3014087251
YIZJEY_clean,helium,313.0,1.0,14.0,YIZJEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101657878,0.0273083333,0.0406896025,0.227855721,0.3170392261
YOZBIZ_clean,helium,313.0,1.0,14.0,YOZBIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115226915,0.1179875,0.0461207481,0.2582693284,0.3813987551
LADQOZ_clean,helium,313.0,1.0,14.0,LADQOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145293524,0.0331722222,0.0581552151,0.325660553,0.3727755837
QIVJAG_clean,helium,313.0,1.0,14.0,QIVJAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0263848214,0.0391541667,0.105607939,0.5913887474,0.5468952718
DOYBUQ01_clean,helium,313.0,1.0,14.0,DOYBUQ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070550829,0.0491125,0.0282386889,0.1581324569,0.3014074386
ROYREE_clean,helium,313.0,1.0,14.0,ROYREE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.014030685,0.0835625,0.0561592477,0.3144834325,0.3691751999
MEGFIN_clean,helium,313.0,1.0,14.0,MEGFIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0241926371,0.17855,0.0968334978,0.542253182,0.4582380187
WUPZUE_clean,helium,313.0,1.0,14.0,WUPZUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0105434731,0.0082444444,0.0422013264,0.2363211495,0.3496057908
PIGXAF_clean,helium,313.0,1.0,14.0,PIGXAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005094661,0.0210708333,0.0203919002,0.1141916072,0.2469963011
SOPLEQ_clean,helium,313.0,1.0,14.0,SOPLEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0346323467,0.2364625,0.1386195002,0.7762485794,0.5680076907
RUBTAK05_clean,helium,313.0,1.0,14.0,RUBTAK05_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135624766,0.11826875,0.0542851959,0.3039890212,0.4932358292
HOWQAM_clean,helium,313.0,1.0,14.0,HOWQAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.024350971,0.069275,0.0974672452,0.5458020735,0.5539761521
CUGYUA_clean,helium,313.0,1.0,14.0,CUGYUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0023505674,0.004925,0.0094083856,0.0526855597,0.137043176
UBULIO_SL,helium,313.0,1.0,14.0,UBULIO_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0716404921,0.494075,0.286748377,1.6057482529,0.7034662492
MAGVOG28_clean,helium,313.0,1.0,14.0,MAGVOG28_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0023863879,0.0016033333,0.0095517608,0.0534884396,0.0962822604
ZEXKUK_clean,helium,313.0,1.0,14.0,ZEXKUK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0133826864,0.0126152778,0.0535655675,0.2999592093,0.3305601327
LENGAO_clean,helium,313.0,1.0,14.0,LENGAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0239821325,0.1236333333,0.0959909314,0.5375349354,0.5205578132
DOTFID_clean,helium,313.0,1.0,14.0,DOTFID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0254718031,0.2164625,0.1019534901,0.5709243771,0.4551550467
VAKBIU_clean,helium,313.0,1.0,14.0,VAKBIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135798951,0.0385916667,0.0543549152,0.304379439,0.3144726761
VUCDEE_clean,helium,313.0,1.0,14.0,VUCDEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083534857,0.0259375,0.0334356785,0.1872348256,0.3477192344
KAKCAD_clean,helium,313.0,1.0,14.0,KAKCAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0235648395,0.21225,0.0943206736,0.5281817403,0.4686158078
DOPJAV_clean,helium,313.0,1.0,14.0,DOPJAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104614477,0.06193125,0.0418730115,0.2344826349,0.3117532844
BOCTOE02_clean,helium,313.0,1.0,14.0,BOCTOE02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0078197641,0.0056614583,0.0312994033,0.1752720024,0.216926273
VATYOF_clean,helium,313.0,1.0,14.0,VATYOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0133224244,0.0088804687,0.0533243626,0.2986084978,0.4593153426
WIDZOA_clean,helium,313.0,1.0,14.0,WIDZOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004420132,0.0082527778,0.0176920293,0.099072732,0.1422195305
QEKLID_clean,helium,313.0,1.0,14.0,QEKLID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008756052,0.0079125,0.0350469911,0.1962579366,0.3124643362
PIBGAK_clean,helium,313.0,1.0,14.0,PIBGAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0184038162,0.0318194444,0.0736631515,0.41250269,0.4464584494
JADMIN_clean,helium,313.0,1.0,14.0,JADMIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052788666,0.057175,0.0211292019,0.1183203872,0.1726207072
c5ta04552e_c5ta04552e2_clean,helium,313.0,1.0,14.0,c5ta04552e_c5ta04552e2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097239565,0.0120604167,0.0389211277,0.2179525252,0.310999703
UMOYOM14_clean,helium,313.0,1.0,14.0,UMOYOM14_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0357220009,0.29185,0.1429809522,0.8006720616,0.568166214
ALIXUP_clean,helium,313.0,1.0,14.0,ALIXUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099852799,0.0225625,0.0399671013,0.2238098216,0.2996021861
YORGOD_clean,helium,313.0,1.0,14.0,YORGOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0241026143,0.0503125,0.096473172,0.5402354115,0.4684820292
HUBQEC_clean,helium,313.0,1.0,14.0,HUBQEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006742522,0.0383875,0.0269876321,0.1511267252,0.2636618317
PUWYAI_clean,helium,313.0,1.0,14.0,PUWYAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057192743,0.0148805556,0.0228919786,0.1281916744,0.1962722312
OKIMAY_clean,helium,313.0,1.0,14.0,OKIMAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088612794,0.0163291667,0.0354681746,0.1986165011,0.2508632812
VANXUD03_clean,helium,313.0,1.0,14.0,VANXUD03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004920528,0.0060583333,0.0196949151,0.1102885945,0.2337476284
EDADET_clean,helium,313.0,1.0,14.0,EDADET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0046034642,0.0064266667,0.0184258351,0.1031819356,0.2208253551
REHHIX_clean,helium,313.0,1.0,14.0,REHHIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.025367849,0.2030875,0.1015374032,0.5685943526,0.578928078
REXDAB_clean,helium,313.0,1.0,14.0,REXDAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0156061341,0.19755,0.0624651434,0.3497955105,0.4492734671
TARWAK_clean,helium,313.0,1.0,14.0,TARWAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058943995,0.0061933333,0.0235929351,0.1321169269,0.2132893237
ic502643m_si_009_clean,helium,313.0,1.0,14.0,ic502643m_si_009_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0429643573,0.17825,0.1719692223,0.9630020616,0.6532532403
LITCUO_clean,helium,313.0,1.0,14.0,LITCUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131612087,0.040875,0.0526790801,0.2949950115,0.3107527189
UMEDOH_clean,helium,313.0,1.0,14.0,UMEDOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0147184003,0.18655,0.0589118983,0.3298978665,0.4388936999
TUPDOZ_clean,helium,313.0,1.0,14.0,TUPDOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087020188,0.0153111111,0.034830718,0.195046839,0.2538027985
XAGCUE_clean,helium,313.0,1.0,14.0,XAGCUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064736396,0.0709,0.0259114029,0.1451000015,0.3070672124
KUMGIK_clean,helium,313.0,1.0,14.0,KUMGIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0136876503,0.1098166667,0.0547862166,0.3067946626,0.4111095798
WOMFEK_clean,helium,313.0,1.0,14.0,WOMFEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0316756119,0.0655203704,0.1267848677,0.7099763976,2.2775420613
UMODEH23_clean,helium,313.0,1.0,14.0,UMODEH23_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0537001937,0.408775,0.2149405028,1.20363484,0.6446566971
UMESIQ_clean,helium,313.0,1.0,14.0,UMESIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0120268538,0.0412041667,0.0481387092,0.2695696101,0.4472986609
ADARAA_clean,helium,313.0,1.0,14.0,ADARAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0287130938,0.8911,0.1149270866,0.6435745876,0.5675854928
c5cc09935h_c5cc09935h2_clean,helium,313.0,1.0,14.0,c5cc09935h_c5cc09935h2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0202294333,0.105575,0.0809703701,0.4534220271,0.6079168885
RONZID_clean,helium,313.0,1.0,14.0,RONZID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0211552555,0.013915625,0.0846760679,0.4741733835,0.5267254547
FORPUY_clean,helium,313.0,1.0,14.0,FORPUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.01889913,0.0989875,0.0756456954,0.4236046405,0.4789674238
VUQKAU01_clean,helium,313.0,1.0,14.0,VUQKAU01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0166096007,0.0294138889,0.0664816211,0.372287188,0.3895034589
VOGPEO_clean,helium,313.0,1.0,14.0,VOGPEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0363133176,0.26135,0.1453477577,0.8139258205,0.6243807948
NAYXOC_clean,helium,313.0,1.0,14.0,NAYXOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0190583676,0.0863291667,0.0762830604,0.4271737897,0.4740652573
MARLID_clean,helium,313.0,1.0,14.0,MARLID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040907645,0.0059083333,0.0163737022,0.0916902963,0.1486760588
INIGET_clean,helium,313.0,1.0,14.0,INIGET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006033007,0.0157083333,0.024147726,0.1352236732,0.2165369722
TAFBEJ_clean,helium,313.0,1.0,14.0,TAFBEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0031249257,0.0048833333,0.0125078338,0.0700420088,0.1149518328
XISDUA_clean,helium,313.0,1.0,14.0,XISDUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0207793075,0.1209583333,0.0831712977,0.465746894,0.4912771925
WAMRIN01_clean,helium,313.0,1.0,14.0,WAMRIN01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.023046224,0.07628125,0.0922448622,0.5165575053,0.4869254338
ZIBRAD_clean,helium,313.0,1.0,14.0,ZIBRAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064189877,0.061175,0.0256926529,0.1438750341,0.177151827
EKETOF_clean,helium,313.0,1.0,14.0,EKETOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003460598,0.00814375,0.0138513964,0.0775657593,0.1270546222
CARGEI_clean,helium,313.0,1.0,14.0,CARGEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0010192216,0.00521875,0.0040795386,0.0228448093,0.078661954
JOKYAJ10_clean,helium,313.0,1.0,14.0,JOKYAJ10_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0035404833,0.009778125,0.0141711456,0.0793563071,0.125407744
EGAGAW_clean,helium,313.0,1.0,14.0,EGAGAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089043795,0.0082694444,0.0356406872,0.1995825462,0.3008003655
AQALIO_clean,helium,313.0,1.0,14.0,AQALIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040145622,0.0122305556,0.0160686945,0.0899822989,0.1979651763
HAJMAH_clean,helium,313.0,1.0,14.0,HAJMAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0039701674,0.0065805556,0.0158909999,0.0889872354,0.1181950446
DAGDIZ_clean,helium,313.0,1.0,14.0,DAGDIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0093462524,0.0285458333,0.0374093285,0.2094866744,0.3456729722
DABFET_clean,helium,313.0,1.0,14.0,DABFET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075376184,0.0661875,0.0301700865,0.168947996,0.2022982945
UNUNEY_clean,helium,313.0,1.0,14.0,UNUNEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.148401926,3.54745,0.5939938458,3.3262771702,0.7911060883
ULOKOX_clean,helium,313.0,1.0,14.0,ULOKOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0133888219,0.183075,0.0535901252,0.3000967289,0.4355205406
JISVAJ_clean,helium,313.0,1.0,14.0,JISVAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0289128575,0.0297944444,0.1157266613,0.6480520872,0.5589629956
RUMRUO_clean,helium,313.0,1.0,14.0,RUMRUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0038558431,0.0025983333,0.0154334053,0.0864247736,0.1757901933
acs.inorgchem.6b01416_ic6b01416_si_004_clean,helium,313.0,1.0,14.0,acs.inorgchem.6b01416_ic6b01416_si_004_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0123548805,0.0855375,0.0494516695,0.2769219922,0.371870398
SOTXEG_neutral,helium,313.0,1.0,14.0,SOTXEG_neutral_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059109391,0.0131541667,0.0236591368,0.1324876463,0.199771722
PAPNUR_clean,helium,313.0,1.0,14.0,PAPNUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0030955142,0.007225,0.0123901111,0.0693827792,0.1105392094
XADGAM_clean,helium,313.0,1.0,14.0,XADGAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101156099,0.0186041667,0.0404887604,0.2267310348,0.2712387017
HURGUX_clean,helium,313.0,1.0,14.0,HURGUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.007534606,0.0136944444,0.0301580291,0.1688804763,0.2238076972
NERVAJ_clean,helium,313.0,1.0,14.0,NERVAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0154354288,0.2466,0.0617818781,0.3459693265,0.3503975868
MOTVOI_clean,helium,313.0,1.0,14.0,MOTVOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0231759599,0.0734625,0.0927641436,0.5194654038,0.5196527339
JORSEQ_clean,helium,313.0,1.0,14.0,JORSEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083451922,0.02695,0.0334024831,0.187048936,0.2677515519
CUWXAV_clean,helium,313.0,1.0,14.0,CUWXAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132733498,0.0584333333,0.0531279363,0.2975085394,0.3893485196
XAJZOY_clean,helium,313.0,1.0,14.0,XAJZOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100242973,0.0230277778,0.0401232722,0.2246843555,0.3836004675
XANXUF_clean,helium,313.0,1.0,14.0,XANXUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050744414,0.0095805556,0.0203109695,0.1137384075,0.1227953114
VIZTIJ_clean,helium,313.0,1.0,14.0,VIZTIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0149919215,0.189775,0.060006695,0.3360285649,0.4413181521
HOZFEJ_clean,helium,313.0,1.0,14.0,HOZFEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109546838,0.021575,0.0438472395,0.2455380181,0.2709152709
VAKNAZ_clean,helium,313.0,1.0,14.0,VAKNAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0269477382,0.1550625,0.1078610707,0.6040059499,0.5156447911
QARLON_clean,helium,313.0,1.0,14.0,QARLON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0149945328,0.2507,0.0600171469,0.3360870943,0.529147315
KEYMUY_clean,helium,313.0,1.0,14.0,KEYMUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0160569849,0.0318333333,0.0642697199,0.3599008705,0.4342471239
WIYWUY_clean,helium,313.0,1.0,14.0,WIYWUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075120267,0.0284722222,0.030067653,0.168374384,0.2592343166
ja5b00450_si_003_clean,helium,313.0,1.0,14.0,ja5b00450_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127725421,0.2940875,0.0511234027,0.2862834499,0.43835278
ACAJIY_clean,helium,313.0,1.0,14.0,ACAJIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0095842358,0.03484375,0.0383618812,0.2148208279,0.2349955653
KEFWID_clean,helium,313.0,1.0,14.0,KEFWID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00691956,0.0136972222,0.0276962446,0.1550948496,0.2775201641
GIQZIQ_clean,helium,313.0,1.0,14.0,GIQZIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0155576973,0.0222611111,0.0622712702,0.348709849,0.354868701
KINROQ_clean,helium,313.0,1.0,14.0,KINROQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0138896221,0.33165,0.0555946292,0.3113216532,0.4053601723
ENAFOP_ion_b,helium,313.0,1.0,14.0,ENAFOP_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0123330412,0.0739625,0.0493642554,0.2764324867,0.3264958437
FUTYEA_clean,helium,313.0,1.0,14.0,FUTYEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.022288938,0.0242972222,0.0892137478,0.4995837155,0.5180537873
TOVHUJ_clean,helium,313.0,1.0,14.0,TOVHUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0367771217,0.0592833333,0.1472041808,0.8243215135,0.6158602483
AGUWUV_clean,helium,313.0,1.0,14.0,AGUWUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068896556,0.0049635417,0.0275765493,0.1544245735,0.2335073533
MAGVOG11_clean,helium,313.0,1.0,14.0,MAGVOG11_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0010441997,0.00280625,0.0041795159,0.0234046674,0.047281233
MICNIW_clean,helium,313.0,1.0,14.0,MICNIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131899308,0.0204972222,0.0527940435,0.2956387896,0.3181436413
PEPFAT_clean,helium,313.0,1.0,14.0,PEPFAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0260947665,0.201325,0.1044469645,0.5848874631,0.5866423011
NEXXIZ_clean,helium,313.0,1.0,14.0,NEXXIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0329251046,0.0741791667,0.1317860894,0.7379824953,0.5234302296
VOXKIE_clean,helium,313.0,1.0,14.0,VOXKIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127978223,0.041475,0.0512245891,0.2868500785,0.3848113293
FAWCEN03_SL,helium,313.0,1.0,14.0,FAWCEN03_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0186872815,0.0255194444,0.0747977502,0.418856274,0.386000005
CUYYAX_clean,helium,313.0,1.0,14.0,CUYYAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0142991702,0.0222328125,0.0572338871,0.3205012534,0.3719298256
WILNEL_clean,helium,313.0,1.0,14.0,WILNEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097996604,0.03825,0.0392241402,0.2196493499,0.2519901777
TAQGOK_clean,helium,313.0,1.0,14.0,TAQGOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004070751,0.0119125,0.0162935962,0.0912417147,0.1172892919
VUKTEC_clean,helium,313.0,1.0,14.0,VUKTEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0085746855,0.0367875,0.0343210532,0.1921927919,0.2727045716
GEVKID_clean,helium,313.0,1.0,14.0,GEVKID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042429823,0.0095916667,0.0169829693,0.0951021015,0.1591923934
EKOPUQ_clean,helium,313.0,1.0,14.0,EKOPUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0177679765,0.0407166667,0.0711181383,0.3982509945,0.3872448864
DUMXEQ01_clean,helium,313.0,1.0,14.0,DUMXEQ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065185667,0.0130555556,0.0260912281,0.146106996,0.2580201409
VAMQIJ_clean,helium,313.0,1.0,14.0,VAMQIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087357076,0.0154020833,0.0349655608,0.1958019386,0.3575628442
FIGVUN_clean,helium,313.0,1.0,14.0,FIGVUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077821637,0.0065333333,0.0311489038,0.1744292274,0.3278573354
IYUHUG_ion_b,helium,313.0,1.0,14.0,IYUHUG_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0253620991,0.2427,0.1015143887,0.5684654749,0.5082161902
SOCKOM_clean,helium,313.0,1.0,14.0,SOCKOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0102093475,0.0088148148,0.0408639546,0.2288320665,0.2872912381
SOYWOT_neutral_b,helium,313.0,1.0,14.0,SOYWOT_neutral_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0320134983,0.07745625,0.1281372922,0.7175497741,0.6328740673
TOVJIZ_clean,helium,313.0,1.0,14.0,TOVJIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0687512189,0.29875,0.2751837665,1.5409881541,0.6952245206
ICEGED_clean,helium,313.0,1.0,14.0,ICEGED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0262350052,0.0255462963,0.1050082842,0.58803077,0.5546541004
ECAFOG_clean,helium,313.0,1.0,14.0,ECAFOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0150347549,0.07034375,0.0601781401,0.3369886322,0.3794932122
AQIQIC_clean,helium,313.0,1.0,14.0,AQIQIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0103076433,0.04,0.0412573938,0.2310352676,0.3356269937
JUBXAH_clean,helium,313.0,1.0,14.0,JUBXAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063805894,0.1050875,0.0255389597,0.1430143751,0.2765553332
c5nj03044g_c5nj03044g2_clean,helium,313.0,1.0,14.0,c5nj03044g_c5nj03044g2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.012895006,0.0512541667,0.051613577,0.2890283528,0.345261147
LAMFIO_clean,helium,313.0,1.0,14.0,LAMFIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056729703,0.01485,0.0227066424,0.1271538192,0.1909025521
EVUDAA_clean,helium,313.0,1.0,14.0,EVUDAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0214280951,0.0614777778,0.0857681362,0.4802888032,0.5122507758
NARNIG_clean,helium,313.0,1.0,14.0,NARNIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022278693,0.006525,0.0089172741,0.0499354082,0.1169420687
UVEWIC01_clean,helium,313.0,1.0,14.0,UVEWIC01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.014157414,0.0116351852,0.0566664934,0.3173239331,0.3487687837
YUSGID_clean,helium,313.0,1.0,14.0,YUSGID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054662994,0.0073833333,0.0218794208,0.1225215013,0.1770747114
DUXLUF02_clean,helium,313.0,1.0,14.0,DUXLUF02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0007561923,0.00486875,0.003026737,0.0169492769,0.0309709568
ICAQIO_clean,helium,313.0,1.0,14.0,ICAQIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0786730964,0.4034,0.3148970931,1.7633768751,0.711496127
MECWIB_clean,helium,313.0,1.0,14.0,MECWIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0160403525,0.09841875,0.0642031472,0.3595280729,0.3922947298
GIHPEU_clean,helium,313.0,1.0,14.0,GIHPEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0094395959,0.0181018519,0.0377829454,0.2115788735,0.2858738933
INECIP_clean,helium,313.0,1.0,14.0,INECIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0206302442,0.084125,0.0825746566,0.4624057925,0.4075231864
FAHQIR_clean,helium,313.0,1.0,14.0,FAHQIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079518534,0.03485,0.0318281044,0.17823265,0.2221309149
c5ce00931f_c5ce00931f2_clean,helium,313.0,1.0,14.0,c5ce00931f_c5ce00931f2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087071443,0.0215166667,0.0348512331,0.1951617208,0.3536015539
IWAYEK_clean,helium,313.0,1.0,14.0,IWAYEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0154894525,0.03465625,0.0619981134,0.3471802119,0.4173598503
PUZLUS_clean,helium,313.0,1.0,14.0,PUZLUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0654281847,0.4644375,0.2618829828,1.4665057442,0.6768213759
MISQIQ05_clean,helium,313.0,1.0,14.0,MISQIQ05_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043650701,0.0028933333,0.0174716382,0.0978385749,0.2036558645
XOJWEZ_clean,helium,313.0,1.0,14.0,XOJWEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061246066,0.0040875,0.0245143628,0.1372767849,0.1939132178
GEJJEL01_clean,helium,313.0,1.0,14.0,GEJJEL01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004793493,0.0060652778,0.0191864447,0.1074412361,0.2142182494
PUFXIZ_clean,helium,313.0,1.0,14.0,PUFXIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084974909,0.014775,0.034012074,0.1904625544,0.2618342544
