name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
SOJTOC_clean,helium,313.0,5.0,14.0,SOJTOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0231538838,0.076275,0.0926757818,0.5189705908,0.6983136724
MUNDAC_clean,helium,313.0,5.0,14.0,MUNDAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0824398356,0.2764041667,0.3299738508,1.8478044757,2.5366805026
ja408959g_si_002_clean,helium,313.0,5.0,14.0,ja408959g_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3512005241,2.284925,1.4057159203,7.8718000305,3.4709993807
RAXBOJ_clean,helium,313.0,5.0,14.0,RAXBOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0291788853,0.1612666667,0.1167914645,0.6540148265,1.5955616035
SUKKUG_clean,helium,313.0,5.0,14.0,SUKKUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1229980191,1.0116,0.4923121173,2.7568746173,3.2431378578
acs.chemmater.5b03723_cm5b03723_si_004_clean,helium,313.0,5.0,14.0,acs.chemmater.5b03723_cm5b03723_si_004_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.175815063,1.983,0.703717723,3.9407145591,3.0445492924
COQTEJ_clean,helium,313.0,5.0,14.0,COQTEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.197500403,0.504825,0.7905155082,4.4267692436,3.0890237491
KIYMAI01_clean,helium,313.0,5.0,14.0,KIYMAI01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0535905321,0.0646925,0.2145015711,1.2011768873,1.5810802832
ja102862j_si_005_clean,helium,313.0,5.0,14.0,ja102862j_si_005_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1610804344,0.60660625,0.6447408689,3.61045295,3.1566398989
BADXAI_clean,helium,313.0,5.0,14.0,BADXAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0222130254,0.2320083333,0.0889098997,0.4978822118,0.8537796839
DUDKOE_clean,helium,313.0,5.0,14.0,DUDKOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1807218859,1.0519,0.7233577819,4.0506959673,3.1588854075
APAZEY_clean,helium,313.0,5.0,14.0,APAZEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1202350359,0.571675,0.4812529953,2.6949451796,2.6186824875
SIFVAG_clean,helium,313.0,5.0,14.0,SIFVAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0381457273,0.1233,0.1526821646,0.8549974076,0.9938744264
OHAZAZ_clean,helium,313.0,5.0,14.0,OHAZAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0486050411,0.0485555556,0.1945466346,1.0894322117,1.582478475
NIGFUF_clean,helium,313.0,5.0,14.0,NIGFUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1056463424,0.1561944444,0.4228602614,2.3679545563,2.9134550738
HOVQUG_clean,helium,313.0,5.0,14.0,HOVQUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0402304981,0.44105,0.1610266723,0.9017254097,1.4805051973
QODHUO03_clean,helium,313.0,5.0,14.0,QODHUO03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0415216433,0.27915625,0.1661946124,0.930665105,1.2400612822
HUQHOS_clean,helium,313.0,5.0,14.0,HUQHOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1565614501,0.48773125,0.6266531733,3.5091645453,2.6390930001
XANZAQ05_clean,helium,313.0,5.0,14.0,XANZAQ05_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1093381628,0.143378125,0.4376371489,2.4507029284,2.3096893646
LAMGUB_clean,helium,313.0,5.0,14.0,LAMGUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0239903728,0.0651041667,0.096023914,0.5377196335,0.8437102805
AFOYAW_clean,helium,313.0,5.0,14.0,AFOYAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0934864793,0.126137037,0.3741891691,2.0954036803,2.0495252844
SADLIU_clean,helium,313.0,5.0,14.0,SADLIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0658504129,0.1001333333,0.2635729943,1.4759695575,2.4672942595
ja512437u_si_003_clean,helium,313.0,5.0,14.0,ja512437u_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0688759413,0.33003125,0.2756829806,1.543783679,1.8120159353
UTELIQ_clean,helium,313.0,5.0,14.0,UTELIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1198079388,0.42056875,0.4795434953,2.6853722336,2.3113819141
WEBROK_clean,helium,313.0,5.0,14.0,WEBROK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0201227061,0.0246927083,0.0805431837,0.4510298464,1.2277572776
DEHFUR_clean,helium,313.0,5.0,14.0,DEHFUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0720416755,0.2597611111,0.2883541543,1.6147403666,1.8212068657
AMIXAW_clean,helium,313.0,5.0,14.0,AMIXAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0274752117,0.07695,0.1099723371,0.6158287276,1.4079434167
XAZFEJ_clean,helium,313.0,5.0,14.0,XAZFEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0436578096,0.0527366667,0.174744836,0.9785450852,1.5782179042
BEFLAB01_clean,helium,313.0,5.0,14.0,BEFLAB01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0491534116,0.1918208333,0.1967415436,1.1017233758,1.7232193214
LUDLED_clean,helium,313.0,5.0,14.0,LUDLED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1576483321,1.5257125,0.6310035294,3.5335258925,3.116237056
ADEGIA_clean,helium,313.0,5.0,14.0,ADEGIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0431255301,0.0347958333,0.1726143329,0.9666145852,1.5434246034
EFOGOX_clean,helium,313.0,5.0,14.0,EFOGOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0646070497,1.2795,0.2585963062,1.4481008441,1.4783779253
OFEREX_clean,helium,313.0,5.0,14.0,OFEREX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0684424246,0.0983055556,0.2739477857,1.5340668454,2.4052752598
IQECIS_clean,helium,313.0,5.0,14.0,IQECIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1800540375,1.0434875,0.7206846505,4.0357268289,2.8891330689
PEQFAT_clean,helium,313.0,5.0,14.0,PEQFAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1158025235,2.1102,0.463511412,2.5955949524,2.6621248194
ELIKAM_clean,helium,313.0,5.0,14.0,ELIKAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0469915957,0.0413638889,0.1880886549,1.0532684862,1.5766660851
UNERUB_clean,helium,313.0,5.0,14.0,UNERUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0174059756,0.103325,0.0696691928,0.3901371154,1.2230414387
RATVEP_clean,helium,313.0,5.0,14.0,RATVEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0202812647,0.020725,0.0811778307,0.4545837751,0.6121398003
DONNAW_clean,helium,313.0,5.0,14.0,DONNAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0942462046,0.094185,0.3772300468,2.1124321431,2.5022317975
WABWAY_clean,helium,313.0,5.0,14.0,WABWAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0781975757,0.1830375,0.3129937727,1.7527185644,2.2761375563
HULCOI_clean,helium,313.0,5.0,14.0,HULCOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.250283897,3.8571,1.0017868266,5.6098571968,3.3311120549
UXEFAF_clean,helium,313.0,5.0,14.0,UXEFAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0186134771,0.01293,0.0745023405,0.4172020235,0.8879232357
HIFVOI_clean,helium,313.0,5.0,14.0,HIFVOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1234374208,0.39410625,0.4940708675,2.7667233572,2.3638237994
FIJDIM06_clean,helium,313.0,5.0,14.0,FIJDIM06_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0716213334,0.0941333333,0.2866716925,1.6053188309,1.9712941556
LAGNOY_clean,helium,313.0,5.0,14.0,LAGNOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0807500965,0.1082305556,0.3232104976,1.8099307039,2.1815313503
TUTJAU_clean,helium,313.0,5.0,14.0,TUTJAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0925365731,0.23998125,0.3703870728,2.0741125063,2.1931775103
LODPUR_clean,helium,313.0,5.0,14.0,LODPUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0183576792,0.0169555556,0.0734784836,0.4114685768,0.5593343292
VECZAG_clean,helium,313.0,5.0,14.0,VECZAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0689893789,0.1826138889,0.2761370259,1.546326265,2.4942411507
FECXAO_clean,helium,313.0,5.0,14.0,FECXAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1069034935,0.368375,0.4278921367,2.3961323098,2.3710511223
DUDKUK_clean,helium,313.0,5.0,14.0,DUDKUK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1705915863,0.395125,0.6828102246,3.8236356784,3.2270686999
UKEXEP_clean,helium,313.0,5.0,14.0,UKEXEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0344314745,0.1610916667,0.1378154888,0.7717462351,1.2231022997
ZILBUT_clean,helium,313.0,5.0,14.0,ZILBUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3999221834,0.47621875,1.6007293312,8.9638461201,3.5072716085
MABCUQ_clean,helium,313.0,5.0,14.0,MABCUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0515208901,0.100728125,0.2062176179,1.1547879822,1.7716147267
UMOVEZ02_clean,helium,313.0,5.0,14.0,UMOVEZ02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2596814242,1.911175,1.0394013878,5.8204931439,3.2260539862
DOHYIJ01_clean,helium,313.0,5.0,14.0,DOHYIJ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0092811557,0.020334375,0.0371487723,0.2080275983,0.4420441998
TOFLIL_clean,helium,313.0,5.0,14.0,TOFLIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0658996363,0.22391875,0.263770016,1.4770728494,1.7399882897
FIJDOS_clean,helium,313.0,5.0,14.0,FIJDOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1085769067,0.105835,0.4345901441,2.4336401543,2.9680765235
WUYTUH_clean,helium,313.0,5.0,14.0,WUYTUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0198020201,0.0683041667,0.0792596051,0.4438419972,0.8086685894
PEPLEC_clean,helium,313.0,5.0,14.0,PEPLEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1037536415,0.0958916667,0.4152845331,2.3255316049,2.395549954
ACAJIZ_clean,helium,313.0,5.0,14.0,ACAJIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0392816153,0.0898020833,0.1572286718,0.8804571716,1.1458859157
WEVQUJ_clean,helium,313.0,5.0,14.0,WEVQUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0420374561,0.1082041667,0.1682592059,0.9422265217,1.3999144243
KAYCIY_clean,helium,313.0,5.0,14.0,KAYCIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1132241796,0.1393888889,0.4531913279,2.5378040165,2.4796853682
CUVVOG_clean,helium,313.0,5.0,14.0,CUVVOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0767692215,0.412525,0.3072766395,1.7207034686,2.066296212
WALCET_clean,helium,313.0,5.0,14.0,WALCET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0356105479,0.109675,0.1425348504,0.7981739579,1.3508286747
ic5b00535_si_002_clean,helium,313.0,5.0,14.0,ic5b00535_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2150574059,0.6791,0.8607892028,4.8202914791,2.8834139956
GIHPAQ_clean,helium,313.0,5.0,14.0,GIHPAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0453560492,0.0869444444,0.1815422131,1.016609386,1.3934045352
ZEDZAL01_clean,helium,313.0,5.0,14.0,ZEDZAL01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0997324043,0.3448625,0.399189121,2.235399692,2.3065323337
ROBWAH_clean,helium,313.0,5.0,14.0,ROBWAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0247347409,0.063559375,0.0990033234,0.5544038828,0.8081418662
TEQWER_clean,helium,313.0,5.0,14.0,TEQWER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0354119731,0.042684,0.1417400342,0.7937231055,1.2997951092
PEJMUO_clean,helium,313.0,5.0,14.0,PEJMUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1263556974,1.04426875,0.505751567,2.8321335363,3.3869692918
LUFQUZ_clean,helium,313.0,5.0,14.0,LUFQUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0430152542,0.0128485,0.1721729424,0.9641428636,1.4346788037
ILOJOJ_clean,helium,313.0,5.0,14.0,ILOJOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0393838581,0.07955,0.157637909,0.8827488394,1.1285272549
NIKYUC01_clean,helium,313.0,5.0,14.0,NIKYUC01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0315438531,0.0552194444,0.1262574897,0.7070231595,1.210179393
REWNEO_clean,helium,313.0,5.0,14.0,REWNEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2664886708,2.038525,1.0666480866,5.9730706039,3.4544366679
XEHSAF_clean,helium,313.0,5.0,14.0,XEHSAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0358397621,0.049175,0.1434523033,0.8033115577,1.1179311437
CUMDIY_clean,helium,313.0,5.0,14.0,CUMDIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0202952424,0.0166433333,0.0812337777,0.4548970702,0.9151323374
EBEGEZ_clean,helium,313.0,5.0,14.0,EBEGEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0099624589,0.0408416667,0.0398757577,0.2232983112,0.5941945832
WEVZUT_clean,helium,313.0,5.0,14.0,WEVZUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0318807844,0.1714125,0.1276060915,0.7145751292,1.1381362768
VARHIH_clean,helium,313.0,5.0,14.0,VARHIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1096725325,0.4605,0.4389754979,2.4581974833,2.3719989577
ABEXUC_clean,helium,313.0,5.0,14.0,ABEXUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0332977142,0.0943888889,0.1332774973,0.7463341575,1.3793090825
BUCSIC01_clean,helium,313.0,5.0,14.0,BUCSIC01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0438232187,0.13,0.1754069028,0.9822525609,1.4794195706
VEDGAO_clean,helium,313.0,5.0,14.0,VEDGAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.078637313,0.1963694444,0.3147538665,1.7625748274,1.8937872407
BAXFIR02_clean,helium,313.0,5.0,14.0,BAXFIR02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0407960519,0.04473125,0.1632903591,0.9144017188,1.2035352796
OFUDUQ_clean,helium,313.0,5.0,14.0,OFUDUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0072422666,0.0050861111,0.0289879109,0.1623279887,0.2544197099
SABZON_clean,helium,313.0,5.0,14.0,SABZON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0274811725,0.0333759259,0.109996196,0.6159623339,1.0913025982
MIFTIG_clean,helium,313.0,5.0,14.0,MIFTIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0277389392,0.2955,0.1110279335,0.6217399105,0.9410009085
FOPTOU_clean,helium,313.0,5.0,14.0,FOPTOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0365036222,0.5137375,0.1461094714,0.8181913036,1.1673674522
KEDJAG12_clean,helium,313.0,5.0,14.0,KEDJAG12_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1116421545,0.174675,0.4468591108,2.5023445429,2.6544918508
IDORAW_clean,helium,313.0,5.0,14.0,IDORAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1750819403,1.1503375,0.7007833245,3.924282364,2.9760068691
AXUHEH_clean,helium,313.0,5.0,14.0,AXUHEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0529694666,0.2921583333,0.2120156928,1.187256339,1.2638475848
IQINAZ_clean,helium,313.0,5.0,14.0,IQINAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0469313622,0.0405208333,0.1878475644,1.051918415,1.4414706808
HUQGUX_clean,helium,313.0,5.0,14.0,HUQGUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1760560053,0.5556625,0.7046821188,3.9461150322,2.7326823722
IDUYOX_clean,helium,313.0,5.0,14.0,IDUYOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1497161212,0.3486291667,0.5992540463,3.3557335106,3.1395419141
LOBHAM_clean,helium,313.0,5.0,14.0,LOBHAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0969506906,0.1851138889,0.3880550281,2.1730504276,2.2112407834
XOVXAI_clean,helium,313.0,5.0,14.0,XOVXAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0222084247,0.046775,0.0888914851,0.4977790923,0.9091834192
AMIMEP_clean,helium,313.0,5.0,14.0,AMIMEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0981935629,0.2746875,0.3930297512,2.2009081373,2.1701476167
OZUMIH_clean,helium,313.0,5.0,14.0,OZUMIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0954314989,0.275865,0.3819743083,2.1389993018,2.8278988681
TAKTOR_clean,helium,313.0,5.0,14.0,TAKTOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0971806633,0.1834458333,0.3889755171,2.1782050294,2.5612613108
XOVYUD_clean,helium,313.0,5.0,14.0,XOVYUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0184592848,0.06279375,0.0738851704,0.4137459624,0.7869239877
FUNLAD_clean,helium,313.0,5.0,14.0,FUNLAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0751628204,0.31501875,0.3008468554,1.6846976344,1.8017640071
MOBBIO_clean,helium,313.0,5.0,14.0,MOBBIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1160039032,0.116662963,0.4643174551,2.600108674,2.5514298713
VUMBOW_clean,helium,313.0,5.0,14.0,VUMBOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0285751095,0.15073125,0.1143747903,0.6404818105,1.0166252952
SERWAP_clean,helium,313.0,5.0,14.0,SERWAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1026477587,0.3976,0.4108581242,2.3007443738,2.0099422521
SIQFIH_clean,helium,313.0,5.0,14.0,SIQFIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0149554925,0.029095,0.059860884,0.3352120453,0.8229580435
XEWFAI_clean,helium,313.0,5.0,14.0,XEWFAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0763280416,0.13628125,0.305510772,1.7108148734,1.8930040495
DEPXUS_clean,helium,313.0,5.0,14.0,DEPXUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0661699108,0.47395625,0.2648518172,1.4831307751,1.9851595846
HAMRIY_clean,helium,313.0,5.0,14.0,HAMRIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.025714764,0.0672194444,0.1029259657,0.5763700959,1.1350729041
HOXGEH_clean,helium,313.0,5.0,14.0,HOXGEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0175878013,0.0518875,0.0703969685,0.3942125512,0.6939869619
VUHNUJ_clean,helium,313.0,5.0,14.0,VUHNUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0527609899,0.93735,0.2111812438,1.1825835485,2.2908607186
GOYYAW_clean,helium,313.0,5.0,14.0,GOYYAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0100168716,0.0242416667,0.0400935501,0.2245179162,0.5194053547
SAMYAJ_clean,helium,313.0,5.0,14.0,SAMYAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0170666348,0.1194,0.0683109464,0.3825311375,0.7730425818
OJONOQ_clean,helium,313.0,5.0,14.0,OJONOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0705685988,0.126721875,0.2824580148,1.5817228625,2.3712485153
BOWQAG_SL,helium,313.0,5.0,14.0,BOWQAG_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0105586494,0.018405,0.0422620713,0.236661312,0.3480520705
ADOBIF_clean,helium,313.0,5.0,14.0,ADOBIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0469643447,0.19139375,0.1879795801,1.0526576833,1.6723851425
WUDZOM_clean,helium,313.0,5.0,14.0,WUDZOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0486665102,0.925225,0.1947926711,1.0908099796,2.2561238645
SAYTUJ_clean,helium,313.0,5.0,14.0,SAYTUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.075127278,0.0610611111,0.3007045932,1.683900987,2.1325912022
EJIDUW01_clean,helium,313.0,5.0,14.0,EJIDUW01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0314848706,0.0226958333,0.1260214059,0.7057011252,1.099748617
XAKVUB_clean,helium,313.0,5.0,14.0,XAKVUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0330201586,0.0502236111,0.132166553,0.7401130351,2.1312663418
POBGAQ_clean,helium,313.0,5.0,14.0,POBGAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2525464827,0.8712,1.0108430568,5.6605707387,3.0086393019
EMEJUD_clean,helium,313.0,5.0,14.0,EMEJUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0295733272,0.510225,0.1183702587,0.6628558393,0.7106543287
XANLAA_clean,helium,313.0,5.0,14.0,XANLAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1442621665,0.5625375,0.5774240363,3.2334887022,2.5695240318
YUBGUZ_clean,helium,313.0,5.0,14.0,YUBGUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0444857491,0.0758333333,0.1780587481,0.9971025004,1.9019061292
YULNOK_clean,helium,313.0,5.0,14.0,YULNOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0280065429,0.10146875,0.1120990447,0.6277379736,0.8484631457
XOVQIJ_clean,helium,313.0,5.0,14.0,XOVQIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0932810174,0.36788125,0.3733667869,2.0907984621,1.9341972151
IKOVAH_clean,helium,313.0,5.0,14.0,IKOVAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1255818762,1.3322875,0.5026542689,2.814789128,2.8444063039
ALUJOH_clean,helium,313.0,5.0,14.0,ALUJOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0593839477,0.2782083333,0.237690308,1.3310303643,1.8838984462
NEZWOG01_clean,helium,313.0,5.0,14.0,NEZWOG01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0503003835,0.1026814815,0.2013324155,1.1274315756,1.9012169874
WODXAQ_clean,helium,313.0,5.0,14.0,WODXAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0422409314,0.0565759259,0.1690736365,0.9467872122,1.4235943226
IXAMEA_clean,helium,313.0,5.0,14.0,IXAMEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0430189185,0.0519037037,0.1721876092,0.9642249958,1.8894447178
ERIRIG_auto,helium,313.0,5.0,14.0,ERIRIG_auto_helium_313.0K_5.0bar_14.0/Output/System_0,0.3720955127,3.41865,1.4893502434,8.3401397979,3.5595641784
VANXUD_clean,helium,313.0,5.0,14.0,VANXUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0243307812,0.0299569444,0.0973864335,0.5453495401,1.1467532958
XEKDUO_clean,helium,313.0,5.0,14.0,XEKDUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0010873919,0.0007722222,0.0043523968,0.0243727747,0.0463947914
WECFAN01_clean,helium,313.0,5.0,14.0,WECFAN01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0263829948,0.036325,0.1056006277,0.5913478051,0.7825643255
OCOKUP_clean,helium,313.0,5.0,14.0,OCOKUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0463376609,0.0413541667,0.1854712143,1.0386112084,1.2047578168
KAHYUP_clean,helium,313.0,5.0,14.0,KAHYUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1055012543,0.553,0.4222795314,2.3647025551,2.6415555395
KEXPOU_clean,helium,313.0,5.0,14.0,KEXPOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0328649499,0.0341234375,0.1315453143,0.7366341903,0.9868782253
BIPSUQ_clean,helium,313.0,5.0,14.0,BIPSUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3639559583,4.11855,1.4567708464,8.1577000215,3.5688876105
ABULOB_clean,helium,313.0,5.0,14.0,ABULOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0687977197,0.0954791667,0.2753698903,1.5420304199,2.0342863372
CAHSOU_clean,helium,313.0,5.0,14.0,CAHSOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0196837319,0.0803111111,0.0787861446,0.4411906891,1.012214247
WAMREJ_clean,helium,313.0,5.0,14.0,WAMREJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2593748278,0.73308125,1.0381742046,5.8136211005,3.3439360796
GIQXIO_clean,helium,313.0,5.0,14.0,GIQXIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0497571258,0.0764888889,0.1991579712,1.115255011,2.0133618695
HAWWEK_clean,helium,313.0,5.0,14.0,HAWWEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1277532689,0.22865,0.5113454894,2.8634586699,2.3450679539
KIPJUQ_clean,helium,313.0,5.0,14.0,KIPJUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0229636135,0.09634375,0.0919142054,0.5147058765,0.9461144406
VEHLIE_clean,helium,313.0,5.0,14.0,VEHLIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0660968781,0.272925,0.2645594966,1.4814938234,2.2200846686
DEYJOI_clean,helium,313.0,5.0,14.0,DEYJOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0659667901,0.0558125,0.2640388062,1.4785780345,1.8388528237
BETGIS_clean,helium,313.0,5.0,14.0,BETGIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0780455962,0.4139375,0.3123854593,1.7493120995,2.3756635653
