name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
DUNXUH06_clean,helium,313.0,0.5,14.0,DUNXUH06_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0090018361,0.0111111111,0.0360307671,0.2017669355,0.2454573234
HULTEN_clean,helium,313.0,0.5,14.0,HULTEN_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0063056325,0.02946875,0.0252389371,0.141334293,0.2391635111
GEDTAM_clean,helium,313.0,0.5,14.0,GEDTAM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0101765879,0.0185,0.0407328312,0.2280977948,0.2485394307
XADCEM_clean,helium,313.0,0.5,14.0,XADCEM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0118303846,0.0153208333,0.0473523209,0.2651659524,0.2750016814
ic060030osi20060309_091447_clean,helium,313.0,0.5,14.0,ic060030osi20060309_091447_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0064849033,0.0213125,0.0259564869,0.1453524654,0.2119979435
DAWCIP_clean,helium,313.0,0.5,14.0,DAWCIP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0102569454,0.08405,0.0410544701,0.2298989251,0.2288393947
KOSJEJ_clean,helium,313.0,0.5,14.0,KOSJEJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0106368921,0.009955,0.0425752456,0.2384150415,0.2829275646
TOVHET_clean,helium,313.0,0.5,14.0,TOVHET_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0128432387,0.2264,0.0514063728,0.28786804,0.2785729531
FOPFAS_clean,helium,313.0,0.5,14.0,FOPFAS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0270677172,0.98705,0.1083412989,0.6066951564,0.3537324386
c6cc03787a_c6cc03787a2_clean,helium,313.0,0.5,14.0,c6cc03787a_c6cc03787a2_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0199863392,0.223,0.0799973611,0.4479733214,0.3079268186
QOMTET_clean,helium,313.0,0.5,14.0,QOMTET_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0052894351,0.0098125,0.0211715035,0.1185572699,0.1592930848
VOBQEK_clean,helium,313.0,0.5,14.0,VOBQEK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0059487187,0.0039092593,0.0238103534,0.1333344371,0.1667134388
NIGNUO_clean,helium,313.0,0.5,14.0,NIGNUO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0158051845,0.0756125,0.0632618631,0.3542570224,0.2740974316
WEYQAU05_clean,helium,313.0,0.5,14.0,WEYQAU05_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0080553258,0.0168875,0.0322422631,0.180551877,0.207156218
UVANUC_clean,helium,313.0,0.5,14.0,UVANUC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0045251126,0.0067805556,0.0181122248,0.1014257644,0.1488335661
MECVIA_clean,helium,313.0,0.5,14.0,MECVIA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0107457042,0.0365875,0.0430107771,0.2408539534,0.2830931015
PAVMAB_clean,helium,313.0,0.5,14.0,PAVMAB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0054990774,0.0073481481,0.0220106184,0.1232561884,0.1657999792
GIWCIZ_ion_b,helium,313.0,0.5,14.0,GIWCIZ_ion_b_helium_313.0K_0.5bar_14.0/Output/System_0,0.0041670485,0.049375,0.0166790366,0.0934001234,0.1174555655
JOKXAI10_clean,helium,313.0,0.5,14.0,JOKXAI10_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0025276257,0.006859375,0.0101170796,0.0566541406,0.0881709744
ICITIY_clean,helium,313.0,0.5,14.0,ICITIY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0078295211,0.0779083333,0.0313384568,0.1754906962,0.259008728
GAMXAV_clean,helium,313.0,0.5,14.0,GAMXAV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0142474492,0.0469125,0.0570268688,0.3193419818,0.2774624074
TOJLOT_clean,helium,313.0,0.5,14.0,TOJLOT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0134856823,0.0388375,0.0539778188,0.3022677553,0.2381624243
UNOTOH_clean,helium,313.0,0.5,14.0,UNOTOH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0023306742,0.0035041667,0.0093287612,0.0522396751,0.0700916913
c4dt03702b_c4dt03702b2_clean,helium,313.0,0.5,14.0,c4dt03702b_c4dt03702b2_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0232330901,0.05486875,0.0929928129,0.520745918,0.3084634309
GABGOI_clean,helium,313.0,0.5,14.0,GABGOI_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0066721474,0.03144375,0.0267059503,0.149549349,0.1748369958
YUZCAZ_clean,helium,313.0,0.5,14.0,YUZCAZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0044692283,0.00653125,0.0178885422,0.1001731752,0.1483481652
ZARLEL_clean,helium,313.0,0.5,14.0,ZARLEL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0284643121,0.1379,0.1139313125,0.6379984009,0.3151222762
IDIWIB_clean,helium,313.0,0.5,14.0,IDIWIB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0096603504,0.0089283333,0.0386665377,0.2165268586,0.2267511411
PIVBEC_clean,helium,313.0,0.5,14.0,PIVBEC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0197274785,0.1095125,0.0789612449,0.4421712247,0.3435858245
FUFQUT_clean,helium,313.0,0.5,14.0,FUFQUT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0043628217,0.00785625,0.017462639,0.0977881804,0.1072722292
IYIGEC_clean,helium,313.0,0.5,14.0,IYIGEC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0004766012,0.0011175,0.0019076451,0.0106825285,0.0231136998
SALROO_clean,helium,313.0,0.5,14.0,SALROO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0064245003,0.0257708333,0.0257147178,0.143998594,0.2079214381
CIPCUB_clean,helium,313.0,0.5,14.0,CIPCUB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0039955862,0.0156708333,0.0159927414,0.0895569727,0.1548311956
GEDREO_clean,helium,313.0,0.5,14.0,GEDREO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0058719882,0.01225,0.0235032317,0.1316146012,0.1728003523
FEBXIV_clean,helium,313.0,0.5,14.0,FEBXIV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0575950971,0.2190375,0.2305302509,1.2909351097,0.3791288055
GARLOD_clean,helium,313.0,0.5,14.0,GARLOD_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0074713872,0.0178041667,0.0299049894,0.1674634915,0.1985970266
UDEPIE_clean,helium,313.0,0.5,14.0,UDEPIE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0044882001,0.0157041667,0.0179644786,0.1005984075,0.1786818965
COJMOF02_clean,helium,313.0,0.5,14.0,COJMOF02_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0121830994,0.08065,0.0487640982,0.2730716953,0.2492809206
ROPVIB_clean,helium,313.0,0.5,14.0,ROPVIB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0031833174,0.0165,0.0127415526,0.071350799,0.1131495099
TEQVOC_clean,helium,313.0,0.5,14.0,TEQVOC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0021613065,0.0036275,0.0086508497,0.0484434713,0.0723361004
jz4002345_si_006_clean,helium,313.0,0.5,14.0,jz4002345_si_006_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0061456714,0.0134444444,0.0245986765,0.1377489288,0.2148997391
TAKHAR_clean,helium,313.0,0.5,14.0,TAKHAR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0057139874,0.0172375,0.0228708176,0.1280731759,0.1986524346
EJETAQ_clean,helium,313.0,0.5,14.0,EJETAQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0228816078,0.15665,0.091585969,0.5128678017,0.3452821938
BIWSIK_ion_b,helium,313.0,0.5,14.0,BIWSIK_ion_b_helium_313.0K_0.5bar_14.0/Output/System_0,0.0191086595,0.09633125,0.0764843588,0.4283010309,0.2899460015
DOZCEC_clean,helium,313.0,0.5,14.0,DOZCEC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0332698328,0.075475,0.1331658993,0.7457092256,0.3417131704
XAJGOH_clean,helium,313.0,0.5,14.0,XAJGOH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0005811329,0.0033875,0.0023260436,0.0130254982,0.0177112594
DOLXOR01_clean,helium,313.0,0.5,14.0,DOLXOR01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0096464696,0.0091416667,0.0386109787,0.2162157365,0.2341779456
MIFTEC_clean,helium,313.0,0.5,14.0,MIFTEC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0029028938,0.03085,0.0116191286,0.0650653914,0.0971710204
AHOKIR01_clean,helium,313.0,0.5,14.0,AHOKIR01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.003742327,0.0012766667,0.0149790457,0.0838804277,0.1616389955
ROTQIC_clean,helium,313.0,0.5,14.0,ROTQIC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0036772469,0.0062020833,0.0147185559,0.0824217234,0.1089385903
LUMDEC_clean,helium,313.0,0.5,14.0,LUMDEC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0055909769,0.01729375,0.0223784551,0.1253160196,0.1620272968
DAFHID_clean,helium,313.0,0.5,14.0,DAFHID_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0052574986,0.0175083333,0.0210436742,0.1178414451,0.1517881634
WEMNAF_clean,helium,313.0,0.5,14.0,WEMNAF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0042617839,0.0045472222,0.0170582246,0.0955235203,0.1354876209
RUSWUZ_clean,helium,313.0,0.5,14.0,RUSWUZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0071664413,0.0077481481,0.0286844124,0.1606284421,0.1943971343
CICYIX_clean,helium,313.0,0.5,14.0,CICYIX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0012761787,0.0003758333,0.0051080355,0.0286042387,0.0588247523
ic5030058_si_002_clean,helium,313.0,0.5,14.0,ic5030058_si_002_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0127024789,0.08944375,0.0508429675,0.2847130541,0.617395478
TOWNAW_clean,helium,313.0,0.5,14.0,TOWNAW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0060526144,0.0358875,0.0242262066,0.1356631527,0.1528486676
COYTUG01_clean,helium,313.0,0.5,14.0,COYTUG01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.002821026,0.0091416667,0.0112914442,0.0632304078,0.1194417963
LADHEF_clean,helium,313.0,0.5,14.0,LADHEF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0088348331,0.0179083333,0.0353623205,0.1980237338,0.2298404615
CIJVOH_clean,helium,313.0,0.5,14.0,CIJVOH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0083077629,0.0123916667,0.0332526684,0.1862099962,0.2687361827
NUCPIM_clean,helium,313.0,0.5,14.0,NUCPIM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0113103125,0.055025,0.0452706796,0.2535090708,0.275972718
FOQNUW01_clean,helium,313.0,0.5,14.0,FOQNUW01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0060457425,0.023725,0.0241987009,0.1355091252,0.1832829564
ZETPUL_clean,helium,313.0,0.5,14.0,ZETPUL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0007055537,0.0040541667,0.0028240506,0.0158142633,0.0378739811
GEGBOL_clean,helium,313.0,0.5,14.0,GEGBOL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0039263335,0.02958125,0.0157155504,0.0880047441,0.1081711022
HAPNEU_clean,helium,313.0,0.5,14.0,HAPNEU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.007134485,0.0407458333,0.0285565038,0.1599121732,0.1800802242
AZIXUD_clean,helium,313.0,0.5,14.0,AZIXUD_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0091813563,0.018475,0.0367493149,0.2057906964,0.2273390586
BEKYOG_clean,helium,313.0,0.5,14.0,BEKYOG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0027263003,0.0052111111,0.0109122949,0.0611072279,0.1276467404
cm1008587_si_003_clean,helium,313.0,0.5,14.0,cm1008587_si_003_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0084760203,0.004,0.0339261359,0.189981314,0.2130040136
OSIWUJ_clean,helium,313.0,0.5,14.0,OSIWUJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0013606622,0.0022203704,0.0054461891,0.0304978488,0.0597944537
HOYRIY_clean,helium,313.0,0.5,14.0,HOYRIY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0082258686,0.0134791667,0.0329248782,0.18437442,0.2263289396
ZAVMIU_clean,helium,313.0,0.5,14.0,ZAVMIU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0044112125,0.0136416667,0.0176563281,0.0988728107,0.17209524
c4dt02048k_c4dt02048k2_clean,helium,313.0,0.5,14.0,c4dt02048k_c4dt02048k2_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0025968837,0.0101666667,0.010394292,0.058206489,0.0836009289
ZELQAK_clean,helium,313.0,0.5,14.0,ZELQAK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0182760187,0.15325,0.0731516292,0.409638241,0.3135786597
ICAROV_clean,helium,313.0,0.5,14.0,ICAROV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0389525166,0.19961875,0.155911421,0.8730807632,0.3549209197
VAPBEV_clean,helium,313.0,0.5,14.0,VAPBEV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0054592595,0.012,0.0218512429,0.1223637096,0.1352553915
SIVGAH_clean,helium,313.0,0.5,14.0,SIVGAH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0076134461,0.0142875,0.0304735946,0.1706475964,0.1947684852
APETAS_clean,helium,313.0,0.5,14.0,APETAS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.002123586,0.0034466667,0.0084998697,0.0475980059,0.0949031779
acs.chemmater.5b03723_cm5b03723_si_005_clean,helium,313.0,0.5,14.0,acs.chemmater.5b03723_cm5b03723_si_005_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0224239329,0.21305,0.0897540786,0.5026094878,0.3242525374
VUKROK_clean,helium,313.0,0.5,14.0,VUKROK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0181446357,0.023875,0.0726257551,0.4066934241,0.2831571546
NUJCEA_clean,helium,313.0,0.5,14.0,NUJCEA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0019414929,0.00526875,0.0077710233,0.0435165745,0.0698674353
NANTII_clean,helium,313.0,0.5,14.0,NANTII_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0242584001,0.08448125,0.0970967208,0.5437271916,0.3373378474
WIHSEN_clean,helium,313.0,0.5,14.0,WIHSEN_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0015850339,0.00223875,0.0063442597,0.0355269104,0.0819875846
VUHJAK_clean,helium,313.0,0.5,14.0,VUHJAK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0024089974,0.0087416667,0.0096422579,0.0539952098,0.1034630862
UNABUH01_clean,helium,313.0,0.5,14.0,UNABUH01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0024546257,0.0034145833,0.0098248897,0.0550179205,0.0858092736
MEJZUY_clean,helium,313.0,0.5,14.0,MEJZUY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0019374281,0.0055944444,0.0077547537,0.0434254668,0.0776152392
LIWVIY_clean,helium,313.0,0.5,14.0,LIWVIY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0074094621,0.0104333333,0.0296571278,0.1660755038,0.2101098169
AFUPEX_clean,helium,313.0,0.5,14.0,AFUPEX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0084559292,0.0127194444,0.0338457192,0.1895309922,0.2627675091
LIQFEY_clean,helium,313.0,0.5,14.0,LIQFEY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0056463532,0.0058592593,0.0226001046,0.1265572234,0.1834895636
CODNAM_clean,helium,313.0,0.5,14.0,CODNAM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0056745717,0.011715625,0.022713052,0.127189712,0.2080058099
ic202769e_si_002_clean,helium,313.0,0.5,14.0,ic202769e_si_002_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0029187116,0.0062833333,0.011682441,0.0654199319,0.0962924736
NAJGAH_clean,helium,313.0,0.5,14.0,NAJGAH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0006031246,0.0005760417,0.0024140679,0.0135184212,0.0244631728
KEDJAG20_clean,helium,313.0,0.5,14.0,KEDJAG20_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0116343844,0.018203125,0.0465678102,0.2607728095,0.2741542552
ATIBAG_clean,helium,313.0,0.5,14.0,ATIBAG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0029204034,0.0050805556,0.0116892124,0.0654578505,0.107893364
IFEPUG07_clean,helium,313.0,0.5,14.0,IFEPUG07_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.002275909,0.0079708333,0.0091095577,0.051012168,0.0880645231
NENHEU_clean,helium,313.0,0.5,14.0,NENHEU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0152273889,0.08291875,0.0609491773,0.3413063259,0.3777772362
ic502725y_si_003_clean,helium,313.0,0.5,14.0,ic502725y_si_003_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0010393081,0.0011645833,0.0041599369,0.0232950275,0.0494914036
HAFVUH_SL,helium,313.0,0.5,14.0,HAFVUH_SL_helium_313.0K_0.5bar_14.0/Output/System_0,0.0118046463,0.0194,0.0472493008,0.2645890551,0.2509925782
j.inoche.2015.03.028_inc05925-mmc2_clean,helium,313.0,0.5,14.0,j.inoche.2015.03.028_inc05925-mmc2_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.012082263,0.0168074074,0.0483604901,0.27081155,0.2560113926
WAFKAQ_clean,helium,313.0,0.5,14.0,WAFKAQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0137620159,0.0164944444,0.0550838723,0.3084614905,0.2811601092
LEYRAK_clean,helium,313.0,0.5,14.0,LEYRAK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0112982399,0.055175,0.0452223577,0.2532384757,0.264697647
RAXDAX_clean,helium,313.0,0.5,14.0,RAXDAX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0015296396,0.0026479167,0.0061225384,0.0342853043,0.0493287887
RAVWIW_clean,helium,313.0,0.5,14.0,RAVWIW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0407707915,0.07721,0.1631892516,0.9138355316,0.3310031606
GUFREF_clean,helium,313.0,0.5,14.0,GUFREF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0033223903,0.008,0.0132982061,0.074467976,0.090342807
AXIPEE03_clean,helium,313.0,0.5,14.0,AXIPEE03_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0058189456,0.0366875,0.0232909231,0.1304257046,0.2103723269
FOFDAH_clean,helium,313.0,0.5,14.0,FOFDAH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.002210532,0.0034916667,0.0088478799,0.0495468109,0.076319886
ZURLAB_clean,helium,313.0,0.5,14.0,ZURLAB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0018105279,0.0065208333,0.0072468227,0.040581129,0.064219161
MAWFEY_clean,helium,313.0,0.5,14.0,MAWFEY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0106433674,0.3735,0.0426011638,0.2385601794,0.2939934622
NORJEL_clean,helium,313.0,0.5,14.0,NORJEL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.003354016,0.008525,0.0134247912,0.0751768338,0.0996782591
NIJZIP01_clean,helium,313.0,0.5,14.0,NIJZIP01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0045761417,0.0116375,0.018316474,0.1025695295,0.14940532
DIBWUI_clean,helium,313.0,0.5,14.0,DIBWUI_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0024463218,0.003037037,0.0097916524,0.054831797,0.1008118551
FONKEA_clean,helium,313.0,0.5,14.0,FONKEA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0027443929,0.00992,0.0109847125,0.0615127561,0.1040798669
FEFDEB_manual,helium,313.0,0.5,14.0,FEFDEB_manual_helium_313.0K_0.5bar_14.0/Output/System_0,0.0259922265,0.03760625,0.1040365376,0.5825891336,0.3141914831
RUYKAZ_clean,helium,313.0,0.5,14.0,RUYKAZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0065881084,0.04089375,0.0263695759,0.1476657019,0.1600877335
WEBQIF_clean,helium,313.0,0.5,14.0,WEBQIF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0033209616,0.0102222222,0.0132924874,0.0744359519,0.1473283806
NABMUA_clean,helium,313.0,0.5,14.0,NABMUA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0094226201,0.0107083333,0.0377149982,0.2111983793,0.2364111797
TOVJAR_clean,helium,313.0,0.5,14.0,TOVJAR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0300762622,0.30585,0.1203833072,0.6741286112,0.3480469492
OSOTUN_clean,helium,313.0,0.5,14.0,OSOTUN_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0090116943,0.22855,0.0360702255,0.2019878966,0.2151636178
NIZZOM_clean,helium,313.0,0.5,14.0,NIZZOM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0096437298,0.122075,0.0386000121,0.2161543252,0.2553295397
j.jssc.2015.08.048_mmc2_clean,helium,313.0,0.5,14.0,j.jssc.2015.08.048_mmc2_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0089729681,0.0302666667,0.0359152202,0.2011198903,0.31401654
ACIBIY_clean,helium,313.0,0.5,14.0,ACIBIY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0030650661,0.0164375,0.0122682398,0.0687003181,0.1192062789
VONDIN_clean,helium,313.0,0.5,14.0,VONDIN_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0040435101,0.0165958333,0.0161845616,0.0906311373,0.1508027271
ODIVUU_clean,helium,313.0,0.5,14.0,ODIVUU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.012159559,0.027,0.048669875,0.2725440596,0.2760204498
COJHIT_clean,helium,313.0,0.5,14.0,COJHIT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0176097288,0.0186759259,0.0704847357,0.3947040341,0.2827821729
EDUWAB_clean,helium,313.0,0.5,14.0,EDUWAB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0517059198,0.10735625,0.2069582179,1.158935232,0.4025944695
PADHIM_clean,helium,313.0,0.5,14.0,PADHIM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0043618819,0.0138777778,0.0174588772,0.0977671153,0.2108864169
VEZMIY_clean,helium,313.0,0.5,14.0,VEZMIY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0045800238,0.03955,0.0183320125,0.1026565429,0.1413411746
IKUTOZ_clean,helium,313.0,0.5,14.0,IKUTOZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0082020969,0.0085925926,0.0328297294,0.1838416006,0.2148746712
CUXFUX_clean,helium,313.0,0.5,14.0,CUXFUX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0074358802,0.0148520833,0.0297628691,0.1666676395,0.2205157415
YEZKOF_clean,helium,313.0,0.5,14.0,YEZKOF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0052848037,0.0087407407,0.0211529658,0.1184534619,0.1383264341
HOZBUV_clean,helium,313.0,0.5,14.0,HOZBUV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.00457646,0.006125,0.018317748,0.1025766638,0.1509119701
SATRIP_clean,helium,313.0,0.5,14.0,SATRIP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0067178749,0.004303125,0.0268889793,0.1505742842,0.2289764521
UTOCAJ_clean,helium,313.0,0.5,14.0,UTOCAJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0086927826,0.0202777778,0.0347937492,0.1948398194,0.2006203659
RAHMAP_clean,helium,313.0,0.5,14.0,RAHMAP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0061148083,0.007575,0.0244751439,0.1370571648,0.1747817131
FODYUT_clean,helium,313.0,0.5,14.0,FODYUT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0041703619,0.028925,0.0166922989,0.0934743905,0.1794372798
YUXQIS_clean,helium,313.0,0.5,14.0,YUXQIS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0197339936,0.0530125,0.0789873224,0.4423172548,0.3047217054
LUKLIN_clean,helium,313.0,0.5,14.0,LUKLIN_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0344959223,0.12490625,0.1380734474,0.773190765,0.3603563999
jacs.6b06759_ja6b06759_si_003_clean,helium,313.0,0.5,14.0,jacs.6b06759_ja6b06759_si_003_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0222703096,0.641,0.0891391856,0.4991661784,0.3334106175
DUWRUK_clean,helium,313.0,0.5,14.0,DUWRUK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0040074396,0.0029625,0.0160401858,0.0898226542,0.1308128172
SEVLEM_clean,helium,313.0,0.5,14.0,SEVLEM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.01096236,0.171875,0.0438779641,0.2457100716,0.2366487934
ZOZCIC_clean,helium,313.0,0.5,14.0,ZOZCIC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0025255385,0.0057722222,0.0101087254,0.0566073583,0.0966192965
ATEXII_clean,helium,313.0,0.5,14.0,ATEXII_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0025675963,0.0057638889,0.0102770662,0.057550042,0.0770170857
FOKYIP_clean,helium,313.0,0.5,14.0,FOKYIP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0084123067,0.0287666667,0.0336711155,0.1885532376,0.2314683152
IXOFUX_clean,helium,313.0,0.5,14.0,IXOFUX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0110741481,0.010235,0.0443254075,0.2482156876,0.2485924678
