name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
COQJUP_clean,argon,313.0,0.5,14.0,COQJUP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2446732375,0.8824555556,9.7742064898,5.4841000104,6.0917379455
KALFOU_clean,argon,313.0,0.5,14.0,KALFOU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2272009145,0.3762791667,9.0762221337,5.0924757881,4.8010799818
WIDQEG_clean,argon,313.0,0.5,14.0,WIDQEG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1402635293,0.129635,5.6032474704,3.1438633451,3.1821537495
MUZVUA_clean,argon,313.0,0.5,14.0,MUZVUA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.135885719,0.2313958333,5.4283627021,3.0457392098,3.203977453
USEVOF_clean,argon,313.0,0.5,14.0,USEVOF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1301116071,0.6742375,5.1976984821,2.916318407,3.4939501986
POKSIT_clean,argon,313.0,0.5,14.0,POKSIT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0373013277,0.07951,1.490113438,0.8360710539,1.6891864644
MEGBEH_manual,argon,313.0,0.5,14.0,MEGBEH_manual_argon_313.0K_0.5bar_14.0/Output/System_0,0.0922049372,0.309825,3.6834028308,2.066679226,2.0560764962
KOHLIE_clean,argon,313.0,0.5,14.0,KOHLIE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.140648375,0.6716333333,5.6186212864,3.1524892673,3.0631710594
EZEQEH_clean,argon,313.0,0.5,14.0,EZEQEH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1928680009,0.4359,7.7046908983,4.3229386937,5.331721239
ZAVQOE_clean,argon,313.0,0.5,14.0,ZAVQOE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1235202266,0.4971791667,4.9343860134,2.768579364,3.7506444791
ORUKOD_clean,argon,313.0,0.5,14.0,ORUKOD_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.133471022,0.7279791667,5.3319003858,2.9916162495,5.0189793475
FECJUT_clean,argon,313.0,0.5,14.0,FECJUT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1481282859,2.65055,5.9174287637,3.3201438069,2.997471838
FOFHEO_clean,argon,313.0,0.5,14.0,FOFHEO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2153342769,0.778415625,8.6021736948,4.8264972607,10.7388910351
PEGQUP_clean,argon,313.0,0.5,14.0,PEGQUP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0597695838,0.3063375,2.387675335,1.3396740025,3.540121019
XAKZUF_clean,argon,313.0,0.5,14.0,XAKZUF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1293575311,1.9965,5.167574651,2.8994165641,2.566924937
EDAGAT_clean,argon,313.0,0.5,14.0,EDAGAT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0596790435,0.1066833333,2.3840584295,1.3376446335,2.4688155002
FAPXOM_clean,argon,313.0,0.5,14.0,FAPXOM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1801366143,0.3315208333,7.1960974698,4.0375777052,4.5618343942
UMOBEF04_clean,argon,313.0,0.5,14.0,UMOBEF04_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1873651914,1.37895,7.4848646671,4.1995988566,2.692966675
CIFMAH_clean,argon,313.0,0.5,14.0,CIFMAH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1636731566,0.6963375,6.5384152595,3.6685661624,2.6924747378
OFEHAK_clean,argon,313.0,0.5,14.0,OFEHAK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.126309208,0.36035,5.0458002393,2.8310915238,3.5699529967
WUDVEY_clean,argon,313.0,0.5,14.0,WUDVEY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.047687866,0.26423,1.905034871,1.068874672,1.4879579046
LABNAG_clean,argon,313.0,0.5,14.0,LABNAG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0617707861,0.7818,2.4676193621,1.384528901,1.7710097393
AGABIU_clean,argon,313.0,0.5,14.0,AGABIU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0730027129,0.12710625,2.9163123749,1.6362810364,1.0588684053
NUHNUA_clean,argon,313.0,0.5,14.0,NUHNUA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1547998987,0.73765,6.1839463539,3.4696811755,3.0052741152
LAGNAK_clean,argon,313.0,0.5,14.0,LAGNAK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1513850862,0.1014518519,6.0475314232,3.3931416504,3.4727269589
XOMDOU_clean,argon,313.0,0.5,14.0,XOMDOU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2176131436,1.4682,8.6932098586,4.8775757219,5.7653251666
ic502643m_si_006_clean,argon,313.0,0.5,14.0,ic502643m_si_006_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1530359509,0.5902083333,6.1134801685,3.4301440931,2.7815321591
UMOYOM14_clean,argon,313.0,0.5,14.0,UMOYOM14_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.200917116,1.6415,8.02623695,4.5033513653,3.19563077
VUHJAK_clean,argon,313.0,0.5,14.0,VUHJAK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1456731381,0.5286125,5.8193505217,3.2651141849,6.2564591804
WILNEL01_clean,argon,313.0,0.5,14.0,WILNEL01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1664409522,0.59555,6.6489831588,3.7306034662,4.1219548261
PAJSAX_clean,argon,313.0,0.5,14.0,PAJSAX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1055895375,0.5056833333,4.2180908455,2.3666813335,2.0059264302
GUBZAF_clean,argon,313.0,0.5,14.0,GUBZAF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0784014559,0.170625,3.1319813602,1.7572883311,1.5658721008
QUQPOI_SL,argon,313.0,0.5,14.0,QUQPOI_SL_argon_313.0K_0.5bar_14.0/Output/System_0,0.2772350446,0.1252597222,11.0749855607,6.2139395655,4.8304345949
HAFVOB_clean,argon,313.0,0.5,14.0,HAFVOB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2041294733,0.7502291667,8.1545642013,4.575353065,4.5289985948
FATKIW_clean,argon,313.0,0.5,14.0,FATKIW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0537323903,0.1558166667,2.1465015267,1.2043564925,2.2786102314
KOHKIC_clean,argon,313.0,0.5,14.0,KOHKIC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1324601186,1.7627,5.291516818,2.9689578859,2.6106119542
FURFOP_clean,argon,313.0,0.5,14.0,FURFOP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2195241061,0.373890625,8.7695489899,4.9204079898,6.0079203679
VEXVAW_clean,argon,313.0,0.5,14.0,VEXVAW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1540671931,0.3498625,6.1546762317,3.4532583306,2.6703484585
WENKOR_clean,argon,313.0,0.5,14.0,WENKOR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0512565427,0.14181875,2.0475963697,1.1488629061,1.790469723
QIQZIB_clean,argon,313.0,0.5,14.0,QIQZIB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1146742209,0.6949777778,4.581005778,2.570305207,3.2908319287
NIHBIQ02_clean,argon,313.0,0.5,14.0,NIHBIQ02_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1055804141,0.184825,4.2177263822,2.3664768409,3.8538455437
WIPLOY_clean,argon,313.0,0.5,14.0,WIPLOY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2241102405,0.496875,8.952755889,5.0232014962,5.9329145023
FEZREJ_clean,argon,313.0,0.5,14.0,FEZREJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1322484447,0.4439875,5.2830608692,2.9642134323,3.9130743114
AFIXAO_clean,argon,313.0,0.5,14.0,AFIXAO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0919583218,0.3550916667,3.6735510385,2.0611515942,2.3130496345
FUVGAG01_clean,argon,313.0,0.5,14.0,FUVGAG01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0229210016,0.0707265625,0.9156481713,0.5137507736,0.9671750065
HURFOR_clean,argon,313.0,0.5,14.0,HURFOR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2315656017,1.0899875,9.2505826547,5.1903057794,5.4365460662
REYPIW_clean,argon,313.0,0.5,14.0,REYPIW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2535678834,0.2466962963,10.1295298059,5.6834643888,6.7308419602
RUYQIN01_clean,argon,313.0,0.5,14.0,RUYQIN01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0836460957,0.3863666667,3.3414942316,1.8748415607,2.1579063178
ASADAA_clean,argon,313.0,0.5,14.0,ASADAA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0970270559,0.2515458333,3.876036831,2.1747620788,3.3077968548
RACZIG_clean,argon,313.0,0.5,14.0,RACZIG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0883693212,0.12427125,3.530177643,1.9807078221,3.0515087033
PASNAA01_clean,argon,313.0,0.5,14.0,PASNAA01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1021885011,0.2194944444,4.082226242,2.2904505854,3.3528017071
VURNED_clean,argon,313.0,0.5,14.0,VURNED_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2314600029,0.3033888889,9.2463641941,5.1879388906,5.0243871949
XAPTUE_clean,argon,313.0,0.5,14.0,XAPTUE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1460566715,0.2356916667,5.8346719145,3.2737106936,4.8035464781
KOZQEX_clean,argon,313.0,0.5,14.0,KOZQEX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1310528415,0.73540625,5.2352989132,2.9374152116,1.2657615135
RUYNEG_clean,argon,313.0,0.5,14.0,RUYNEG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1321402236,1.01648125,5.2787376518,2.9617877667,4.4277926819
ASOYOY_clean,argon,313.0,0.5,14.0,ASOYOY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1334138528,1.086125,5.3296165917,2.9903348611,2.4779843012
VUDQOB_clean,argon,313.0,0.5,14.0,VUDQOB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1390664933,0.3497888889,5.5554282735,3.1170330077,4.651479727
GASTIG_clean,argon,313.0,0.5,14.0,GASTIG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.5565348836,1.57703125,22.2324555293,12.4741593833,16.5479516427
QUQGAL_clean,argon,313.0,0.5,14.0,QUQGAL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.185788907,0.266025,7.4218952566,4.1642680555,3.9492558701
IHAJEH_clean,argon,313.0,0.5,14.0,IHAJEH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0584617932,0.1883625,2.3354317155,1.3103612153,1.8226219356
QOWRAV08_clean,argon,313.0,0.5,14.0,QOWRAV08_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1645517507,1.39730625,6.5735133369,3.6882589494,2.6501579009
XEGKEB_clean,argon,313.0,0.5,14.0,XEGKEB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1151586635,0.362775,4.600358291,2.5811634917,2.7291862199
HAJLUA_clean,argon,313.0,0.5,14.0,HAJLUA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0770671635,0.1277388889,3.0786790462,1.7273815329,2.3255004477
PIZPIX_clean_h,argon,313.0,0.5,14.0,PIZPIX_clean_h_argon_313.0K_0.5bar_14.0/Output/System_0,0.0834337783,0.1129171875,3.3330125748,1.870082683,3.2045833737
IBIYUO_clean,argon,313.0,0.5,14.0,IBIYUO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0719928251,1.530425,2.8759693755,1.6136454349,3.2588901765
GUWDUY_clean,argon,313.0,0.5,14.0,GUWDUY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1556534327,0.1979055556,6.2180433301,3.4888122659,3.4127708151
MAVRAE_clean,argon,313.0,0.5,14.0,MAVRAE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1304195369,0.72245,5.2099996602,2.9232203371,1.78438025
LIRNOR_clean,argon,313.0,0.5,14.0,LIRNOR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1614782475,1.9775625,6.4507330297,3.6193695224,4.1035470044
UCEGEQ_clean,argon,313.0,0.5,14.0,UCEGEQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0199532343,0.0250592593,0.7970918034,0.4472313094,0.7516843462
ERALIU_clean,argon,313.0,0.5,14.0,ERALIU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.301171893,1.67014375,12.031214781,6.7504595053,6.9397103146
KUGFAU_clean,argon,313.0,0.5,14.0,KUGFAU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0234662489,0.28944375,0.9374297093,0.5259719328,1.279449182
REZXIE_clean,argon,313.0,0.5,14.0,REZXIE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0840957888,0.0874018519,3.3594585701,1.8849209702,1.5416986667
TAZLUD_clean,argon,313.0,0.5,14.0,TAZLUD_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1200212686,0.710625,4.7946096383,2.6901538037,2.6457487556
BUSQIQ_clean,argon,313.0,0.5,14.0,BUSQIQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.9939063365,0.4910925,39.7045703299,22.2773925213,34.9715866687
TAQGEZ_clean,argon,313.0,0.5,14.0,TAQGEZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0812670034,0.0585180556,3.2464542502,1.8215166424,1.6889230137
IGINIX_clean,argon,313.0,0.5,14.0,IGINIX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1985661056,0.366175,7.9323187851,4.4506558744,5.6684602139
FUTYEA_clean,argon,313.0,0.5,14.0,FUTYEA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2169113222,0.2364555556,8.6651735011,4.8618451162,5.0415926133
YOYPAF_clean,argon,313.0,0.5,14.0,YOYPAF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2045558147,0.4817083333,8.1715956837,4.5849090687,5.2385863615
ABEXEN_clean,argon,313.0,0.5,14.0,ABEXEN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1808216299,1.13955,7.2234624693,4.0529316261,2.733160386
FECCIZ_clean,argon,313.0,0.5,14.0,FECCIZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,1.6581896101,2.4266527778,66.2413585448,37.166621706,62.7738706624
TUMROK_clean,argon,313.0,0.5,14.0,TUMROK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2499239394,0.3820805556,9.983961532,5.601789117,6.9288342916
ja5b02556_si_002_clean,argon,313.0,0.5,14.0,ja5b02556_si_002_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2634594893,0.1571791667,10.5246796789,5.9051746038,6.8296498676
MAYJOM_clean,argon,313.0,0.5,14.0,MAYJOM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1615434831,0.7649166667,6.4533390612,3.6208317114,4.5346905557
OQUXIJ_clean,argon,313.0,0.5,14.0,OQUXIJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.034478336,0.4535166667,1.3773405647,0.7727965859,2.4429419084
MOFLAV_clean,argon,313.0,0.5,14.0,MOFLAV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0676105236,0.3792,2.7009051952,1.5154206354,1.2073431981
LAYGAV_clean,argon,313.0,0.5,14.0,LAYGAV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1673907502,0.7416541667,6.6869256875,3.7518922145,3.883941544
CUWXID_clean,argon,313.0,0.5,14.0,CUWXID_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1385282056,0.512225,5.5339247565,3.1049678402,3.2705007571
UNACES01_clean,argon,313.0,0.5,14.0,UNACES01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.4140182987,3.076475,16.5392029963,9.279796106,9.9067405404
UXAXEY_clean,argon,313.0,0.5,14.0,UXAXEY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.165264968,0.4182388889,6.6020049424,3.7042449851,5.1785056938
HUFHUN_clean,argon,313.0,0.5,14.0,HUFHUN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0748860537,0.3775,2.9915480741,1.678494192,1.3102045616
CEDFIC_clean,argon,313.0,0.5,14.0,CEDFIC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1504585879,0.2834166667,6.0105196684,3.3723751396,4.0947825041
NAWWUG_clean,argon,313.0,0.5,14.0,NAWWUG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1788558381,0.2971075,7.1449330217,4.0088704182,4.4578784949
comp2_clean,argon,313.0,0.5,14.0,comp2_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0642092428,0.3846125,2.5650308299,1.4391844101,2.4435455841
KEDJAG06_clean,argon,313.0,0.5,14.0,KEDJAG06_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0783727966,0.122621875,3.1308364777,1.7566459618,1.8761402796
GOZNAM_clean,argon,313.0,0.5,14.0,GOZNAM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0860986822,0.2575111111,3.4394701582,1.9298137757,1.9151623752
RUDPOW_clean,argon,313.0,0.5,14.0,RUDPOW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0435424376,0.40611875,1.7394332958,0.9759591395,2.6525069705
XOMCIN_clean,argon,313.0,0.5,14.0,XOMCIN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2448799683,0.9464625,9.7824649749,5.4887336713,5.4618626114
OQUGUE_clean,argon,313.0,0.5,14.0,OQUGUE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1220039189,0.7438625,4.8738125525,2.7345928795,2.7758486053
UCOJIH_clean,argon,313.0,0.5,14.0,UCOJIH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0908665928,1.1502333333,3.6299386478,2.0366816065,2.4866190297
GUQWOG_clean,argon,313.0,0.5,14.0,GUQWOG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1629150654,0.6683375,6.5081310315,3.6515743242,3.4980476926
POCRAB_clean,argon,313.0,0.5,14.0,POCRAB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0730836935,0.1311833333,2.9195473881,1.6380961337,2.1323229185
IBICON_clean,argon,313.0,0.5,14.0,IBICON_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0428983253,0.0907458333,1.7137022971,0.9615220218,1.1765919281
UZOBAO_clean,argon,313.0,0.5,14.0,UZOBAO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2273658195,0.2789111111,9.0828097586,5.0961719648,6.9964453807
BEPMAM_clean,argon,313.0,0.5,14.0,BEPMAM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0576439764,0.0846,2.3027615709,1.29203069,1.1551340069
SEHSII_clean,argon,313.0,0.5,14.0,SEHSII_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1350026411,0.1976666667,5.3930855049,3.0259459225,4.0102622605
LUPYAX_clean,argon,313.0,0.5,14.0,LUPYAX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1285755167,0.4092541667,5.1363347406,2.8818885128,2.9231198473
IVOCON_clean,argon,313.0,0.5,14.0,IVOCON_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1987594946,0.4103555556,7.940044292,4.4549904925,6.5389708868
VUFBEE_clean,argon,313.0,0.5,14.0,VUFBEE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1078677115,0.1515729167,4.3090993404,2.4177442703,3.9764246758
LAQNUP_clean,argon,313.0,0.5,14.0,LAQNUP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2485525579,1.5345,9.9291775849,5.5710510058,3.6040678648
RUYVEO_clean,argon,313.0,0.5,14.0,RUYVEO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0918330891,0.4746666667,3.6685482427,2.0583446315,1.9817261405
ULIMIN_clean,argon,313.0,0.5,14.0,ULIMIN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2384010679,1.19365,9.523645861,5.3435157544,6.7824785905
MUNPAN_clean,argon,313.0,0.5,14.0,MUNPAN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.141716678,0.2770694444,5.6612978532,3.176434184,2.70436941
ILIFOY_clean,argon,313.0,0.5,14.0,ILIFOY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1259055555,0.1120666667,5.0296751301,2.8220440669,5.0190122543
TASWAN_clean,argon,313.0,0.5,14.0,TASWAN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0880074602,0.66505,3.5157220221,1.9725970796,2.438429477
WEBKAR_clean,argon,313.0,0.5,14.0,WEBKAR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1188324423,1.9398,4.747118405,2.6635074797,2.4913765247
NEXDOK_charged,argon,313.0,0.5,14.0,NEXDOK_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.0484528435,0.41290625,1.9355941931,1.0860208596,1.1651816032
cg5010616_si_007_clean,argon,313.0,0.5,14.0,cg5010616_si_007_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2522577906,0.3211027778,10.0771942175,5.6540999999,6.1742769113
PEBNEP_clean,argon,313.0,0.5,14.0,PEBNEP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0746875362,0.154075,2.9836176971,1.6740446256,2.4766227531
XALXUF01_clean,argon,313.0,0.5,14.0,XALXUF01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.153323416,0.98501875,6.1249638239,3.4365873286,2.6920363674
CAVPUM_manual,argon,313.0,0.5,14.0,CAVPUM_manual_argon_313.0K_0.5bar_14.0/Output/System_0,0.129969648,0.676525,5.1920275002,2.9131365393,1.1870107625
HOXKIP_clean,argon,313.0,0.5,14.0,HOXKIP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1458282688,0.475025,5.8255476831,3.2685912808,5.5643549446
CUXJAI_clean,argon,313.0,0.5,14.0,CUXJAI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0992640931,0.0867833333,3.9654019914,2.2249029755,2.4154863169
SOYFUJ_clean,argon,313.0,0.5,14.0,SOYFUJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1219776781,0.5484958333,4.8727642846,2.7340047186,4.0314077177
XOMHIS_clean,argon,313.0,0.5,14.0,XOMHIS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2325294521,4.72905,9.2890865532,5.2119095004,4.4404205611
EZESAF_clean,argon,313.0,0.5,14.0,EZESAF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1809069101,0.39005,7.2268692438,4.0548430951,5.0530681943
AVAKEP_clean,argon,313.0,0.5,14.0,AVAKEP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1617650257,1.05875,6.4621892464,3.6257973627,0.8882833945
MAWFIC_clean,argon,313.0,0.5,14.0,MAWFIC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.032443839,0.5297625,1.2960664804,0.7271954205,0.9615242013
IVOGUX_clean,argon,313.0,0.5,14.0,IVOGUX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1630659609,0.2458733333,6.514159007,3.6549564934,5.4330130763
SUGSEU_clean,argon,313.0,0.5,14.0,SUGSEU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0971177917,1.7315,3.8796615419,2.1767958273,1.8020537143
cg500033b_si_002_clean,argon,313.0,0.5,14.0,cg500033b_si_002_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1579853921,0.5393458333,6.3112004447,3.5410807476,3.8546020336
AWIBAL_clean,argon,313.0,0.5,14.0,AWIBAL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.168264778,0.1629472222,6.7218413534,3.7714826543,6.3665058574
WOBHOM_clean,argon,313.0,0.5,14.0,WOBHOM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1503536826,0.239975,6.0063289137,3.370023796,3.5805534948
QAQNOO_clean,argon,313.0,0.5,14.0,QAQNOO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0801743914,0.39755,3.2028065862,1.7970268636,1.5027440687
DUDKEU_clean,argon,313.0,0.5,14.0,DUDKEU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0452479927,0.2329625,1.8075668143,1.0141874121,1.6790980671
c5gc02393a_c5gc02393a2_clean,argon,313.0,0.5,14.0,c5gc02393a_c5gc02393a2_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1264793319,0.52093125,5.0525963521,2.8349046786,3.7904956869
XUBGUY_clean,argon,313.0,0.5,14.0,XUBGUY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.117528608,0.3978,4.6950328336,2.63428337,2.2176356738
MIFQOJ_clean,argon,313.0,0.5,14.0,MIFQOJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1644369907,0.3847625,6.5689289053,3.685686722,3.9278892502
MISQIQ04_clean,argon,313.0,0.5,14.0,MISQIQ04_clean_argon_313.0K_0.5bar_14.0/Output/System_0,1.3997616055,0.927815,55.9176766177,31.3742226788,65.3200973064
ZEZPUR_clean,argon,313.0,0.5,14.0,ZEZPUR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1217959518,0.1280759259,4.8655046823,2.7299315097,3.4363830646
ZEZPAX_clean,argon,313.0,0.5,14.0,ZEZPAX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1121086914,0.2164555556,4.4785180051,2.5128014907,3.4433138539
ZARZAV_clean,argon,313.0,0.5,14.0,ZARZAV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2442248011,0.4745027778,9.756292356,5.4740487697,7.2481588671
RUBGUS_clean,argon,313.0,0.5,14.0,RUBGUS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1826113098,0.5277541667,7.2949566059,4.0930454702,5.5636471229
QODHUO01_clean,argon,313.0,0.5,14.0,QODHUO01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0825431472,0.55495,3.2974336436,1.8501200991,2.4376691848
OTIBUQ_clean,argon,313.0,0.5,14.0,OTIBUQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.4421448913,0.77529,17.6628041167,9.91022487,8.1314241711
IYAJID_clean,argon,313.0,0.5,14.0,IYAJID_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1805176844,1.004325,7.2113204554,4.0461189996,4.825316378
DUNXUH21_clean,argon,313.0,0.5,14.0,DUNXUH21_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2777306148,0.3428074074,11.0947826016,6.2250472654,7.49146135
DADNUU_clean,argon,313.0,0.5,14.0,DADNUU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0610273942,0.2198583333,2.4379223439,1.3678665337,2.5476901979
NATKIF_clean,argon,313.0,0.5,14.0,NATKIF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1571349191,0.7492875,6.27722575,3.5220182668,1.2167086157
