name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YURJUR_clean,N2,293.0,5.0,14.0,YURJUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0325598634,2.3066375,28.9255950826,23.1437717366,15.8191357846
WEBKOD_clean,N2,293.0,5.0,14.0,WEBKOD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2973819463,2.4591694444,36.3441832047,29.0794874794,37.1015645559
VATXEU_clean,N2,293.0,5.0,14.0,VATXEU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5203801366,2.8604875,14.5776585483,11.6637877607,26.2636949648
BEYKEX_clean,N2,293.0,5.0,14.0,BEYKEX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5219180026,2.0091722222,14.6207395288,11.6982574536,22.4281753154
OXANOR_clean,N2,293.0,5.0,14.0,OXANOR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2525679331,6.6161375,63.1022667428,50.4890030225,54.5437226177
MALRUP_clean,N2,293.0,5.0,14.0,MALRUP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3566968158,1.554305,38.0057991144,30.4089695253,20.5387264239
XIGFOJ_manual,N2,293.0,5.0,14.0,XIGFOJ_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.0654409532,4.5083875,29.8467088328,23.8807676849,16.5262826386
SESLUZ_clean,N2,293.0,5.0,14.0,SESLUZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2198966944,4.5492270833,34.1735516504,27.3427349227,59.4701710425
FAKNIR_clean,N2,293.0,5.0,14.0,FAKNIR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4650317043,2.7849,41.0406363481,32.8371850899,31.5312764196
KEXFIC10_clean,N2,293.0,5.0,14.0,KEXFIC10_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2617430277,0.7103083333,7.3323330725,5.8667018757,9.3458181838
FIJDIM10_clean,N2,293.0,5.0,14.0,FIJDIM10_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6629810842,2.1856888889,46.5858873423,37.2740176897,46.0845386519
VUNHAO_clean,N2,293.0,5.0,14.0,VUNHAO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0521929548,2.92875,29.4755862962,23.5838273713,14.1760201754
IKOSOQ_clean,N2,293.0,5.0,14.0,IKOSOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2554417679,6.22769375,35.1692928562,28.1394413382,29.4217594083
OGIBUD_clean,N2,293.0,5.0,14.0,OGIBUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8430729397,2.3261583333,51.6308869342,41.310592171,46.1845512523
GIQXOU_clean,N2,293.0,5.0,14.0,GIQXOU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2897175694,1.9948888889,36.129477335,28.9076983209,53.7122935282
DAWBIO_clean,N2,293.0,5.0,14.0,DAWBIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0843800497,1.22359625,30.3772588349,24.3052681353,34.1400521293
REXCII_clean,N2,293.0,5.0,14.0,REXCII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6861741839,4.3429625,19.2221267773,15.3798915166,21.2201026436
YAQCEY_clean,N2,293.0,5.0,14.0,YAQCEY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.190456864,7.19191875,33.3488395504,26.6828712782,29.1301143991
ALUKIC_clean,N2,293.0,5.0,14.0,ALUKIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4345886528,3.1127875,40.1878205343,32.1548352723,18.2290335226
MUKRAN_clean,N2,293.0,5.0,14.0,MUKRAN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9099769232,11.9907375,53.5051003395,42.8101764359,38.6153344172
AFIXAO_clean,N2,293.0,5.0,14.0,AFIXAO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8230551623,3.1781791667,23.0566393277,18.4479384465,20.7025026212
EHUTAE_clean,N2,293.0,5.0,14.0,EHUTAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0936971148,17.449075,58.6517422512,46.9280763537,34.0521870592
UHASED_clean,N2,293.0,5.0,14.0,UHASED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7726827152,1.7417208333,49.6590117887,39.7328673867,52.4949007973
OSIKIL_clean,N2,293.0,5.0,14.0,OSIKIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9371277452,11.8626166667,26.2522093475,21.0047585532,25.5281395795
KOSLOV_clean,N2,293.0,5.0,14.0,KOSLOV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1162482599,1.0430833333,31.2699983027,25.0195614248,29.8772955769
TIXMIX_clean,N2,293.0,5.0,14.0,TIXMIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1094756594,2.2331291667,31.0802741956,24.8677605228,38.5568829383
MASZOX_clean,N2,293.0,5.0,14.0,MASZOX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8311632804,2.9926375,23.2837759327,18.6296736096,27.6912242578
SUGDIJ_auto,N2,293.0,5.0,14.0,SUGDIJ_auto_N2_293.0K_5.0bar_14.0/Output/System_0,1.2947248813,3.20711875,36.269749569,29.0199320902,11.8962602098
TAKHEV_clean,N2,293.0,5.0,14.0,TAKHEV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6401916552,1.9401916667,17.9339961294,14.3492402337,22.570478163
ja907023c_si_003_clean,N2,293.0,5.0,14.0,ja907023c_si_003_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5527978144,3.87256875,43.4992705178,34.8043725529,23.2360013858
BOWDIC_clean,N2,293.0,5.0,14.0,BOWDIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6286718573,9.0952416667,45.6247665022,36.5050115113,36.756767118
QATHOK_clean,N2,293.0,5.0,14.0,QATHOK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6686807557,1.7400375,18.7320749754,14.9877942405,18.2351458623
ic501801f_si_002_clean,N2,293.0,5.0,14.0,ic501801f_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0222950207,3.25165625,28.6380411178,22.9136958019,21.1231149689
RUZDAS_clean,N2,293.0,5.0,14.0,RUZDAS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0374966754,0.7425466667,29.0638923656,23.25442532,33.7803577511
OSUVIJ_clean,N2,293.0,5.0,14.0,OSUVIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8480735723,2.3866,23.7574920573,19.0087004826,24.174182611
CIFMAH_clean,N2,293.0,5.0,14.0,CIFMAH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7335790769,7.37540625,48.5635827987,38.8563993858,28.5179169714
IREGOD_clean,N2,293.0,5.0,14.0,IREGOD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7669527663,8.23559375,49.4984959794,39.6044364508,46.9057247007
GACQAE_clean,N2,293.0,5.0,14.0,GACQAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5005649142,2.9718583333,42.0360452132,33.633625595,29.409843208
TISHAF_clean,N2,293.0,5.0,14.0,TISHAF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2612748824,9.60901875,63.3461786936,50.6841603735,40.6764286342
FEYJID_clean,N2,293.0,5.0,14.0,FEYJID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3794407437,25.3224,38.6429356836,30.9187513736,39.8120343686
QOTHOY_clean,N2,293.0,5.0,14.0,QOTHOY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6550156152,9.8796125,46.3627468371,37.0954798618,54.5916427063
ZASTUK_clean,N2,293.0,5.0,14.0,ZASTUK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7457538661,2.2985583333,48.9046410115,39.1292848149,48.2984821688
WEHHIC_clean,N2,293.0,5.0,14.0,WEHHIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8667805121,7.8119458333,52.2950185395,41.8419731238,34.012013588
NIHBEM_clean,N2,293.0,5.0,14.0,NIHBEM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9425342674,1.6499638889,26.4036648479,21.1259402098,37.2650035393
CAYQIE_clean,N2,293.0,5.0,14.0,CAYQIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.827939448,5.963475,51.206945169,40.9713904565,28.5193168846
XUWKEH_clean,N2,293.0,5.0,14.0,XUWKEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5053718138,0.807715625,14.1572231998,11.3273915791,16.7378510391
KOSKIO01_clean,N2,293.0,5.0,14.0,KOSKIO01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.110177753,1.0390083333,31.0999422812,24.8834972321,29.4315038141
SONVIB_neutral_b,N2,293.0,5.0,14.0,SONVIB_neutral_b_N2_293.0K_5.0bar_14.0/Output/System_0,1.4470499034,3.50111875,40.5369035287,32.434141441,28.574893188
VUKHOZ_clean,N2,293.0,5.0,14.0,VUKHOZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4116661805,1.99566,11.5322023143,9.2270757859,11.4317501508
RUGXOI_clean,N2,293.0,5.0,14.0,RUGXOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9890679375,3.8908625,55.7207148854,44.5829205111,53.0870042866
LAGWEX_clean_h,N2,293.0,5.0,14.0,LAGWEX_clean_h_N2_293.0K_5.0bar_14.0/Output/System_0,1.2757754833,2.1167166667,35.7389109853,28.5952007415,39.4457933407
ja905009e_si_002_clean,N2,293.0,5.0,14.0,ja905009e_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5275530814,2.2422083333,14.7785976936,11.8245619712,16.5734081197
XAFFOB_clean,N2,293.0,5.0,14.0,XAFFOB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4407272162,2.26978125,40.3597830574,32.2924248836,11.8508854421
CAYCAI_clean,N2,293.0,5.0,14.0,CAYCAI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2332466457,1.38731875,6.5340502449,5.2279846604,10.376851713
KAHYOJ_clean,N2,293.0,5.0,14.0,KAHYOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8051372097,4.1742,22.5546951205,18.0463258912,20.1880836458
NAWKII_clean,N2,293.0,5.0,14.0,NAWKII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.7075663898,7.748375,75.8483569097,60.6873273963,57.5279009347
YEYFEP_clean,N2,293.0,5.0,14.0,YEYFEP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1039938866,3.2598694444,30.9267106626,24.7448921999,29.5842289702
UKAPUS_clean,N2,293.0,5.0,14.0,UKAPUS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5360131684,1.6943037037,43.0290741736,34.4281619052,39.1458556624
CAXVOO_clean,N2,293.0,5.0,14.0,CAXVOO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1783872553,1.0810116667,33.0107278087,26.4123433616,29.6016336774
KISVEO_clean,N2,293.0,5.0,14.0,KISVEO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4198460342,8.661575,11.7613484822,9.4104188283,20.8555749264
PUFRIR_clean,N2,293.0,5.0,14.0,PUFRIR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2985714697,3.18795625,36.377505894,29.1061494276,28.9613337516
BEPVOJ01_clean,N2,293.0,5.0,14.0,BEPVOJ01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6702718823,0.7561648148,18.7766479691,15.0234577139,19.9614072022
ELEREU_clean,N2,293.0,5.0,14.0,ELEREU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3152097048,62.6184,64.8570807621,51.8930541747,40.1467475768
CITZIP_manual,N2,293.0,5.0,14.0,CITZIP_manual_N2_293.0K_5.0bar_14.0/Output/System_0,0.9649663306,1.0431611111,27.0320650026,21.6287319311,30.9366342728
GARTIF_clean,N2,293.0,5.0,14.0,GARTIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5497621698,1.3938697917,43.4142315496,34.7363316893,57.443907815
KAYBUJ_clean,N2,293.0,5.0,14.0,KAYBUJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2739810662,1.8663133333,63.7021231192,50.968956469,60.8627844957
ja512973b_si_004_auto,N2,293.0,5.0,14.0,ja512973b_si_004_auto_N2_293.0K_5.0bar_14.0/Output/System_0,1.36328157,5.339575,38.1902609955,30.5565600471,9.122091923
HADLOQ01_clean,N2,293.0,5.0,14.0,HADLOQ01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4152738608,1.512375,39.6467459951,31.721913993,22.1965340547
GOJDOZ_clean,N2,293.0,5.0,14.0,GOJDOZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4181199122,0.5888555556,11.7129937991,9.3717295725,26.1356934996
ic502643m_si_007_clean,N2,293.0,5.0,14.0,ic502643m_si_007_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4628630682,5.92265,40.9798853033,32.7885773323,22.656153549
LIWFOM_clean,N2,293.0,5.0,14.0,LIWFOM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3997503748,0.5297861111,11.1983991304,8.9599952066,19.2675872138
ASOYOY_clean,N2,293.0,5.0,14.0,ASOYOY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4421072321,11.740225,40.3984421041,32.3233565256,26.7852164736
XIGHIF_clean,N2,293.0,5.0,14.0,XIGHIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6719248474,4.252775,18.8229532733,15.0605072332,19.7557170324
OBIBEJ_clean,N2,293.0,5.0,14.0,OBIBEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.657954275,4.4116875,46.4450689233,37.1613469102,30.8006285241
RAKCUC_clean,N2,293.0,5.0,14.0,RAKCUC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9161023208,11.5964666667,25.6632140429,20.5334952017,24.5256056508
TILHAZ_clean,N2,293.0,5.0,14.0,TILHAZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7791644592,5.0629166667,21.8271079932,17.4641732908,17.5292827213
RIWNAO_clean,N2,293.0,5.0,14.0,RIWNAO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7757331886,10.2483625,21.7309861628,17.3872648748,18.1179148362
JIVSIR01_clean,N2,293.0,5.0,14.0,JIVSIR01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0569918634,2.68225,29.6100204258,23.6913899919,62.2122353534
NEVVAM_clean,N2,293.0,5.0,14.0,NEVVAM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0853214263,1.174362963,30.403630069,24.3263681273,34.5506162663
SOHMEI_clean,N2,293.0,5.0,14.0,SOHMEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9320889639,11.7988333333,26.1110555476,20.8918194308,24.9453546445
EMUBIZ_clean,N2,293.0,5.0,14.0,EMUBIZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8405738975,2.818275,23.5474000672,18.8406029535,25.8547779398
YIRHOY_clean,N2,293.0,5.0,14.0,YIRHOY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8133804301,3.8745092593,22.7856164107,18.2310892336,59.7274165746
IBIRES_clean,N2,293.0,5.0,14.0,IBIRES_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.795186149,5.98640625,22.2759312817,17.8232830589,27.956343806
OGIBOV_clean,N2,293.0,5.0,14.0,OGIBOV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1824823201,7.8522694444,61.1389248232,48.9181057913,118.8118928256
DIBQOW_clean,N2,293.0,5.0,14.0,DIBQOW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8115696788,7.7072125,50.7483709648,40.604478845,30.8637512747
BEXSII_clean,N2,293.0,5.0,14.0,BEXSII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.745590943,2.8596,48.9000769689,39.1256330608,36.8962862624
DAFYOB_clean,N2,293.0,5.0,14.0,DAFYOB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7422217914,2.69435625,48.8056953095,39.0501169798,27.4251672382
XAPCOJ03_clean,N2,293.0,5.0,14.0,XAPCOJ03_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.815136462,3.3551875,50.8482889749,40.6844246374,45.5255552592
BOWZUK_clean,N2,293.0,5.0,14.0,BOWZUK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0647259383,4.3348166667,29.8266787793,23.8647413599,21.3374328008
AVESUR_clean,N2,293.0,5.0,14.0,AVESUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8690701015,10.0202416667,52.3591579057,41.8932919246,49.6256918335
CUVGOQ_clean,N2,293.0,5.0,14.0,CUVGOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2561653215,0.8873591667,63.20304211,50.5696347983,50.6759881281
UMOYOM07_clean,N2,293.0,5.0,14.0,UMOYOM07_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7019422194,13.3543,47.6773243232,38.1472916286,20.6626660708
VUHMUI_clean,N2,293.0,5.0,14.0,VUHMUI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.806601488,13.69695,22.5957146513,18.0791461894,33.3436494888
YOLGUB_clean,N2,293.0,5.0,14.0,YOLGUB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5134950599,0.9799458333,14.38478359,11.5094658187,8.5774771965
KINDOC_clean,N2,293.0,5.0,14.0,KINDOC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5902134358,1.5878814815,44.5474122809,35.6430053846,36.3340800557
QAQMON_clean,N2,293.0,5.0,14.0,QAQMON_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6132894934,12.561125,45.1938529574,36.1602315788,21.9706442986
CURYOE01_clean,N2,293.0,5.0,14.0,CURYOE01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0770271241,5.5228791667,30.1712777994,24.1404598382,24.6856291561
LONVAN_clean,N2,293.0,5.0,14.0,LONVAN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2022567479,3.667025,33.6793953632,26.9473535907,29.2252311973
SODXUG_clean,N2,293.0,5.0,14.0,SODXUG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8711616548,10.4456625,52.4177495925,41.9401719497,56.4242592762
AVAQIX_clean,N2,293.0,5.0,14.0,AVAQIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0702127998,5.90615,57.9938648622,46.4016994865,60.6500550707
DUWFOS_clean,N2,293.0,5.0,14.0,DUWFOS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8149603913,1.6465444444,22.8298766213,18.2665024449,28.6583101717
IFENOY01_SL,N2,293.0,5.0,14.0,IFENOY01_SL_N2_293.0K_5.0bar_14.0/Output/System_0,0.2018592861,0.2985166667,5.6547810732,4.5244691425,6.0392509534
ic070274o-file006_clean,N2,293.0,5.0,14.0,ic070274o-file006_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.503853577,3.7490625,42.128172103,33.7073376034,22.5431495856
VACLIX_clean,N2,293.0,5.0,14.0,VACLIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7149352232,30.8292,48.0413035762,38.4385165013,20.27450502
IBITUK_clean,N2,293.0,5.0,14.0,IBITUK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.738893056,1.074162963,20.6989658471,16.5615310378,19.4972966102
MOMRIR_clean,N2,293.0,5.0,14.0,MOMRIR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2095397017,10.6670083333,33.8834162428,27.1105935397,38.0902618121
REZXIE01_clean,N2,293.0,5.0,14.0,REZXIE01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9838889557,1.0225685185,27.5621535826,22.0528631913,18.0375497662
cg400449c_si_001_clean,N2,293.0,5.0,14.0,cg400449c_si_001_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6087427322,10.23915,45.0664823546,36.0583205844,24.0712736721
WORKUL_clean,N2,293.0,5.0,14.0,WORKUL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6466322136,6.0606375,46.1278985825,36.9075745004,34.7948600674
QIXNIW_clean,N2,293.0,5.0,14.0,QIXNIW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1780169248,3.6979555556,33.0003535622,26.4040427824,44.5103196063
FEZQEI_clean,N2,293.0,5.0,14.0,FEZQEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4762819221,1.4703291667,13.3423140986,10.6753714505,12.7395864792
HAWWIN_clean,N2,293.0,5.0,14.0,HAWWIN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3576188029,4.3384083333,38.0316271838,30.4296349236,31.5439476652
ATIXUX_clean,N2,293.0,5.0,14.0,ATIXUX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3025107386,5.448059375,36.4878585243,29.194444105,45.2654383069
DOYBAV_clean,N2,293.0,5.0,14.0,DOYBAV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1067526243,5.0957111111,31.0039925071,24.8067264807,29.0951907155
UMABOB_clean,N2,293.0,5.0,14.0,UMABOB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8718722159,5.0107791667,52.4376548824,41.9560984495,43.8281695458
ODODOC_clean,N2,293.0,5.0,14.0,ODODOC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0036664685,1.3592166667,28.1161905408,22.4961558827,23.7159201201
c5nj02236c_c5nj02236c2_clean,N2,293.0,5.0,14.0,c5nj02236c_c5nj02236c2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8729786408,5.8231583333,52.4686496936,41.98089783,55.4869032846
ADODUU_clean,N2,293.0,5.0,14.0,ADODUU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2675056612,1.63091875,35.5072444911,28.409841151,37.3795591532
KEDJAG28_clean,N2,293.0,5.0,14.0,KEDJAG28_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8559251817,1.339178125,23.9774429582,19.1846862637,19.7627750379
MACHIJ_clean,N2,293.0,5.0,14.0,MACHIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8573498522,10.695725,24.0173529369,19.2166187939,18.8917901252
YOYVEP01_clean,N2,293.0,5.0,14.0,YOYVEP01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7200620181,4.9386208333,20.1714429421,16.1394526099,30.007159615
BAQWIC_clean,N2,293.0,5.0,14.0,BAQWIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4049466225,0.833137037,11.3439641112,9.0764637763,14.8715899613
GUFXEM_clean,N2,293.0,5.0,14.0,GUFXEM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6435714642,5.59255625,46.0421563402,36.8389709374,44.5557776388
KEWZET_clean,N2,293.0,5.0,14.0,KEWZET_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6838936306,2.7290805556,47.1717205434,37.7427509982,41.2062611561
EGEJIK_manual,N2,293.0,5.0,14.0,EGEJIK_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.2913953227,2.57831875,36.1764770437,28.9453034429,19.7003997236
XADDAJ_clean,N2,293.0,5.0,14.0,XADDAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8598156097,6.5783666667,52.0999073855,41.6858619704,52.4034544765
DONKUO_clean,N2,293.0,5.0,14.0,DONKUO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3193858187,2.9335291667,36.9605882437,29.5726817414,33.417092455
FALRIV_clean,N2,293.0,5.0,14.0,FALRIV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5525474832,3.191615625,43.4922578692,34.7987616351,36.9678569896
ODIXEG_clean,N2,293.0,5.0,14.0,ODIXEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3963907124,1.7854972222,39.1177632939,31.2986675618,17.283127208
FAYLIC_clean,N2,293.0,5.0,14.0,FAYLIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7824005642,1.1108291667,49.931242557,39.9506830183,60.5775620416
MISQIQ07_clean,N2,293.0,5.0,14.0,MISQIQ07_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8107979382,0.5374275,22.7132718271,18.1732053241,37.8398026216
AZEBUE_clean,N2,293.0,5.0,14.0,AZEBUE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.456598849,4.8958541667,40.8044027246,32.6481712756,59.3632726336
XANMUX08_clean,N2,293.0,5.0,14.0,XANMUX08_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.477413003,4.040515625,69.4009596111,55.5286749659,64.5397091407
TAWYUO_clean,N2,293.0,5.0,14.0,TAWYUO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3327564399,3.59871875,37.3351458731,29.8723705207,27.4428062116
jacs.6b09113_ja6b09113_si_002_clean,N2,293.0,5.0,14.0,jacs.6b09113_ja6b09113_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4545931886,3.271125,40.7482171976,32.6032164524,18.7390726978
WILGUV_clean,N2,293.0,5.0,14.0,WILGUV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8493112365,1.92001875,23.7921633377,19.0364414572,23.3289594405
REJLEY_clean,N2,293.0,5.0,14.0,REJLEY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6934082825,1.6112740741,47.4382590533,37.9560121744,44.4835184428
EDAPIK_clean_h,N2,293.0,5.0,14.0,EDAPIK_clean_h_N2_293.0K_5.0bar_14.0/Output/System_0,1.184194053,2.3801625,33.1733964185,26.5424967833,17.8563305994
NOHQEI_clean,N2,293.0,5.0,14.0,NOHQEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7795038459,53.06865,49.8500953975,39.8857560451,29.1197661198
KORNAI_clean,N2,293.0,5.0,14.0,KORNAI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7925768966,1.6919791667,22.2028370412,17.7647993383,24.533441645
NUFCAU_clean,N2,293.0,5.0,14.0,NUFCAU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2271586204,3.681225,34.3769834703,27.5055035568,23.2463878043
SEFBOV_clean,N2,293.0,5.0,14.0,SEFBOV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3447870108,2.0601861111,37.6721640313,30.1420234457,30.908733825
JUSGUB_clean,N2,293.0,5.0,14.0,JUSGUB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6090908046,7.6588,45.0762330724,36.0661222696,48.775015264
ic5008457_si_002_clean,N2,293.0,5.0,14.0,ic5008457_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4394082692,2.4734708333,40.3228347602,32.262862036,30.663223967
acscombsci.5b00188_3001288_clean,N2,293.0,5.0,14.0,acscombsci.5b00188_3001288_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7176567257,4.296825,48.117542332,38.4995161923,6.0106921807
MEXJAC_clean,N2,293.0,5.0,14.0,MEXJAC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9884708524,2.9067875,27.6905084549,22.1555617134,38.3156953239
SONTAR_manual,N2,293.0,5.0,14.0,SONTAR_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.1643266939,0.9538222222,32.6168425533,26.0971902796,26.1216747958
