---- START at 2025-08-16 07:53:15, Target=2038/2038 ----
[1150/2038] VEJYIT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.3s, Completed=1151/2038, ETA=2025-08-16 11:10:52
[1162/2038] PEJFOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.7s, Completed=1152/2038, ETA=2025-08-16 11:10:43
[1169/2038] SUKKOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=61.8s, Completed=1153/2038, ETA=2025-08-16 11:10:34
[1161/2038] VABKAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.0s, Completed=1154/2038, ETA=2025-08-16 11:10:34
[1163/2038] TIQGOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.4s, Completed=1155/2038, ETA=2025-08-16 11:10:25
[1160/2038] BUQWER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=146.9s, Completed=1156/2038, ETA=2025-08-16 11:10:24
[1170/2038] PEGQOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.6s, Completed=1157/2038, ETA=2025-08-16 11:10:34
[1149/2038] XILLIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=243.6s, Completed=1158/2038, ETA=2025-08-16 11:10:28
[1155/2038] IXUHUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=179.0s, Completed=1159/2038, ETA=2025-08-16 11:10:21
[1140/2038] BEFGEA_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=277.5s, Completed=1160/2038, ETA=2025-08-16 11:10:13
[1164/2038] EJETAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.2s, Completed=1161/2038, ETA=2025-08-16 11:10:23
[1158/2038] DIWMON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.6s, Completed=1162/2038, ETA=2025-08-16 11:10:15
[1167/2038] HASMIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.5s, Completed=1163/2038, ETA=2025-08-16 11:10:17
[1173/2038] PEFJUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.3s, Completed=1164/2038, ETA=2025-08-16 11:10:07
[1147/2038] KUTRUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=285.6s, Completed=1165/2038, ETA=2025-08-16 11:10:28
[1109/2038] YOZNAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=494.5s, Completed=1166/2038, ETA=2025-08-16 11:10:24
[1174/2038] MISQIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.7s, Completed=1167/2038, ETA=2025-08-16 11:10:43
[1144/2038] MEJMOE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=327.9s, Completed=1168/2038, ETA=2025-08-16 11:10:35
[1179/2038] KABNIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.3s, Completed=1169/2038, ETA=2025-08-16 11:10:27
[1168/2038] DUDKEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=170.4s, Completed=1170/2038, ETA=2025-08-16 11:10:37
[1171/2038] PUFXUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=147.6s, Completed=1171/2038, ETA=2025-08-16 11:10:32
[1178/2038] LEJRIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.5s, Completed=1172/2038, ETA=2025-08-16 11:10:40
[1184/2038] OWIHIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.8s, Completed=1173/2038, ETA=2025-08-16 11:10:36
[1159/2038] ODONEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=260.8s, Completed=1174/2038, ETA=2025-08-16 11:10:34
[1175/2038] GIWNUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.8s, Completed=1175/2038, ETA=2025-08-16 11:10:28
[1182/2038] BIMDIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.7s, Completed=1176/2038, ETA=2025-08-16 11:10:24
[1187/2038] OCEGOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.5s, Completed=1177/2038, ETA=2025-08-16 11:10:16
[1172/2038] UVARUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=171.4s, Completed=1178/2038, ETA=2025-08-16 11:10:20
[1166/2038] UTOCAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=247.4s, Completed=1179/2038, ETA=2025-08-16 11:10:36
[1189/2038] UMODEH24_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.7s, Completed=1180/2038, ETA=2025-08-16 11:10:48
[1194/2038] KEDJAG01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.5s, Completed=1181/2038, ETA=2025-08-16 11:10:54
[1186/2038] ASUKEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.1s, Completed=1182/2038, ETA=2025-08-16 11:10:54
[1180/2038] HAKSEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=176.2s, Completed=1183/2038, ETA=2025-08-16 11:10:49
[1195/2038] XEHSEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.6s, Completed=1184/2038, ETA=2025-08-16 11:10:53
[1191/2038] OHAKIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.1s, Completed=1185/2038, ETA=2025-08-16 11:10:44
[1192/2038] RUYVIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.0s, Completed=1186/2038, ETA=2025-08-16 11:10:39
[1188/2038] XEWDUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=147.0s, Completed=1187/2038, ETA=2025-08-16 11:10:30
[1196/2038] GAKTET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.8s, Completed=1188/2038, ETA=2025-08-16 11:10:34
[1200/2038] WALMOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.2s, Completed=1189/2038, ETA=2025-08-16 11:10:33
[1185/2038] OKAYEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=183.7s, Completed=1190/2038, ETA=2025-08-16 11:10:29
[1202/2038] MAWFEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.8s, Completed=1191/2038, ETA=2025-08-16 11:10:32
[1145/2038] LUXDUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=461.4s, Completed=1192/2038, ETA=2025-08-16 11:10:30
[1197/2038] UMODEH01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.7s, Completed=1193/2038, ETA=2025-08-16 11:10:39
[1190/2038] INOFIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=175.5s, Completed=1194/2038, ETA=2025-08-16 11:10:40
[1199/2038] ETEQUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.4s, Completed=1195/2038, ETA=2025-08-16 11:10:33
[1204/2038] WIHVAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.0s, Completed=1196/2038, ETA=2025-08-16 11:10:24
[1201/2038] YUZRAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.6s, Completed=1197/2038, ETA=2025-08-16 11:10:20
[1206/2038] VEHLEA01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.1s, Completed=1198/2038, ETA=2025-08-16 11:10:14
[1213/2038] CUGZAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=68.0s, Completed=1199/2038, ETA=2025-08-16 11:10:41
[1198/2038] XAKLIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.6s, Completed=1200/2038, ETA=2025-08-16 11:10:37
[1212/2038] WEXQOF01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.9s, Completed=1201/2038, ETA=2025-08-16 11:10:36
[1214/2038] WIHTAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.3s, Completed=1202/2038, ETA=2025-08-16 11:10:43
[1176/2038] ADUWIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=293.3s, Completed=1203/2038, ETA=2025-08-16 11:10:36
[1210/2038] EWASIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.6s, Completed=1204/2038, ETA=2025-08-16 11:10:51
[1216/2038] ECUDAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.7s, Completed=1205/2038, ETA=2025-08-16 11:11:00
[1215/2038] KIGCEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.7s, Completed=1206/2038, ETA=2025-08-16 11:10:59
[1219/2038] KUNLAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.8s, Completed=1207/2038, ETA=2025-08-16 11:10:56
[1223/2038] PEGBAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.2s, Completed=1208/2038, ETA=2025-08-16 11:12:05
[1226/2038] GIWCIZ_ion_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.7s, Completed=1209/2038, ETA=2025-08-16 11:11:57
[1193/2038] LETRAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=296.0s, Completed=1210/2038, ETA=2025-08-16 11:12:02
[1224/2038] DAHWAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.4s, Completed=1211/2038, ETA=2025-08-16 11:11:54
[1229/2038] FEJKEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.1s, Completed=1212/2038, ETA=2025-08-16 11:11:46
[1181/2038] UHUPET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=375.8s, Completed=1213/2038, ETA=2025-08-16 11:11:40
[1209/2038] QUSSAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=199.1s, Completed=1214/2038, ETA=2025-08-16 11:11:34
[1183/2038] EHODOV_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=367.3s, Completed=1215/2038, ETA=2025-08-16 11:11:29
[1207/2038] HAFFAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=225.6s, Completed=1216/2038, ETA=2025-08-16 11:11:41
[1232/2038] NEYYUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.3s, Completed=1217/2038, ETA=2025-08-16 11:11:36
[1227/2038] NAQRAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.2s, Completed=1218/2038, ETA=2025-08-16 11:11:27
[1231/2038] OHOMIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.9s, Completed=1219/2038, ETA=2025-08-16 11:11:28
[1177/2038] UVIPIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=419.0s, Completed=1220/2038, ETA=2025-08-16 11:11:23
[1225/2038] AJAYIT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.0s, Completed=1221/2038, ETA=2025-08-16 11:11:29
[1237/2038] CEHTEP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=55.3s, Completed=1222/2038, ETA=2025-08-16 11:11:40
[1217/2038] KUKPOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=216.3s, Completed=1223/2038, ETA=2025-08-16 11:11:31
[1220/2038] SEVLEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=203.3s, Completed=1224/2038, ETA=2025-08-16 11:11:31
[1208/2038] BIXYEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=265.3s, Completed=1225/2038, ETA=2025-08-16 11:11:23
[1221/2038] KACZIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=204.6s, Completed=1226/2038, ETA=2025-08-16 11:11:15
[1228/2038] ENOSAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=162.0s, Completed=1227/2038, ETA=2025-08-16 11:11:13
[1211/2038] LIPQIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=259.3s, Completed=1228/2038, ETA=2025-08-16 11:11:04
[1222/2038] INURIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=207.0s, Completed=1229/2038, ETA=2025-08-16 11:10:56
[1205/2038] ZIWLUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=302.4s, Completed=1230/2038, ETA=2025-08-16 11:11:07
[1203/2038] FUVGAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=331.9s, Completed=1231/2038, ETA=2025-08-16 11:11:01
[1236/2038] BEKZEX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.4s, Completed=1232/2038, ETA=2025-08-16 11:11:02
[1230/2038] GEBCAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=159.2s, Completed=1233/2038, ETA=2025-08-16 11:10:54
[1234/2038] ALOLIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.5s, Completed=1234/2038, ETA=2025-08-16 11:10:50
[1238/2038] MUHPOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.7s, Completed=1235/2038, ETA=2025-08-16 11:10:52
[1242/2038] KILJEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.6s, Completed=1236/2038, ETA=2025-08-16 11:11:24
[1233/2038] jz4002345_si_006_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.5s, Completed=1237/2038, ETA=2025-08-16 11:11:17
[1239/2038] SOPLOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=125.6s, Completed=1238/2038, ETA=2025-08-16 11:11:10
[1248/2038] BOCTOE03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.1s, Completed=1239/2038, ETA=2025-08-16 11:11:22
[1241/2038] TIDQIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.0s, Completed=1240/2038, ETA=2025-08-16 11:11:17
[1258/2038] NOHKIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=60.6s, Completed=1241/2038, ETA=2025-08-16 11:11:17
[1253/2038] WEYQAU06_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.6s, Completed=1242/2038, ETA=2025-08-16 11:11:09
[1243/2038] WAPSUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.8s, Completed=1243/2038, ETA=2025-08-16 11:11:07
[1240/2038] SANHUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=155.8s, Completed=1244/2038, ETA=2025-08-16 11:11:07
[1252/2038] GUBVUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.6s, Completed=1245/2038, ETA=2025-08-16 11:11:10
[1235/2038] MAVRAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=177.6s, Completed=1246/2038, ETA=2025-08-16 11:11:08
[1255/2038] CUQROX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.8s, Completed=1247/2038, ETA=2025-08-16 11:11:04
[1259/2038] OGIYAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.9s, Completed=1248/2038, ETA=2025-08-16 11:10:59
[1256/2038] RIFQEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.5s, Completed=1249/2038, ETA=2025-08-16 11:10:52
[1246/2038] OPOCUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=154.1s, Completed=1250/2038, ETA=2025-08-16 11:11:04
[1247/2038] MAGVOG14_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.5s, Completed=1251/2038, ETA=2025-08-16 11:10:57
[1249/2038] YIBMON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.3s, Completed=1252/2038, ETA=2025-08-16 11:10:55
[1244/2038] IZUVUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=177.8s, Completed=1253/2038, ETA=2025-08-16 11:10:55
[1262/2038] RUGXIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.9s, Completed=1254/2038, ETA=2025-08-16 11:10:46
[1250/2038] ZARZAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.1s, Completed=1255/2038, ETA=2025-08-16 11:10:45
[1268/2038] acs.chemmater.5b03723_cm5b03723_si_005_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=59.5s, Completed=1256/2038, ETA=2025-08-16 11:10:41
[1251/2038] SOYFUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=158.3s, Completed=1257/2038, ETA=2025-08-16 11:10:38
[1271/2038] jacs.6b01663_ja6b01663_si_003_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=49.9s, Completed=1258/2038, ETA=2025-08-16 11:10:36
[1260/2038] ALIXOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.5s, Completed=1259/2038, ETA=2025-08-16 11:10:28
[1261/2038] XIVMEW01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.6s, Completed=1260/2038, ETA=2025-08-16 11:10:19
[1264/2038] ja5b02777_si_005_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.6s, Completed=1261/2038, ETA=2025-08-16 11:10:10
[1245/2038] ENITEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=195.0s, Completed=1262/2038, ETA=2025-08-16 11:10:02
[1267/2038] HOPYEQ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.5s, Completed=1263/2038, ETA=2025-08-16 11:10:10
[1218/2038] EBAVUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=392.5s, Completed=1264/2038, ETA=2025-08-16 11:10:07
[1257/2038] LACZAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=158.5s, Completed=1265/2038, ETA=2025-08-16 11:10:08
[1265/2038] ICIVAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.1s, Completed=1266/2038, ETA=2025-08-16 11:10:38
[1272/2038] AVAQIX01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.5s, Completed=1267/2038, ETA=2025-08-16 11:10:43
[1285/2038] FOKYUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=57.5s, Completed=1268/2038, ETA=2025-08-16 11:10:36
[1263/2038] NEYJIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=158.2s, Completed=1269/2038, ETA=2025-08-16 11:10:34
[1274/2038] BEPVOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.2s, Completed=1270/2038, ETA=2025-08-16 11:10:34
[1270/2038] VEHYUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.6s, Completed=1271/2038, ETA=2025-08-16 11:10:31
[1284/2038] VEHRIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.2s, Completed=1272/2038, ETA=2025-08-16 11:10:29
[1278/2038] BEDYEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.4s, Completed=1273/2038, ETA=2025-08-16 11:10:32
[1286/2038] CASWIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.7s, Completed=1274/2038, ETA=2025-08-16 11:10:27
[1283/2038] ja501810r_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.8s, Completed=1275/2038, ETA=2025-08-16 11:10:23
[1277/2038] UMOYOM10_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.2s, Completed=1276/2038, ETA=2025-08-16 11:10:14
[1282/2038] XUMSOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.2s, Completed=1277/2038, ETA=2025-08-16 11:10:06
[1287/2038] UXEDUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.2s, Completed=1278/2038, ETA=2025-08-16 11:10:00
[1290/2038] WACKOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.3s, Completed=1279/2038, ETA=2025-08-16 11:09:51
[1275/2038] NIRFIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.1s, Completed=1280/2038, ETA=2025-08-16 11:10:02
[1279/2038] YAWFOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.8s, Completed=1281/2038, ETA=2025-08-16 11:10:19
[1288/2038] ORAGEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.1s, Completed=1282/2038, ETA=2025-08-16 11:10:11
[1298/2038] EFAYIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=43.4s, Completed=1283/2038, ETA=2025-08-16 11:10:09
[1291/2038] XAPCOJ05_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.6s, Completed=1284/2038, ETA=2025-08-16 11:10:01
[1281/2038] ic060608urom20060410_101638_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.4s, Completed=1285/2038, ETA=2025-08-16 11:09:56
[1269/2038] TOVJOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=202.0s, Completed=1286/2038, ETA=2025-08-16 11:09:59
[1297/2038] VOFFED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=78.1s, Completed=1287/2038, ETA=2025-08-16 11:10:14
[1302/2038] HENYUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.3s, Completed=1288/2038, ETA=2025-08-16 11:10:17
[1280/2038] ZUDRAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=177.7s, Completed=1289/2038, ETA=2025-08-16 11:10:13
[1273/2038] XOFGAC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=214.0s, Completed=1290/2038, ETA=2025-08-16 11:10:11
[1299/2038] FUYCIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.5s, Completed=1291/2038, ETA=2025-08-16 11:10:07
[1301/2038] NUCPEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.3s, Completed=1292/2038, ETA=2025-08-16 11:09:59
[1305/2038] GIKQIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=67.5s, Completed=1293/2038, ETA=2025-08-16 11:09:50
[1292/2038] AVUPIR_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.1s, Completed=1294/2038, ETA=2025-08-16 11:09:48
[1296/2038] TONMEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.3s, Completed=1295/2038, ETA=2025-08-16 11:09:41
[1254/2038] SURLEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=342.7s, Completed=1296/2038, ETA=2025-08-16 11:09:41
[1308/2038] EPOTAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=57.9s, Completed=1297/2038, ETA=2025-08-16 11:09:33
[1300/2038] TOJVIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.6s, Completed=1298/2038, ETA=2025-08-16 11:09:36
[1303/2038] WODWUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.2s, Completed=1299/2038, ETA=2025-08-16 11:09:50
[1294/2038] AZIMIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=156.4s, Completed=1300/2038, ETA=2025-08-16 11:09:57
[1276/2038] UNEBIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=254.8s, Completed=1301/2038, ETA=2025-08-16 11:10:00
[1304/2038] ACIBIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=138.1s, Completed=1302/2038, ETA=2025-08-16 11:09:59
[1312/2038] KOZNIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.1s, Completed=1303/2038, ETA=2025-08-16 11:10:02
[1306/2038] OXUPUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.8s, Completed=1304/2038, ETA=2025-08-16 11:09:56
[1317/2038] LEYREO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.5s, Completed=1305/2038, ETA=2025-08-16 11:09:53
[1307/2038] RUYNIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=125.3s, Completed=1306/2038, ETA=2025-08-16 11:09:50
[1314/2038] OCIHIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.6s, Completed=1307/2038, ETA=2025-08-16 11:09:49
[1266/2038] YINCUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=339.0s, Completed=1308/2038, ETA=2025-08-16 11:09:56
[1310/2038] KIYQEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.2s, Completed=1309/2038, ETA=2025-08-16 11:09:53
[1313/2038] GOSBOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.8s, Completed=1310/2038, ETA=2025-08-16 11:09:50
[1311/2038] MOVHEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.2s, Completed=1311/2038, ETA=2025-08-16 11:09:54
[1322/2038] FOFTIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.9s, Completed=1312/2038, ETA=2025-08-16 11:09:48
[1289/2038] VALWUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=273.2s, Completed=1313/2038, ETA=2025-08-16 11:09:50
[1295/2038] HAPNOE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=223.7s, Completed=1314/2038, ETA=2025-08-16 11:09:45
[1315/2038] TIDMEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=134.9s, Completed=1315/2038, ETA=2025-08-16 11:09:55
[1323/2038] ZASJAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.1s, Completed=1316/2038, ETA=2025-08-16 11:09:59
[1318/2038] BAXGAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.2s, Completed=1317/2038, ETA=2025-08-16 11:09:58
[1309/2038] EXUHUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=189.9s, Completed=1318/2038, ETA=2025-08-16 11:09:51
[1320/2038] ja406030p_si_005_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.5s, Completed=1319/2038, ETA=2025-08-16 11:09:44
[1293/2038] FUBDIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=262.6s, Completed=1320/2038, ETA=2025-08-16 11:09:35
[1324/2038] CAMROA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.0s, Completed=1321/2038, ETA=2025-08-16 11:09:45
[1337/2038] LOMMIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=52.7s, Completed=1322/2038, ETA=2025-08-16 11:09:40
[1333/2038] NURMUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.3s, Completed=1323/2038, ETA=2025-08-16 11:09:40
[1327/2038] MOFKUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.0s, Completed=1324/2038, ETA=2025-08-16 11:09:39
[1334/2038] ATULIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.1s, Completed=1325/2038, ETA=2025-08-16 11:09:37
[1319/2038] KOMGID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=176.5s, Completed=1326/2038, ETA=2025-08-16 11:09:35
[1336/2038] AZAVUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.2s, Completed=1327/2038, ETA=2025-08-16 11:09:27
[1332/2038] AKUKUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.7s, Completed=1328/2038, ETA=2025-08-16 11:09:20
[1326/2038] XOCQUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=150.6s, Completed=1329/2038, ETA=2025-08-16 11:09:42
[1335/2038] CIGYAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.6s, Completed=1330/2038, ETA=2025-08-16 11:09:40
