name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
BEFNIL_clean,helium,313.0,1.0,14.0,BEFNIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0085946965,0.0083851852,0.0344011492,0.1926413178,0.3083541798
DOGBAE_clean,helium,313.0,1.0,14.0,DOGBAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0606105751,1.15095,0.2426000093,1.3585239612,0.7527090769
BEVWAB_clean,helium,313.0,1.0,14.0,BEVWAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0197546903,0.0611375,0.079070163,0.4427811497,0.5029892385
BEFLIJ_clean,helium,313.0,1.0,14.0,BEFLIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0113410417,0.0221291667,0.0453936763,0.2541978343,0.3901968591
SAXLEK_clean,helium,313.0,1.0,14.0,SAXLEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0199388863,0.0157861111,0.0798074263,0.4469097145,0.4826683079
JOGHIY_clean,helium,313.0,1.0,14.0,JOGHIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0143915683,0.014975,0.0576037202,0.3225722637,0.3323077819
j.jssc.2016.06.015_ZJU-10_clean,helium,313.0,1.0,14.0,j.jssc.2016.06.015_ZJU-10_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0329239527,0.188875,0.131781479,0.7379566775,0.6107151011
OJIWAG_clean,helium,313.0,1.0,14.0,OJIWAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0157258239,0.05531875,0.0629442143,0.3524782361,0.3911422691
KETSEI_clean,helium,313.0,1.0,14.0,KETSEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0032285599,0.00461875,0.0129226404,0.0723648639,0.1489279639
PEYVEV_clean,helium,313.0,1.0,14.0,PEYVEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0184416865,0.104325,0.0738147313,0.4133515141,0.5864126667
AKOXIJ_clean,helium,313.0,1.0,14.0,AKOXIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0161599395,0.12535,0.0646818062,0.3622084924,0.5170901331
GUPBIE_clean,helium,313.0,1.0,14.0,GUPBIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047366592,0.0662166667,0.0189589617,0.1061673652,0.1884266339
WEMCOI_clean,helium,313.0,1.0,14.0,WEMCOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0038581055,0.01915625,0.0154424609,0.0864754836,0.2141890112
PENNON_clean,helium,313.0,1.0,14.0,PENNON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.041910261,0.0838375,0.1677500944,0.9393755732,0.6433753413
COYTUG01_clean,helium,313.0,1.0,14.0,COYTUG01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056969124,0.0184611111,0.0228024729,0.1276904559,0.2412063744
DEBGIA_clean,helium,313.0,1.0,14.0,DEBGIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074177873,0.0176625,0.0296904502,0.1662621039,0.2180044613
VAJHIA_clean,helium,313.0,1.0,14.0,VAJHIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0036072751,0.0142875,0.0144384864,0.0808533758,0.1299192513
PAKFAL_clean,helium,313.0,1.0,14.0,PAKFAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026625948,0.009075,0.0106573072,0.059679335,0.1451419965
COZMUA_clean,helium,313.0,1.0,14.0,COZMUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0430582328,0.110625,0.1723449687,0.9651061854,0.6148966803
GITWIQ_clean,helium,313.0,1.0,14.0,GITWIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073967208,0.0214166667,0.0296061293,0.1657899196,0.2574468985
PATWOY_clean,helium,313.0,1.0,14.0,PATWOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0206604801,0.0354083333,0.0826956791,0.4630835005,0.4222740272
HEBNIN_clean,helium,313.0,1.0,14.0,HEBNIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0078776532,0.028825,0.0315311104,0.1765695273,0.3662142077
OJICUG_clean,helium,313.0,1.0,14.0,OJICUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0374584385,0.0481875,0.1499312208,0.8395925319,0.5791533769
HIBQUE_clean,helium,313.0,1.0,14.0,HIBQUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069276261,0.00834875,0.0277285303,0.1552756445,0.3501238123
IPEBAI_clean,helium,313.0,1.0,14.0,IPEBAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0053714588,0.0306444444,0.0214998117,0.120395747,0.2354889782
XIGHAX_clean,helium,313.0,1.0,14.0,XIGHAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0156693328,0.099175,0.0627181027,0.351212045,0.4502793526
ja302110d_si_001_clean,helium,313.0,1.0,14.0,ja302110d_si_001_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.027071075,0.0533583333,0.1083547388,0.6067704176,0.524629496
CETJAN_clean_h,helium,313.0,1.0,14.0,CETJAN_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0118942935,0.0346166667,0.0476081231,0.2665984066,0.2792787489
OQUXEF_clean,helium,313.0,1.0,14.0,OQUXEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00355765,0.04695,0.0142398569,0.0797410804,0.2518212822
VIWLEU_clean,helium,313.0,1.0,14.0,VIWLEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0126113254,0.053125,0.0504781162,0.2826699411,0.4081088872
HUVHOX_clean,helium,313.0,1.0,14.0,HUVHOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106948995,0.023740625,0.0428074262,0.2397152182,0.3560742655
LACQIS_clean,helium,313.0,1.0,14.0,LACQIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0219590921,0.0471833333,0.0878935061,0.4921905586,0.4758689011
VIQQUJ_clean,helium,313.0,1.0,14.0,VIQQUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0138972898,0.038125,0.05562532,0.3114935169,0.3660261275
XAGCIS02_clean,helium,313.0,1.0,14.0,XAGCIS02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074158259,0.06763125,0.0296825998,0.1662181429,0.2944169513
MUFJAZ01_clean,helium,313.0,1.0,14.0,MUFJAZ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0025676807,0.0035953125,0.010277404,0.0575519337,0.1228830472
LEVBAQ_clean,helium,313.0,1.0,14.0,LEVBAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0102054653,0.0497638889,0.040848416,0.2287450526,0.4583679613
DIBXOD_clean,helium,313.0,1.0,14.0,DIBXOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050203612,0.0062685185,0.0200945077,0.1125262538,0.2077221092
WOFWET_clean,helium,313.0,1.0,14.0,WOFWET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0173201838,0.022509375,0.0693258022,0.388214179,0.4771951729
BIBMAC_clean,helium,313.0,1.0,14.0,BIBMAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045045532,0.0231125,0.0180299338,0.100964947,0.1765728212
LECHUX_clean,helium,313.0,1.0,14.0,LECHUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0029038854,0.0126875,0.0116230975,0.065087617,0.1848485348
ja5b02777_si_004_clean,helium,313.0,1.0,14.0,ja5b02777_si_004_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075308821,0.0068859375,0.0301431237,0.1687970086,0.2412798882
OMAWOP_clean,helium,313.0,1.0,14.0,OMAWOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065725032,0.01735625,0.0263071146,0.147315928,0.2352412547
OSIXIY_clean,helium,313.0,1.0,14.0,OSIXIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0024937908,0.0081388889,0.0099816519,0.0558957655,0.1113447892
KIVDUQ_clean,helium,313.0,1.0,14.0,KIVDUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0113443188,0.0278208333,0.0454067932,0.2542712869,0.3682505253
ISISUZ_clean,helium,313.0,1.0,14.0,ISISUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047265398,0.006575,0.0189184575,0.1059405474,0.1644714957
UJOKIP_clean,helium,313.0,1.0,14.0,UJOKIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0010393027,0.0014180556,0.0041599151,0.0232949057,0.0401751284
cm301726k_si_004_clean,helium,313.0,1.0,14.0,cm301726k_si_004_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127077415,0.0184361111,0.0508640316,0.2848310101,0.3496279107
MEFJUE_clean,helium,313.0,1.0,14.0,MEFJUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0267522114,0.0994,0.1070784547,0.5996234166,0.5813213762
MOGMIE_clean,helium,313.0,1.0,14.0,MOGMIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0032683625,0.0052694444,0.0130819545,0.0732569989,0.1323135487
QOCSAD_clean,helium,313.0,1.0,14.0,QOCSAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0126081132,0.0097407407,0.0504652592,0.2825979442,0.3946421243
HETDUG_clean,helium,313.0,1.0,14.0,HETDUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049652661,0.0109625,0.0198739839,0.111291353,0.2010631524
XAVDEF_clean_h,helium,313.0,1.0,14.0,XAVDEF_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0227037168,0.06295,0.0908739423,0.508880558,0.5063039477
RIYBOS_clean,helium,313.0,1.0,14.0,RIYBOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0179905691,0.2277333333,0.072009088,0.4032401801,0.4992634314
KOSMAI_clean,helium,313.0,1.0,14.0,KOSMAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.021202551,0.0198433333,0.0848653732,0.4752334647,0.5645661703
DONKIC_clean,helium,313.0,1.0,14.0,DONKIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0174241322,0.0646375,0.0697418663,0.3905440758,0.4040186681
QURPOK_clean,helium,313.0,1.0,14.0,QURPOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0123161051,0.22214375,0.0492964669,0.2760528812,0.4568419086
WANHEB_clean,helium,313.0,1.0,14.0,WANHEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0310235029,0.18025,0.1241747347,0.6953600411,0.5825377583
PODXEN_clean,helium,313.0,1.0,14.0,PODXEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061944652,0.0115791667,0.0247939789,0.1388425931,0.177843697
SOHGUS_clean,helium,313.0,1.0,14.0,SOHGUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0341857828,0.0730625,0.1368320825,0.7662393061,0.5546240865
VUQKAU_clean,helium,313.0,1.0,14.0,VUQKAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0182973834,0.0324027778,0.0732371433,0.4101171072,0.4130983252
QUQMOG_clean,helium,313.0,1.0,14.0,QUQMOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0128894365,0.0445083333,0.0515912845,0.2889035179,0.367305026
TIRRIW_clean,helium,313.0,1.0,14.0,TIRRIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0165636088,0.0232685185,0.0662975339,0.371256327,0.3975966288
SIVGUB_clean,helium,313.0,1.0,14.0,SIVGUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0429613781,0.109325,0.1719572978,0.9629352864,0.6540478149
DOZCEC_clean,helium,313.0,1.0,14.0,DOZCEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0666168067,0.151125,0.2666405635,1.4931474887,0.6842186536
COSWEO_clean,helium,313.0,1.0,14.0,COSWEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0023869273,0.008805,0.0095539198,0.0535005296,0.1134948277
MOXKAN_clean,helium,313.0,1.0,14.0,MOXKAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056895186,0.03726875,0.0227728783,0.1275247308,0.1903441104
WUHHUC_clean,helium,313.0,1.0,14.0,WUHHUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061251857,0.0321916667,0.0245166805,0.1372897635,0.1869625335
RAPMOK_clean,helium,313.0,1.0,14.0,RAPMOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076330899,0.0235333333,0.0305522207,0.171087891,0.3399448067
SIQCUS_clean,helium,313.0,1.0,14.0,SIQCUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097541851,0.0197851852,0.039042121,0.2186300692,0.2997102174
EBIPOX_clean,helium,313.0,1.0,14.0,EBIPOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0210040527,0.0321777778,0.0840708632,0.4707843272,0.4817350928
LOXVUR_clean,helium,313.0,1.0,14.0,LOXVUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034873222,0.0090333333,0.0139583629,0.078164756,0.1439454981
cg5012617_si_002_clean,helium,313.0,1.0,14.0,cg5012617_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054453989,0.0568833333,0.0217957647,0.1220530397,0.1822546496
QONLAI_clean,helium,313.0,1.0,14.0,QONLAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0226228649,0.038875,0.0905503242,0.5070683449,0.4766111474
WAFKAQ_clean,helium,313.0,1.0,14.0,WAFKAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0277928755,0.0333111111,0.111243819,0.6229488369,0.5678127366
PIZPIX_clean_h,helium,313.0,1.0,14.0,PIZPIX_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099889177,0.01351875,0.0399816621,0.2238913597,0.3836613579
VAYFUY_clean,helium,313.0,1.0,14.0,VAYFUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054690628,0.0052402778,0.0218904816,0.1225834402,0.196128484
FEFDEB_manual,helium,313.0,1.0,14.0,FEFDEB_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0522781992,0.0756375,0.2092488247,1.1717622893,0.6319337425
ic502254c_si_002_clean,helium,313.0,1.0,14.0,ic502254c_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.036690775,0.13548125,0.1468585693,0.8223861407,0.5849776943
QOSJUF_clean,helium,313.0,1.0,14.0,QOSJUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0126572903,0.031275,0.0506620955,0.2837001979,0.4006715799
SETRAM_clean,helium,313.0,1.0,14.0,SETRAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0233011096,0.08797,0.093265068,0.5222705061,0.5174396994
QAJJUH_clean,helium,313.0,1.0,14.0,QAJJUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083312709,0.0584625,0.0333467615,0.1867369038,0.4776622549
RUVRUX_clean,helium,313.0,1.0,14.0,RUVRUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066115516,0.0594875,0.0264634098,0.1481911581,0.2658513932
PENZIS_clean,helium,313.0,1.0,14.0,PENZIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125327963,0.025875,0.0501637957,0.2809097934,0.4162211518
IBOTEY_clean,helium,313.0,1.0,14.0,IBOTEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0167972728,0.179725,0.0672327979,0.3764936662,0.3695244198
OGIYUZ_clean,helium,313.0,1.0,14.0,OGIYUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0161910153,0.08089375,0.0648061902,0.3629050241,0.3896258813
AXUBAW_manual,helium,313.0,1.0,14.0,AXUBAW_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0313299503,0.05879375,0.1254013219,0.702228747,0.520895739
KAHNOX_clean,helium,313.0,1.0,14.0,KAHNOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0192694899,0.0182611111,0.077128099,0.4319058803,0.4686980618
MECVIA_clean,helium,313.0,1.0,14.0,MECVIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0208103944,0.07085625,0.0832957261,0.4664436744,0.5482450446
TASXIW_clean,helium,313.0,1.0,14.0,TASXIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0205293817,0.0423791667,0.0821709443,0.4601450636,0.5090308679
IWIPIO_clean,helium,313.0,1.0,14.0,IWIPIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0163485606,0.0267,0.0654367812,0.3664362401,0.4127688093
LECGAD_clean,helium,313.0,1.0,14.0,LECGAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0102332936,0.007609375,0.0409598014,0.2293687942,0.2691275411
WECBEN_clean,helium,313.0,1.0,14.0,WECBEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0264245234,0.0417375,0.1057668502,0.5922786267,0.5876687407
AXINEA_clean,helium,313.0,1.0,14.0,AXINEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065856537,0.066525,0.0263597508,0.1476106831,0.2050560986
WOYWIS_clean,helium,313.0,1.0,14.0,WOYWIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0130307764,0.0894083333,0.0521570117,0.2920715061,0.3156235477
DOLPIF_clean,helium,313.0,1.0,14.0,DOLPIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.007316185,0.0140527778,0.0292837765,0.1639847921,0.2661929777
REBRIA_clean,helium,313.0,1.0,14.0,REBRIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0240168977,0.06640625,0.0961300827,0.5383141624,0.5238029317
YOSWUA_clean,helium,313.0,1.0,14.0,YOSWUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0030670766,0.0070175,0.012276287,0.0687453812,0.1489239689
YEQRIV_clean,helium,313.0,1.0,14.0,YEQRIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0330805848,0.034178125,0.1324084149,0.7414674253,0.5503655161
KANDAG_clean,helium,313.0,1.0,14.0,KANDAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065290116,0.0094972222,0.0261330349,0.1463411079,0.2016320722
GAGSUF_clean,helium,313.0,1.0,14.0,GAGSUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0162780911,0.0434125,0.0651547199,0.3648567388,0.5591212537
ja4015666_si_003_clean,helium,313.0,1.0,14.0,ja4015666_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0409415419,0.0661,0.1638726976,0.9176627278,0.6590140981
TEHRUU_clean,helium,313.0,1.0,14.0,TEHRUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0085861828,0.01954375,0.0343670723,0.1924504922,0.2988904009
HUFHUN_clean,helium,313.0,1.0,14.0,HUFHUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0310033228,0.1562875,0.124093962,0.6949077263,0.5424333654
MAHTAR_clean,helium,313.0,1.0,14.0,MAHTAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.010432097,0.0137111111,0.0417555322,0.2338247683,0.3135315991
RUWWUC_clean,helium,313.0,1.0,14.0,RUWWUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074463515,0.0067930556,0.0298047814,0.1669023416,0.258692485
POLYEW_clean,helium,313.0,1.0,14.0,POLYEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087956461,0.0167416667,0.0352054705,0.1971453977,0.2402931704
CUFGOB_clean,helium,313.0,1.0,14.0,CUFGOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0017376154,0.0064916667,0.0069549828,0.0389468693,0.0796289621
MOFPEE_clean,helium,313.0,1.0,14.0,MOFPEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006814122,0.0131416667,0.0272742182,0.1527315644,0.3102862274
XUDPOD_clean,helium,313.0,1.0,14.0,XUDPOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0538772034,0.3494375,0.2156490019,1.2076023296,0.6667964726
USIRUL_clean,helium,313.0,1.0,14.0,USIRUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0024632432,0.0079,0.009859382,0.0552110727,0.0795477786
PENNIH_clean,helium,313.0,1.0,14.0,PENNIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141900593,0.08768125,0.0567971597,0.3180556448,0.344708226
XOVQAB_clean,helium,313.0,1.0,14.0,XOVQAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0446855819,0.8307,0.1788585993,1.001581548,0.6111755933
PEVFON_clean,helium,313.0,1.0,14.0,PEVFON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.019897317,0.05434375,0.0796410409,0.4459779814,0.4120684232
HUZFEO_clean,helium,313.0,1.0,14.0,HUZFEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0142025699,0.0211083333,0.0568472349,0.3183360583,0.3250595861
HUSQES_clean,helium,313.0,1.0,14.0,HUSQES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0085729298,0.0169472222,0.0343140259,0.1921534401,0.2699122956
JOFKIA01_clean,helium,313.0,1.0,14.0,JOFKIA01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087208527,0.029765625,0.0349061027,0.195468982,0.3107325318
GUQWOG_clean,helium,313.0,1.0,14.0,GUQWOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0210000694,0.08615,0.0840549198,0.4706950463,0.4509051321
BUKRUW03_clean,helium,313.0,1.0,14.0,BUKRUW03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0316487367,0.12890625,0.1266772967,0.7093740162,0.5872609684
UJOWEW_clean,helium,313.0,1.0,14.0,UJOWEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.014123724,0.0236,0.0565316461,0.3165688081,0.3545002135
TAHYUZ_clean,helium,313.0,1.0,14.0,TAHYUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022658112,0.010253125,0.0090691403,0.0507858364,0.0894230044
YUCZOM_clean,helium,313.0,1.0,14.0,YUCZOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0142240576,0.0073125,0.0569332412,0.3188176812,0.3233429302
YIWNUN_clean,helium,313.0,1.0,14.0,YIWNUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0149375939,0.01545625,0.0597892434,0.3348108683,0.4280447277
VIRVEY_clean,helium,313.0,1.0,14.0,VIRVEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0242776133,0.0706,0.0971736236,0.5441578362,0.5917567412
HEFDON_clean,helium,313.0,1.0,14.0,HEFDON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134084067,0.0379416667,0.0536685154,0.3005357019,0.3805219363
ZEZQIG_clean,helium,313.0,1.0,14.0,ZEZQIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158500468,0.0163333333,0.0634414291,0.3552625651,0.4316596893
RIPWEU_clean,helium,313.0,1.0,14.0,RIPWEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0024049607,0.08515,0.0096261004,0.0539047302,0.2133801572
FOFHEO_clean,helium,313.0,1.0,14.0,FOFHEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074690535,0.027,0.0298956486,0.1674111846,0.3724874587
IQEKUM_clean,helium,313.0,1.0,14.0,IQEKUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0157654323,0.05604375,0.0631027507,0.3533660162,0.423867978
YOYSUB_clean,helium,313.0,1.0,14.0,YOYSUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0039953926,0.0030354167,0.0159919664,0.0895526327,0.1887367588
NENHEU_clean,helium,313.0,1.0,14.0,NENHEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0301356994,0.1641,0.1206212105,0.6754608347,0.7476384347
ROQDIM03_clean,helium,313.0,1.0,14.0,ROQDIM03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119113559,0.0157685185,0.047676417,0.2669808428,0.2734771043
MIDSUP_clean,helium,313.0,1.0,14.0,MIDSUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.035063796,0.0461375,0.1403464199,0.7859190724,0.5426326616
HUYKAN_clean,helium,313.0,1.0,14.0,HUYKAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0172965372,0.0795,0.0692311543,0.387684165,0.3536435205
YIZGIZ_clean,helium,313.0,1.0,14.0,YIZGIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132379774,0.0387458333,0.0529863549,0.2967157046,0.4361473087
ESURER03_clean,helium,313.0,1.0,14.0,ESURER03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0124545325,0.0265555556,0.0498505367,0.2791555896,0.3935760418
JUSKAL_clean,helium,313.0,1.0,14.0,JUSKAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059751824,0.018209375,0.0239162772,0.1339275943,0.186276894
YAZYEF_clean,helium,313.0,1.0,14.0,YAZYEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0014200724,0.00246,0.0056839844,0.0318294673,0.0693714716
EGABAR_clean,helium,313.0,1.0,14.0,EGABAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062317443,0.0265666667,0.0249431923,0.1396781661,0.3251653227
ALANAD_clean,helium,313.0,1.0,14.0,ALANAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0410200115,0.22025,0.1641867801,0.919421543,0.6411326343
RONSIY_clean,helium,313.0,1.0,14.0,RONSIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079617363,0.0150944444,0.0318676615,0.1784541637,0.2184873519
MEJZOS_clean,helium,313.0,1.0,14.0,MEJZOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042812636,0.0121194444,0.0171361942,0.0959601383,0.1659695427
DIBXIX_clean,helium,313.0,1.0,14.0,DIBXIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051759274,0.0063537037,0.0207171774,0.1160131116,0.2092911978
MIXYOJ_clean,helium,313.0,1.0,14.0,MIXYOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0196140312,0.058625,0.0785071605,0.4396284194,0.5053389279
science.1056698_manual,helium,313.0,1.0,14.0,science.1056698_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0353423175,0.15005625,0.1414612306,0.7921618465,0.5708720201
UMUBEL_clean,helium,313.0,1.0,14.0,UMUBEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0499824628,0.380475,0.2000599054,1.1203057079,0.6337286285
