name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MUMYAW_clean,helium,273.0,0.1,14.0,MUMYAW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003531481,0.0023,0.0014135114,0.0079154533,0.0099435047
MUNPER_clean,helium,273.0,0.1,14.0,MUNPER_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0028570579,0.0055972222,0.0114356655,0.0640380256,0.0587876413
MUVLUM_clean,helium,273.0,0.1,14.0,MUVLUM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0022950241,0.0038805556,0.0091860679,0.0514406138,0.0562464031
MUTNAQ_clean,helium,273.0,0.1,14.0,MUTNAQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007216523,0.0010395833,0.002888487,0.0161750973,0.0233073254
MUVGUG_clean,helium,273.0,0.1,14.0,MUVGUG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0023656411,0.0029805556,0.0094687197,0.0530234216,0.0519767997
MUNNUF_clean,helium,273.0,0.1,14.0,MUNNUF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0027464621,0.0053805556,0.0109929946,0.0615591343,0.0577044038
MUVHER_clean,helium,273.0,0.1,14.0,MUVHER_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0023524129,0.0029638889,0.0094157725,0.0527269253,0.0514956959
MUZHUL_charged,helium,273.0,0.1,14.0,MUZHUL_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0022779335,0.0014375,0.0091176612,0.0510575464,0.0609920285
MUQSAU_clean,helium,273.0,0.1,14.0,MUQSAU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0014404817,0.0073666667,0.0057656749,0.0322869216,0.0384816818
MUXHUI02_clean,helium,273.0,0.1,14.0,MUXHUI02_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002830063,0.0004,0.0011327617,0.0063432973,0.0131389986
MUXHUI01_clean,helium,273.0,0.1,14.0,MUXHUI01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002859543,0.0004041667,0.0011445613,0.0064093733,0.0132873234
MUWQEB_clean,helium,273.0,0.1,14.0,MUWQEB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0046319433,0.01345,0.0185398257,0.1038202657,0.0750566291
MUTDIQ_clean,helium,273.0,0.1,14.0,MUTDIQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0028681705,0.0122125,0.011480145,0.0642871044,0.0583143132
NABCEA_charged,helium,273.0,0.1,14.0,NABCEA_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.001810946,0.009225,0.0072484961,0.0405904998,0.042982881
MUTDEM_clean,helium,273.0,0.1,14.0,MUTDEM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0025445477,0.0109125,0.0101848118,0.0570334311,0.0550884582
NACVUI_clean,helium,273.0,0.1,14.0,NACVUI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015161653,0.0015083333,0.0060686064,0.033983293,0.0393613263
NADZEZ_clean,helium,273.0,0.1,14.0,NADZEZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011483259,0.0027194444,0.0045962915,0.0257385485,0.0420699394
MUVJIX_clean,helium,273.0,0.1,14.0,MUVJIX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013428871,0.0025729167,0.0053750427,0.0300994395,0.0429185292
MUVROM_clean,helium,273.0,0.1,14.0,MUVROM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001285801,0.016525,0.0051465496,0.0288199123,0.0411521244
MUTVUT_clean,helium,273.0,0.1,14.0,MUTVUT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005064093,0.0011888889,0.0020269547,0.0113506449,0.0155197106
MUZVUA_clean,helium,273.0,0.1,14.0,MUZVUA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.002241313,0.0038166667,0.008971084,0.0502367357,0.0528467335
MUVMOG_clean,helium,273.0,0.1,14.0,MUVMOG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016953816,0.005034375,0.0067859379,0.0380002425,0.0715976874
MUVGOA_clean,helium,273.0,0.1,14.0,MUVGOA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0022438315,0.0056541667,0.0089811644,0.0502931848,0.0499795835
NADNEM_clean,helium,273.0,0.1,14.0,NADNEM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0014961502,0.00386875,0.0059884937,0.0335346736,0.0374962865
NABNUA_clean,helium,273.0,0.1,14.0,NABNUA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005821486,0.0019291667,0.0023301093,0.0130482653,0.0187321354
NABMUA_clean,helium,273.0,0.1,14.0,NABMUA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024564798,0.0027916667,0.0098323109,0.0550594783,0.0616324865
MUZRIJ_clean,helium,273.0,0.1,14.0,MUZRIJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013836137,0.00711875,0.0055380548,0.0310122832,0.0361178643
NAHFOU_clean,helium,273.0,0.1,14.0,NAHFOU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010420064,0.002078125,0.004170737,0.0233555069,0.0299429925
NADZID_clean,helium,273.0,0.1,14.0,NADZID_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0014357006,0.0017,0.0057465381,0.0321797583,0.0504430339
MUXHIW01_clean,helium,273.0,0.1,14.0,MUXHIW01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002843481,0.0003958333,0.0011381322,0.0063733709,0.0126866435
NAGQET_clean,helium,273.0,0.1,14.0,NAGQET_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.00122504,0.00185,0.0049033474,0.0274580159,0.0320763857
NAGBUU_clean,helium,273.0,0.1,14.0,NAGBUU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005445136,0.002135,0.0021794714,0.0122047157,0.021317163
MUZKAV_clean,helium,273.0,0.1,14.0,MUZKAV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0092219898,0.1022,0.0369119547,0.2067014549,0.0833799079
NAFSOF_clean,helium,273.0,0.1,14.0,NAFSOF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0087986563,0.0266666667,0.0352175193,0.1972128691,0.0863449087
NACYUM_clean,helium,273.0,0.1,14.0,NACYUM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011356107,0.002221875,0.0045453978,0.0254535516,0.0352921431
NAHFIO_clean,helium,273.0,0.1,14.0,NAHFIO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013183251,0.004325,0.0052767305,0.0295489058,0.0325431328
NAGQOD_clean,helium,273.0,0.1,14.0,NAGQOD_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000964765,0.0043708333,0.0038615701,0.0216242182,0.0251674564
NAJMIV_charged,helium,273.0,0.1,14.0,NAJMIV_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012095604,0.0054375,0.0048413887,0.0271110566,0.0317560499
NAHHAI_clean,helium,273.0,0.1,14.0,NAHHAI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.00122419,0.0011555556,0.0048999455,0.027438966,0.0460808425
NANMEW_clean,helium,273.0,0.1,14.0,NANMEW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009676227,0.0025958333,0.0038730085,0.0216882714,0.0300615393
NAHGUB_clean,helium,273.0,0.1,14.0,NAHGUB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010459667,0.0012407407,0.0041865883,0.0234442714,0.0334904645
NAMZIL_clean,helium,273.0,0.1,14.0,NAMZIL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004159654,0.002,0.001664944,0.0093234388,0.0357085538
NAHDIM_clean,helium,273.0,0.1,14.0,NAHDIM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021815889,0.0138,0.0087320322,0.048898081,0.0430161821
NALYEG_clean,helium,273.0,0.1,14.0,NALYEG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0019177121,0.0051833333,0.0076758384,0.0429835531,0.0676604887
MUVNEX_clean,helium,273.0,0.1,14.0,MUVNEX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000950899,0.0092,0.0038060704,0.0213134279,0.0472610627
NAFRUI_clean,helium,273.0,0.1,14.0,NAFRUI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0028028664,0.00990625,0.0112187585,0.0628233787,0.0769972935
NAGCAB_clean,helium,273.0,0.1,14.0,NAGCAB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0014392151,0.05365,0.0057606054,0.032258533,0.0571252776
NALWOO_clean,helium,273.0,0.1,14.0,NALWOO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024169801,0.005546875,0.0096742094,0.0541741334,0.0556012718
MUZGAQ_clean,helium,273.0,0.1,14.0,MUZGAQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007255836,0.0123375,0.0029042225,0.0162632138,0.0306966498
NAJTAW_clean,helium,273.0,0.1,14.0,NAJTAW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0025121197,0.0098916667,0.0100550152,0.0563065895,0.0652109426
NAJSUP_clean,helium,273.0,0.1,14.0,NAJSUP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024272255,0.0094222222,0.0097152175,0.0544037726,0.0637679241
NAJTEA_clean,helium,273.0,0.1,14.0,NAJTEA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0022887851,0.0091222222,0.0091610959,0.0513007739,0.0628867166
NANZOS_clean,helium,273.0,0.1,14.0,NANZOS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004430842,0.0022,0.0017734897,0.0099312784,0.0250341853
NAPZUB_clean,helium,273.0,0.1,14.0,NAPZUB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008460865,0.0009833333,0.0033865474,0.0189641616,0.0294564265
NAPZOV_clean,helium,273.0,0.1,14.0,NAPZOV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011418582,0.0013270833,0.004570404,0.0255935825,0.0377640312
NAJQUN_clean,helium,273.0,0.1,14.0,NAJQUN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016595504,0.0034,0.0066425196,0.0371971216,0.045726668
NANYUX02_charged,helium,273.0,0.1,14.0,NANYUX02_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012576042,0.0016027778,0.0050336889,0.028187909,0.0336765958
NANYUX03_clean,helium,273.0,0.1,14.0,NANYUX03_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0027877095,0.0030388889,0.0111580918,0.0624836539,0.0650728574
NAQQON_clean,helium,273.0,0.1,14.0,NAQQON_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0029385182,0.0143875,0.0117617189,0.0658638761,0.0666424038
NAHNES_clean,helium,273.0,0.1,14.0,NAHNES_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0061467454,0.04865,0.0246029756,0.1377730033,0.079735227
NAKLIW_clean,helium,273.0,0.1,14.0,NAKLIW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021038352,0.00663125,0.008420815,0.0471553115,0.0546612862
NANYUX_charged,helium,273.0,0.1,14.0,NANYUX_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010636236,0.0013555556,0.004257262,0.0238400339,0.0305422249
NANTII_clean,helium,273.0,0.1,14.0,NANTII_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0060444097,0.02105,0.0241933662,0.1354792514,0.0840537005
NANNAU_clean,helium,273.0,0.1,14.0,NANNAU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006225972,0.0020625,0.0024920087,0.0139548778,0.0181444295
NARPEE_clean,helium,273.0,0.1,14.0,NARPEE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000300744,0.0008722222,0.0012037586,0.0067408692,0.0154628579
NAJGAH_clean,helium,273.0,0.1,14.0,NAJGAH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0001635962,0.00015625,0.0006548104,0.0036668407,0.0066355803
NAQQIH_clean,helium,273.0,0.1,14.0,NAQQIH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0033755551,0.01371875,0.0135110038,0.0756596111,0.0662414071
NAQLAT_clean,helium,273.0,0.1,14.0,NAQLAT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016150563,0.0056125,0.0064644276,0.036199833,0.0449718028
NAQREE_clean,helium,273.0,0.1,14.0,NAQREE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0027559673,0.01398125,0.0110310403,0.0617721844,0.066835011
NAMDUD_clean,helium,273.0,0.1,14.0,NAMDUD_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0038137617,0.0314125,0.0152649701,0.0854815619,0.0659405382
NARNEC_clean,helium,273.0,0.1,14.0,NARNEC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003183502,0.0009055556,0.0012742289,0.0071354926,0.0157722861
NAQQED_clean,helium,273.0,0.1,14.0,NAQQED_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0025539796,0.01365,0.010222564,0.0572448378,0.0665175634
NARNAY_clean,helium,273.0,0.1,14.0,NARNAY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003698155,0.0010472222,0.0014802241,0.0082890347,0.0181087111
NAQQUT_clean,helium,273.0,0.1,14.0,NAQQUT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0029707204,0.01445,0.0118906115,0.0665856552,0.0668671523
NARNUS_clean,helium,273.0,0.1,14.0,NARNUS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003080298,0.0009138889,0.0012329208,0.0069041728,0.0164942853
NAPNEA_clean,helium,273.0,0.1,14.0,NAPNEA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013501091,0.023,0.0054039493,0.0302613121,0.0294240161
NASROR_clean,helium,273.0,0.1,14.0,NASROR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0039922012,0.01881875,0.0159791927,0.0894811018,0.0694524997
NARPUU_clean,helium,273.0,0.1,14.0,NARPUU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007096309,0.0014145833,0.00284037,0.0159056493,0.031271263
NAVCAO_clean,helium,273.0,0.1,14.0,NAVCAO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008553694,0.0030388889,0.0034237033,0.0191722293,0.0370480786
NARNOM_clean,helium,273.0,0.1,14.0,NARNOM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002949014,0.0008694444,0.001180373,0.0066099134,0.0156259816
NATKOL_clean,helium,273.0,0.1,14.0,NATKOL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0047421228,0.0226125,0.0189808303,0.1062898261,0.0739601526
NARNIG_clean,helium,273.0,0.1,14.0,NARNIG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002892721,0.0008472222,0.0011578409,0.006483737,0.0151840489
NAXLII_clean,helium,273.0,0.1,14.0,NAXLII_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011721809,0.0017777778,0.0046917735,0.0262732336,0.0323305347
NAYMOQ_clean,helium,273.0,0.1,14.0,NAYMOQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006663115,0.0005652778,0.0026669796,0.0149346888,0.0180668031
NASRIL_clean,helium,273.0,0.1,14.0,NASRIL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0035617135,0.0083416667,0.0142561215,0.0798321594,0.0680001992
NARVUA_clean,helium,273.0,0.1,14.0,NARVUA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003493808,0.0009722222,0.0013984322,0.0078310123,0.0166358712
NAVJAW_clean,helium,273.0,0.1,14.0,NAVJAW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0026997366,0.0025266667,0.0108059712,0.0605118311,0.071116304
NARPAA_clean,helium,273.0,0.1,14.0,NARPAA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003550609,0.001025,0.0014211674,0.0079583259,0.0180174145
NARPOO_clean,helium,273.0,0.1,14.0,NARPOO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007049331,0.0013958333,0.0028215666,0.0158003535,0.0305954347
NAVJAW01_clean,helium,273.0,0.1,14.0,NAVJAW01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0027656273,0.0025883333,0.0110697053,0.0619887029,0.0725972146
NARMUR_clean,helium,273.0,0.1,14.0,NARMUR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003245358,0.0008944444,0.0012989877,0.0072741379,0.0151909617
NATFAS_clean,helium,273.0,0.1,14.0,NATFAS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0020382001,0.01135625,0.0081581038,0.0456841676,0.061586514
NANNEY_clean,helium,273.0,0.1,14.0,NANNEY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006225972,0.0020625,0.0024920087,0.0139548778,0.0180101388
NAYPIM_clean,helium,273.0,0.1,14.0,NAYPIM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0020705734,0.00159375,0.0082876812,0.0464097817,0.0781276546
NAVFUM_clean,helium,273.0,0.1,14.0,NAVFUM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006721622,0.0008703125,0.0026903977,0.015065827,0.0310383959
NAXKOO_clean,helium,273.0,0.1,14.0,NAXKOO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0026679788,0.002765,0.0106788573,0.0598000123,0.0707243292
NAWDUN_clean,helium,273.0,0.1,14.0,NAWDUN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0032334108,0.0195625,0.0129420566,0.0724735916,0.0610679836
NAYZOE_clean,helium,273.0,0.1,14.0,NAYZOE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0076005215,0.02855625,0.0304218628,0.1703579057,0.0849938549
nchem.2258-s3_clean,helium,273.0,0.1,14.0,nchem.2258-s3_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0065098199,0.01901875,0.0260562183,0.1459109461,0.0799896723
NAVLIG_clean,helium,273.0,0.1,14.0,NAVLIG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007757933,0.001328125,0.0031051918,0.017388612,0.0202094199
NATKIF_clean,helium,273.0,0.1,14.0,NATKIF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0110597105,0.0527375,0.0442676192,0.2478920819,0.0856362486
NAYGUR_clean,helium,273.0,0.1,14.0,NAYGUR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0035935741,0.0036475,0.0143836467,0.0805462817,0.0600740942
NASREH_clean,helium,273.0,0.1,14.0,NASREH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0036078874,0.0083166667,0.0144409372,0.0808670999,0.0676488909
NATHUO_clean,helium,273.0,0.1,14.0,NATHUO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021115538,0.0106375,0.0084517096,0.0473283164,0.0509330368
NATHOH_ion_b,helium,273.0,0.1,14.0,NATHOH_ion_b_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006713385,0.0040916667,0.002687101,0.0150473658,0.0327016391
NEDJAJ_clean,helium,273.0,0.1,14.0,NEDJAJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008777803,0.0099,0.0035134051,0.0196745456,0.0361346981
NEDWEA_clean,helium,273.0,0.1,14.0,NEDWEA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0032948633,0.0048,0.0131880266,0.0738509872,0.0633128845
NAWHOL_clean,helium,273.0,0.1,14.0,NAWHOL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007171997,0.0009583333,0.0028706649,0.0160752966,0.0265208662
NATXIR_clean,helium,273.0,0.1,14.0,NATXIR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004507298,0.0006316667,0.0018040919,0.0101026462,0.0232359315
NAYNIK_clean,helium,273.0,0.1,14.0,NAYNIK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005420825,0.00205,0.0021697407,0.012150225,0.0209086941
NAWWUG_clean,helium,273.0,0.1,14.0,NAWWUG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0020256974,0.003365,0.0081080605,0.0454039328,0.0504893385
NEDMEP_clean,helium,273.0,0.1,14.0,NEDMEP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012305751,0.002540625,0.0049255025,0.0275820811,0.0465709466
ncomms11831_ncomms11831-s3_clean,helium,273.0,0.1,14.0,ncomms11831_ncomms11831-s3_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006433158,0.0008861111,0.0025749372,0.0144192653,0.0225037124
NEKBEL_clean,helium,273.0,0.1,14.0,NEKBEL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008238075,0.001846875,0.0032973737,0.0184648022,0.0295666164
NAXKOO02_clean,helium,273.0,0.1,14.0,NAXKOO02_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007644383,0.00066375,0.0030597422,0.0171341011,0.0251544875
NEBNOZ_clean,helium,273.0,0.1,14.0,NEBNOZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001656417,0.0027944444,0.006629978,0.0371268902,0.0422787974
ncomms7350-s2_clean,helium,273.0,0.1,14.0,ncomms7350-s2_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011243154,0.0027277778,0.004500187,0.0252003776,0.0384138032
NAWXER_clean,helium,273.0,0.1,14.0,NAWXER_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0051954757,0.0142833333,0.0207954215,0.1164512668,0.0774404417
NAWKII_clean,helium,273.0,0.1,14.0,NAWKII_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0025698147,0.0073541667,0.0102859456,0.0575997649,0.0546010965
NELVAC_clean,helium,273.0,0.1,14.0,NELVAC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010196611,0.0018472222,0.0040812975,0.0228546588,0.0377826203
NECZAY_clean,helium,273.0,0.1,14.0,NECZAY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012719745,0.0035305556,0.0050912075,0.0285100047,0.0423010494
NEDVUP_clean,helium,273.0,0.1,14.0,NEDVUP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0031335316,0.0046083333,0.01254228,0.070234902,0.0620295666
NAYXOC_clean,helium,273.0,0.1,14.0,NAYXOC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024063268,0.0109,0.0096315686,0.0539353514,0.0598559155
NEGZUW_clean,helium,273.0,0.1,14.0,NEGZUW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017003283,0.0110875,0.0068057373,0.0381111165,0.0535844382
NAQRAA_clean,helium,273.0,0.1,14.0,NAQRAA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.002696872,0.0136125,0.0107945052,0.0604476234,0.0654174102
NEDWAW_clean,helium,273.0,0.1,14.0,NEDWAW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0037173217,0.0051666667,0.0148789592,0.083319958,0.0630048452
NENFAN_clean,helium,273.0,0.1,14.0,NENFAN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017282315,0.0093708333,0.0069174229,0.038736539,0.0806613838
NELVEG_clean,helium,273.0,0.1,14.0,NELVEG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009191448,0.0015104167,0.003678971,0.0206016902,0.0397758269
NDAIAH_clean,helium,273.0,0.1,14.0,NDAIAH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012399416,0.001653125,0.0049629927,0.0277920207,0.0429213859
NEDXOL_clean,helium,273.0,0.1,14.0,NEDXOL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015004586,0.00426875,0.0060057388,0.0336312437,0.0403131307
NEJSAY_clean,helium,273.0,0.1,14.0,NEJSAY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013570756,0.0033194444,0.0054318335,0.0304174597,0.0377275507
NAZZEV_clean,helium,273.0,0.1,14.0,NAZZEV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0029750455,0.012225,0.0119079232,0.0666825984,0.0680228926
NAYZUK_SL,helium,273.0,0.1,14.0,NAYZUK_SL_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016799156,0.00465,0.0067240335,0.0376535874,0.0502820856
NEHMET_clean,helium,273.0,0.1,14.0,NEHMET_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018696172,0.0047791667,0.0074833334,0.0419055539,0.0559026057
NEJRUR_clean,helium,273.0,0.1,14.0,NEJRUR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013354987,0.0016333333,0.0053454697,0.0299338348,0.037099647
NENHAQ_clean,helium,273.0,0.1,14.0,NENHAQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0041876764,0.01761875,0.016761602,0.0938624778,0.0762619485
NEDWIE_clean,helium,273.0,0.1,14.0,NEDWIE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0047472912,0.0069125,0.0190015171,0.1064056688,0.0726532445
NEJSOM_clean,helium,273.0,0.1,14.0,NEJSOM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0020303601,0.0025888889,0.0081267235,0.0455084424,0.0509925356
NEKREB_clean,helium,273.0,0.1,14.0,NEKREB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001173991,0.00418125,0.0046990186,0.0263138053,0.0356600823
NETHOJ_clean_h,helium,273.0,0.1,14.0,NETHOJ_clean_h_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012527388,0.0016703125,0.0050142149,0.0280788578,0.04726579
NEDVOJ_charged,helium,273.0,0.1,14.0,NEDVOJ_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024131037,0.0035666667,0.0096586935,0.0540872468,0.0496907454
NESVEO_charged,helium,273.0,0.1,14.0,NESVEO_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0034814294,0.01036875,0.0139347764,0.0780326748,0.0706026767
NEHZIK_clean,helium,273.0,0.1,14.0,NEHZIK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0014054345,0.00381875,0.0056253951,0.0315013755,0.0378500618
NEFZOO_clean,helium,273.0,0.1,14.0,NEFZOO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0023897352,0.0028462963,0.0095651587,0.0535634658,0.0629135951
NEGMUI_clean,helium,273.0,0.1,14.0,NEGMUI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009037702,0.0023444444,0.0036174325,0.0202570836,0.0346054724
