name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
cg501560z_si_003_clean,helium,313.0,1.0,14.0,cg501560z_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0470614017,0.139675,0.1883680606,1.0548331164,0.6555945918
HOQMIL03_clean,helium,313.0,1.0,14.0,HOQMIL03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0123741148,0.0279666667,0.0495286568,0.2773531101,0.3200549295
JEJWOL_clean,helium,313.0,1.0,14.0,JEJWOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0431015654,0.10045,0.1725184117,0.9660774408,0.6254692918
XEKMIL_clean,helium,313.0,1.0,14.0,XEKMIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058947872,0.0171694444,0.0235944872,0.1321256184,0.2519104273
KIPKAX_clean,helium,313.0,1.0,14.0,KIPKAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047541095,0.020165625,0.019028808,0.1065584941,0.1983939862
TONTIB_clean,helium,313.0,1.0,14.0,TONTIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0286719627,0.1245944444,0.1147624553,0.6426526771,0.5048036747
PANRUS01_clean,helium,313.0,1.0,14.0,PANRUS01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131641088,0.0288972222,0.0526906883,0.2950600161,0.4398863619
UCEGAM_clean,helium,313.0,1.0,14.0,UCEGAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071630084,0.0088962963,0.0286706717,0.1605514963,0.2642306415
VONBIK_clean,helium,313.0,1.0,14.0,VONBIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055798326,0.02204375,0.0223338491,0.1250662324,0.1591830756
BAZFUF_clean,helium,313.0,1.0,14.0,BAZFUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0973404175,0.4132875,0.3896149499,2.181785758,0.7419148869
ILUHUT_clean,helium,313.0,1.0,14.0,ILUHUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068570682,0.019875,0.0274461147,0.1536941594,0.2333786213
SOHNIN_clean,helium,313.0,1.0,14.0,SOHNIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0181242081,0.229425,0.0725439915,0.4062355605,0.4926793567
DUZWOM_clean,helium,313.0,1.0,14.0,DUZWOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071773564,0.0132916667,0.0287281013,0.1608730934,0.2430560192
VEJHEZ_clean,helium,313.0,1.0,14.0,VEJHEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.042846181,0.7049,0.1714962096,0.9603532609,0.6585774967
XEDPED_clean,helium,313.0,1.0,14.0,XEDPED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0171964608,0.1215875,0.0688305882,0.3854410543,0.3989847254
QODHUO05_clean,helium,313.0,1.0,14.0,QODHUO05_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084539981,0.0568375,0.0338379896,0.1894877077,0.2500326344
RIGPEE01_clean,helium,313.0,1.0,14.0,RIGPEE01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060037424,0.0089791667,0.0240305914,0.1345677368,0.1683152378
JUZSEE_clean,helium,313.0,1.0,14.0,JUZSEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065426489,0.0142166667,0.0261876194,0.1466467727,0.1914254066
RAYMAG_clean,helium,313.0,1.0,14.0,RAYMAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.026069312,0.0298166667,0.1043450802,0.5843169263,0.4986411326
HIMSAY_clean,helium,313.0,1.0,14.0,HIMSAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0172054644,0.0216777778,0.0688666261,0.385642861,0.3801191795
CUYQIX_clean,helium,313.0,1.0,14.0,CUYQIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0038302034,0.0041333333,0.0153307799,0.0858500865,0.112436996
OQUFAJ01_clean,helium,313.0,1.0,14.0,OQUFAJ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0245413065,0.1345,0.0982290825,0.5500682491,0.5733976701
BUCSAU_clean,helium,313.0,1.0,14.0,BUCSAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0086087342,0.0255375,0.0344573368,0.1929559598,0.2909618145
OHAKEO_clean,helium,313.0,1.0,14.0,OHAKEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0143743293,0.0279875,0.057534719,0.3221858673,0.3709201461
ja5063423_si_002_clean,helium,313.0,1.0,14.0,ja5063423_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0269370422,0.0327472222,0.1078182589,0.6037662099,0.6008637414
VANNEG_clean,helium,313.0,1.0,14.0,VANNEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0293040201,0.42715,0.1172923297,0.6568195969,0.5978467497
SOKKUZ_clean,helium,313.0,1.0,14.0,SOKKUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0249699027,0.0454555556,0.0999445825,0.5596747935,0.5930612288
FIJDIM05_clean,helium,313.0,1.0,14.0,FIJDIM05_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.014330748,0.0188351852,0.0573602806,0.3212090382,0.3955340313
cm503311x_OH-mil-53-Al-lp-ortho_clean,helium,313.0,1.0,14.0,cm503311x_OH-mil-53-Al-lp-ortho_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0214569401,0.0357222222,0.0858835915,0.4809353359,0.4563423796
cg901312t_si_002_clean,helium,313.0,1.0,14.0,cg901312t_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0452157315,1.1224,0.1809805772,1.0134643084,0.6389838232
CAKXIX_clean,helium,313.0,1.0,14.0,CAKXIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052577431,0.0076145833,0.0210446529,0.1178469253,0.2309595291
SEHSOO_clean,helium,313.0,1.0,14.0,SEHSOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0169333369,0.0252,0.0677774082,0.3795434032,0.5150342723
ZIHFUR01_clean,helium,313.0,1.0,14.0,ZIHFUR01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076956489,0.01589375,0.0308026196,0.1724900871,0.2033855198
WEMFEB_clean,helium,313.0,1.0,14.0,WEMFEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127556743,0.0170907407,0.0510558875,0.2859053744,0.467023823
EROCIZ_clean,helium,313.0,1.0,14.0,EROCIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077283397,0.04666875,0.0309334681,0.1732228195,0.2419171724
LIWFUS_clean,helium,313.0,1.0,14.0,LIWFUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056226019,0.0034171875,0.0225050377,0.126024863,0.230886658
GITVEL01_clean,helium,313.0,1.0,14.0,GITVEL01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0308787312,0.16455625,0.1235952712,0.6921151321,0.5378894771
RIPKIM01_clean,helium,313.0,1.0,14.0,RIPKIM01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081924211,0.0205,0.0327910011,0.183624728,0.2308793607
DOJXOQ_clean,helium,313.0,1.0,14.0,DOJXOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064494743,0.0121027778,0.0258146789,0.1445583616,0.2389746806
WIKNOU_clean,helium,313.0,1.0,14.0,WIKNOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0024891281,0.0132666667,0.0099629893,0.0557912576,0.08956707
XAKZIT_clean,helium,313.0,1.0,14.0,XAKZIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0231273075,0.341375,0.0925694072,0.518374909,0.4422192145
XUKLAS_clean,helium,313.0,1.0,14.0,XUKLAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0086396258,0.011634375,0.0345809834,0.1936483624,0.2445783074
UZEKEQ_clean,helium,313.0,1.0,14.0,UZEKEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049705486,0.013346875,0.0198951276,0.111409755,0.1857655792
LOZSOK_clean,helium,313.0,1.0,14.0,LOZSOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072139817,0.03851875,0.0288746977,0.1616940115,0.2692517798
DAXKIY_clean,helium,313.0,1.0,14.0,DAXKIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0095986988,0.0171625,0.0384197712,0.2151450031,0.3115030454
EJONOH_clean,helium,313.0,1.0,14.0,EJONOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069781148,0.0050322917,0.0279306164,0.1564072966,0.2313855475
GATSAY_clean,helium,313.0,1.0,14.0,GATSAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0185273832,0.0248037037,0.074157741,0.4152723175,0.4101485777
ESUVAR01_clean,helium,313.0,1.0,14.0,ESUVAR01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0096683303,0.0103074074,0.038698478,0.2167057199,0.335735642
SUNJOB01_clean,helium,313.0,1.0,14.0,SUNJOB01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135971087,0.0111796296,0.0544238146,0.3047652654,0.4186436722
PUWDAM_clean,helium,313.0,1.0,14.0,PUWDAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0365912871,0.0579166667,0.1464603589,0.8201562214,0.6608262956
HAKTAR_clean,helium,313.0,1.0,14.0,HAKTAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0177092948,0.0416111111,0.0708832588,0.3969357043,0.500869647
ROQNES03_clean,helium,313.0,1.0,14.0,ROQNES03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0126378475,0.01735,0.0505842738,0.2832644079,0.2840009879
ALAHUS_clean,helium,313.0,1.0,14.0,ALAHUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0138031163,0.1466875,0.0552483808,0.3093827133,0.4226285014
NEKMUN_clean,helium,313.0,1.0,14.0,NEKMUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0113911095,0.0326833333,0.0455940775,0.2553200514,0.3334866825
ZARQAM_clean,helium,313.0,1.0,14.0,ZARQAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058918276,0.0269875,0.023582641,0.1320592814,0.3651176441
XISPEW_clean,helium,313.0,1.0,14.0,XISPEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0176063703,0.0196916667,0.070471293,0.3946287573,0.4640896561
MIFSUR_clean,helium,313.0,1.0,14.0,MIFSUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056414312,0.0594,0.022580404,0.126446903,0.1877610833
WIMWIA_clean,helium,313.0,1.0,14.0,WIMWIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0146888571,0.0501,0.0587936486,0.3292356859,0.3913581867
BADYAJ_clean,helium,313.0,1.0,14.0,BADYAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0228072812,0.1172,0.0912884694,0.5112018482,0.5033898666
FOXPUE_clean,helium,313.0,1.0,14.0,FOXPUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005910736,0.0086541667,0.0236583238,0.1324830937,0.1585481187
MABKIK01_clean,helium,313.0,1.0,14.0,MABKIK01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065394936,0.007475,0.0261749901,0.1465760507,0.2038339576
ZETMOC_clean,helium,313.0,1.0,14.0,ZETMOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057493055,0.0157055556,0.0230121817,0.1288647943,0.2812600552
CUWXOJ_clean,helium,313.0,1.0,14.0,CUWXOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0110971942,0.0483222222,0.0444176515,0.2487322408,0.3389980392
WUDTIA_clean,helium,313.0,1.0,14.0,WUDTIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072636141,0.0095833333,0.0290733562,0.1628064694,0.2189610985
YAPXIX_clean,helium,313.0,1.0,14.0,YAPXIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060297144,0.016484375,0.0241345471,0.1351498731,0.2065729924
KOVJAI_clean,helium,313.0,1.0,14.0,KOVJAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0112895527,0.0117333333,0.0451875863,0.2530437612,0.4024028037
BUSQEM_clean,helium,313.0,1.0,14.0,BUSQEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0173169126,0.0214555556,0.0693127089,0.3881408586,0.3692435965
cm503311x_aloh200K_clean,helium,313.0,1.0,14.0,cm503311x_aloh200K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.021514108,0.017475,0.0861124118,0.4822166954,0.4579858995
COKPID_clean,helium,313.0,1.0,14.0,COKPID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0232132153,0.063885,0.0929132621,0.5203004456,0.591953567
JOGBIR_clean,helium,313.0,1.0,14.0,JOGBIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022535229,0.003805,0.0090199551,0.0505104069,0.1054989316
DAHNOQ_clean,helium,313.0,1.0,14.0,DAHNOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073911259,0.0189375,0.0295837355,0.1656645175,0.288361709
IQEKOG_clean,helium,313.0,1.0,14.0,IQEKOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0220500254,0.10463125,0.0882574756,0.4942287338,0.4916492375
XEDLUN01_clean,helium,313.0,1.0,14.0,XEDLUN01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0201325673,0.0261041667,0.0805826542,0.4512508757,0.3997958559
KADLUZ_clean,helium,313.0,1.0,14.0,KADLUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0281282821,0.3303,0.1125863182,0.6304666329,0.5518912457
JAHNEM_clean,helium,313.0,1.0,14.0,JAHNEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0010922349,0.0014902778,0.0043717815,0.024481326,0.0419761076
FORPIM_clean,helium,313.0,1.0,14.0,FORPIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0230410736,0.112075,0.0922242474,0.5164420658,0.5304780723
PILJAX_clean,helium,313.0,1.0,14.0,PILJAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0093581725,0.0165138889,0.0374570399,0.209753851,0.2901680707
XOFPEP01_clean,helium,313.0,1.0,14.0,XOFPEP01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067422279,0.0123018519,0.026986455,0.1511201335,0.3078411038
CEYPUT_clean,helium,313.0,1.0,14.0,CEYPUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125392701,0.0076022222,0.0501897077,0.2810548964,0.3391419875
FIFMUD_clean,helium,313.0,1.0,14.0,FIFMUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0171626921,0.1132,0.0686954256,0.3846841635,0.3790855773
PEKDEQ_clean,helium,313.0,1.0,14.0,PEKDEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0263261218,0.1251666667,0.1053729879,0.5900730564,0.5080151693
NELVEG_clean,helium,313.0,1.0,14.0,NELVEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068409741,0.0112416667,0.0273816966,0.1533334275,0.2960418783
ROQDIM02_clean,helium,313.0,1.0,14.0,ROQDIM02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0117295032,0.0155277778,0.0469485328,0.2629047994,0.2720576676
UPOSOI_clean,helium,313.0,1.0,14.0,UPOSOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059073238,0.024215625,0.0236446661,0.1324066128,0.213916608
VICLAW_clean,helium,313.0,1.0,14.0,VICLAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0102596388,0.0696833333,0.0410652506,0.2299592944,0.2572999864
PEXBIF_clean,helium,313.0,1.0,14.0,PEXBIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0033760179,0.0063166667,0.013512856,0.0756699833,0.1115722314
UMIZEX_clean,helium,313.0,1.0,14.0,UMIZEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0129355351,0.14151875,0.0517757987,0.2899367703,0.4164851055
IWELIG01_clean,helium,313.0,1.0,14.0,IWELIG01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068339648,0.01396875,0.0273536411,0.1531763206,0.2861292106
HOGJOD_clean,helium,313.0,1.0,14.0,HOGJOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008635186,0.06719375,0.0345632126,0.1935488488,0.2777396903
SAQZOB_clean,helium,313.0,1.0,14.0,SAQZOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101909099,0.06450625,0.0407901562,0.2284188064,0.2450543509
WILNEL02_clean,helium,313.0,1.0,14.0,WILNEL02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099661905,0.0389,0.0398906942,0.2233819533,0.2561806354
KOHLIE_clean,helium,313.0,1.0,14.0,KOHLIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0185652869,0.0886541667,0.0743094545,0.4161218905,0.4043320427
EPEWAY_clean,helium,313.0,1.0,14.0,EPEWAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0105433248,0.026075,0.0422007331,0.2363178273,0.300345153
WECFAN_clean,helium,313.0,1.0,14.0,WECFAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087292669,0.01201875,0.034939781,0.1956575756,0.2355079929
XAQTEO_clean,helium,313.0,1.0,14.0,XAQTEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077176259,0.0118777778,0.0308905848,0.1729826795,0.3409678463
ACAJOF_clean,helium,313.0,1.0,14.0,ACAJOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0095707077,0.0224166667,0.0383077338,0.2145176102,0.2614331395
YIXZEL_clean,helium,313.0,1.0,14.0,YIXZEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051297344,0.013834375,0.0205322853,0.1149777434,0.2742838777
PEPLOM_clean,helium,313.0,1.0,14.0,PEPLOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141668308,0.0130933333,0.0567041851,0.3175350011,0.3813424201
MATHEV_clean,helium,313.0,1.0,14.0,MATHEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0037845787,0.00499375,0.0151481621,0.0848274544,0.1845181879
BEPREV02_clean,helium,313.0,1.0,14.0,BEPREV02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0334653051,0.2765375,0.1339482969,0.7500905359,0.5747745074
VOCPEK_clean,helium,313.0,1.0,14.0,VOCPEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026250455,0.02161875,0.0105070125,0.0588377071,0.1154727566
UVUWAL_clean,helium,313.0,1.0,14.0,UVUWAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158420362,0.094975,0.0634093658,0.3550830154,0.400216841
RAQVAG_clean,helium,313.0,1.0,14.0,RAQVAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061449247,0.0097736111,0.0245956878,0.1377321925,0.3699109505
NARNEC_clean,helium,313.0,1.0,14.0,NARNEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026581263,0.0075611111,0.0106394218,0.0595791793,0.1316937511
GOKBUE_clean,helium,313.0,1.0,14.0,GOKBUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0086820464,0.0096259259,0.0347507762,0.194599177,0.3172898052
TANNUT_clean,helium,313.0,1.0,14.0,TANNUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045841626,0.0175083333,0.0183485784,0.1027493095,0.1516632666
YITHOA_clean,helium,313.0,1.0,14.0,YITHOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034083167,0.00458375,0.0136421352,0.0763939276,0.1647116083
cm503311x_alf350K_clean,helium,313.0,1.0,14.0,cm503311x_alf350K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0210008152,0.01731,0.0840579049,0.4707117626,0.4543122296
OVIWIA_clean,helium,313.0,1.0,14.0,OVIWIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058703943,0.0098740741,0.0234968519,0.1315788749,0.3510979215
VIZQEC_clean,helium,313.0,1.0,14.0,VIZQEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.011309801,0.04929375,0.0452686319,0.2534976042,0.3182758058
BASTUM_clean,helium,313.0,1.0,14.0,BASTUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0014292615,0.0077875,0.005720765,0.0320354328,0.0755880763
BEXRAY_clean,helium,313.0,1.0,14.0,BEXRAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0375400904,0.076,0.1502580411,0.8414226766,0.5379867415
CUKXAJ_clean,helium,313.0,1.0,14.0,CUKXAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081280748,0.027228125,0.0325334483,0.1821824708,0.338318022
ASADAA_clean,helium,313.0,1.0,14.0,ASADAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0094871835,0.0245958333,0.0379734198,0.2126455019,0.3234321915
TOKLIQ_clean,helium,313.0,1.0,14.0,TOKLIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0091586938,0.0534166667,0.0366586061,0.2052827406,0.3174923604
EXALIZ_clean,helium,313.0,1.0,14.0,EXALIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0102054584,0.0292222222,0.040848388,0.2287448962,0.3483842379
KACZEV_clean,helium,313.0,1.0,14.0,KACZEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0362531839,0.496425,0.1451070662,0.8125779839,0.6340534395
ADATEG_manual,helium,313.0,1.0,14.0,ADATEG_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.1435319238,1.666,0.5745011653,3.217121059,0.7681629105
DUNXUH14_clean,helium,313.0,1.0,14.0,DUNXUH14_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0175055706,0.0216074074,0.0700678317,0.392369434,0.4811092987
LUNBEB_clean,helium,313.0,1.0,14.0,LUNBEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0112795156,0.0381805556,0.0451474119,0.2528187901,0.5003408709
XUDPET_clean,helium,313.0,1.0,14.0,XUDPET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0448556513,0.3422875,0.1795393195,1.0053934795,0.6688057052
BERQIA_clean,helium,313.0,1.0,14.0,BERQIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0176071225,0.2084875,0.0704743038,0.3946456169,0.4527823023
QOQWOK_clean,helium,313.0,1.0,14.0,QOQWOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0200332162,0.0361666667,0.0801849913,0.4490240227,0.429871176
TENLIJ_clean,helium,313.0,1.0,14.0,TENLIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0138512187,0.03785625,0.0554409156,0.3104608798,0.3552521291
QOVDAH_clean,helium,313.0,1.0,14.0,QOVDAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0136614165,0.0461575,0.0546812129,0.3062066574,0.4101959273
ULAQEF_clean,helium,313.0,1.0,14.0,ULAQEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119445433,0.0339958333,0.047809253,0.2677247044,0.2755094709
PIHWOU_clean,helium,313.0,1.0,14.0,PIHWOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0103647099,0.0173611111,0.0414858085,0.2323143559,0.4053265781
PEXTUI_clean,helium,313.0,1.0,14.0,PEXTUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134002133,0.0372666667,0.0536357204,0.3003520551,0.4255900992
XUJPEY_clean,helium,313.0,1.0,14.0,XUJPEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.014164293,0.0293638889,0.0566940274,0.3174781193,0.3984550202
TIXCIO_clean,helium,313.0,1.0,14.0,TIXCIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0284631478,0.0757125,0.1139266523,0.6379723043,0.5220332589
BOJYIK_clean,helium,313.0,1.0,14.0,BOJYIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082473141,0.0066819444,0.0330107157,0.1848550971,0.2988742362
UXISUR_clean,helium,313.0,1.0,14.0,UXISUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0319773336,0.309475,0.1279925394,0.7167391796,0.6295523382
ETUWIA_clean,helium,313.0,1.0,14.0,ETUWIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0162246031,0.0171944444,0.0649406288,0.3636578603,0.4790139468
KAHPUE_clean,helium,313.0,1.0,14.0,KAHPUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0143510488,0.00573,0.0574415367,0.32166406,0.3566537701
AVETEC_clean,helium,313.0,1.0,14.0,AVETEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0194569577,0.1122166667,0.077878458,0.4361077789,0.521053736
HOJNUR_clean,helium,313.0,1.0,14.0,HOJNUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074575029,0.0347375,0.0298494161,0.1671522898,0.2058776608
QAYTEP_clean,helium,313.0,1.0,14.0,QAYTEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0152073455,0.0339916667,0.0608689514,0.3408570725,0.2902861563
JEJKIT_clean,helium,313.0,1.0,14.0,JEJKIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070592695,0.0151333333,0.0282554464,0.1582262962,0.2281944063
PAMTUU_clean,helium,313.0,1.0,14.0,PAMTUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0282784637,0.0801125,0.1131874355,0.6338328005,0.5757878459
AMIWID_clean,helium,313.0,1.0,14.0,AMIWID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056324016,0.0153,0.0225442621,0.1262445138,0.2768991657
VETMIS_clean,helium,313.0,1.0,14.0,VETMIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.1060437674,0.66045,0.4244509956,2.3768624312,0.7414733157
YASLUA_clean,helium,313.0,1.0,14.0,YASLUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089692256,0.017503125,0.0359002402,0.2010360043,0.3433142308
HUZSUR_clean,helium,313.0,1.0,14.0,HUZSUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0220532241,0.05425,0.0882702789,0.4943004304,0.4399295856
FORXAM_clean,helium,313.0,1.0,14.0,FORXAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0386940212,1.18,0.1548767664,0.8672868517,0.6897939075
AWAHAI_clean,helium,313.0,1.0,14.0,AWAHAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006204677,0.10219375,0.0248348525,0.1390714795,0.4133734259
