name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
DIVMUR_clean,CO2,293.0,1.0,14.0,DIVMUR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9917444544,1.754375,43.6355659012,22.2289361492,50.3914274387
GIRHEW_clean,CO2,293.0,1.0,14.0,GIRHEW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2755366631,4.94375,100.1208825322,51.0038235794,76.8668987674
YOSWUA_clean,CO2,293.0,1.0,14.0,YOSWUA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9079944745,2.0775,39.9506672844,20.3517661303,44.0882857592
DUQYEU_clean,CO2,293.0,1.0,14.0,DUQYEU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2173819698,1.6485185185,53.5633458131,27.2863699468,45.5244540378
DEXDER_clean,CO2,293.0,1.0,14.0,DEXDER_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.6187312308,0.7569444444,27.2234316798,13.8682268025,33.5503824948
ANENEN_clean,CO2,293.0,1.0,14.0,ANENEN_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7235264223,2.1555555556,75.8330943482,38.6310794291,51.1299103428
HAFWUI_charged,CO2,293.0,1.0,14.0,HAFWUI_charged_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4238761235,2.8922222222,62.648840782,31.9147248994,44.2817863223
XOFGEG_clean,CO2,293.0,1.0,14.0,XOFGEG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2684825124,74.5,99.810508365,50.845712016,50.7051383391
VUJBOS_clean,CO2,293.0,1.0,14.0,VUJBOS_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.40015303,51.55,61.605053135,31.3829960567,16.1969676491
CODVAU_clean,CO2,293.0,1.0,14.0,CODVAU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.1385677026,17.95375,138.0932126315,70.3477803674,131.4112033032
JEDKEJ_clean,CO2,293.0,1.0,14.0,JEDKEJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.4324582088,2.08375,19.0276422394,9.6931078049,7.8119125638
LUDTUZ_clean,CO2,293.0,1.0,14.0,LUDTUZ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.3257250976,24.205,58.3303134227,29.7147701848,55.5537941399
RUBTAK08_clean,CO2,293.0,1.0,14.0,RUBTAK08_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.2759794065,28.5675,144.1391627093,73.4277229662,119.4141919024
HUGTOT_clean,CO2,293.0,1.0,14.0,HUGTOT_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.952481403,12.59,41.9080387526,21.348895066,26.9400883453
ETIXAI_clean,CO2,293.0,1.0,14.0,ETIXAI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.4671134723,9.4208333333,108.5500322471,55.2978215357,67.2932969586
DOLXOR02_clean,CO2,293.0,1.0,14.0,DOLXOR02_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.1535931355,0.1455555556,6.7579136521,3.4426328151,3.7143952498
ic5b00561_si_002_clean,CO2,293.0,1.0,14.0,ic5b00561_si_002_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.5605660146,6.7441666667,68.6630319625,34.9784888034,49.4852301231
FOFCIO_clean,CO2,293.0,1.0,14.0,FOFCIO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9092447622,1.6511111111,40.0056784411,20.3797900476,35.5421187052
IYOSUM_clean,CO2,293.0,1.0,14.0,IYOSUM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.5253905064,21.7533333333,199.1117518143,101.4319930595,95.6680170577
BUVXOG_clean,CO2,293.0,1.0,14.0,BUVXOG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.8211790648,1.2325,36.1308934356,18.4058876425,23.3279911466
EZUCIM_clean,CO2,293.0,1.0,14.0,EZUCIM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.3616351572,6.589375,191.9067129564,97.7615846342,98.0505913992
FOVPUD_clean,CO2,293.0,1.0,14.0,FOVPUD_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1162224646,4.2658333333,49.1124489759,25.0189832507,33.4992580213
ILIMOH_clean,CO2,293.0,1.0,14.0,ILIMOH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.7366625456,3.3358333333,32.4122680105,16.5115364308,19.36562841
TAVSER_clean,CO2,293.0,1.0,14.0,TAVSER_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.6374666586,7.88,116.0453680197,59.1161137216,108.2088868393
IYAJUP_clean,CO2,293.0,1.0,14.0,IYAJUP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.023770816,17.4075,133.0422873811,67.7747257372,81.94915793
CIXBUH_clean,CO2,293.0,1.0,14.0,CIXBUH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.9017548119,24.0733333333,83.6749296198,42.6258862328,52.3013408401
GANBED02_clean,CO2,293.0,1.0,14.0,GANBED02_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.8342054086,18.67125,168.7004369337,85.9397870406,78.6517827113
FOKYIP_clean,CO2,293.0,1.0,14.0,FOKYIP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.2513611361,11.1183333333,143.0559883544,72.8759296509,89.4626379478
FEWGUL_clean,CO2,293.0,1.0,14.0,FEWGUL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4510786554,3.5945833333,63.8457195411,32.5244417889,53.2274222482
IGUVIR01_clean,CO2,293.0,1.0,14.0,IGUVIR01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2380772015,4.555,98.4727111736,50.1642081158,65.657042552
DITYEM_clean,CO2,293.0,1.0,14.0,DITYEM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.2286843588,0.1716666667,10.0618373672,5.1257256726,9.4433727797
EQUNIP_clean,CO2,293.0,1.0,14.0,EQUNIP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.3877399718,41.685,193.0552934698,98.346697314,86.7770917808
CAXSUR_SL,CO2,293.0,1.0,14.0,CAXSUR_SL_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2066425771,2.84,53.0908254223,27.0456574596,16.7333757737
AYUJIP_clean,CO2,293.0,1.0,14.0,AYUJIP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0885971894,20.09,47.8969700163,24.3997910018,26.5433340291
LAPLOG_clean,CO2,293.0,1.0,14.0,LAPLOG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,6.6969792572,67.6425,294.6590509408,150.1059306526,212.0967963992
HICZIE_clean,CO2,293.0,1.0,14.0,HICZIE_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8605699122,7.61375,81.8628434546,41.7027688896,70.937991643
SANGIA_clean,CO2,293.0,1.0,14.0,SANGIA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.6699302304,12.6283333333,161.4725262192,82.2577271785,124.045992653
LIDSEY_clean,CO2,293.0,1.0,14.0,LIDSEY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,5.1756502191,14.94625,227.7223988618,116.0068984898,126.1838618576
ja907023c_si_004_clean,CO2,293.0,1.0,14.0,ja907023c_si_004_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.776814108,4.43125,78.1776885742,39.8254683242,26.5162902185
DOYBUQ_clean,CO2,293.0,1.0,14.0,DOYBUQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.9213384178,13.375,84.5365847761,43.064832699,76.7133395726
HUVHIR_clean,CO2,293.0,1.0,14.0,HUVHIR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7739453108,2.7333333333,78.0514649411,39.761167174,61.8803250726
ELIKUG_clean,CO2,293.0,1.0,14.0,ELIKUG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.4388073344,2.2264583333,107.3045961458,54.6633684468,86.3512597553
FUTYEA_clean,CO2,293.0,1.0,14.0,FUTYEA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.6861040554,5.1083333333,206.1829551116,105.0342226478,108.9174476756
ja512973b_si_005_auto,CO2,293.0,1.0,14.0,ja512973b_si_005_auto_CO2_293.0K_1.0bar_14.0/Output/System_0,0.4833751722,2.05,21.2679275256,10.8343593862,3.1544081868
FEQSIF_clean,CO2,293.0,1.0,14.0,FEQSIF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1229613643,4.485,93.4077524753,47.5840045324,36.8010093513
CETFUD_clean,CO2,293.0,1.0,14.0,CETFUD_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8040642861,1.4402777778,79.3766637106,40.4362531554,57.7567694431
DADLIG_clean,CO2,293.0,1.0,14.0,DADLIG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.5772864719,4.51,69.3987120184,35.3532607274,37.0730874156
cm503311x_alf150K_clean,CO2,293.0,1.0,14.0,cm503311x_alf150K_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.9235488146,3.234,172.6314395823,87.9423279741,84.6730779397
DAKVOC_clean,CO2,293.0,1.0,14.0,DAKVOC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.5278496285,10.5783333333,111.2223502323,56.6591602657,46.1479099261
WAGQAY_clean,CO2,293.0,1.0,14.0,WAGQAY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1568860317,13.54,50.9015971302,25.9304154566,10.156612727
AMIWID_clean,CO2,293.0,1.0,14.0,AMIWID_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6572021202,4.5016666667,72.9149046468,37.1444881313,81.471094405
BEPVOJ01_clean,CO2,293.0,1.0,14.0,BEPVOJ01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0259372091,1.1574074074,45.1400060778,22.9953317244,30.5534985303
FUSNAJ_clean,CO2,293.0,1.0,14.0,FUSNAJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.4707895087,2.475,20.7141734349,10.55226463,10.577435168
GUPREQ_clean,CO2,293.0,1.0,14.0,GUPREQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.9255498601,7.45,84.7218831863,43.1592278659,56.5381852344
SENWIT_clean,CO2,293.0,1.0,14.0,SENWIT_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.954327425,1.29,41.9892615083,21.3902717599,16.7565110123
EFOSUO_clean,CO2,293.0,1.0,14.0,EFOSUO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.2323158985,1.52375,10.2216207536,5.2071229141,11.6376445518
YIWNEX_clean,CO2,293.0,1.0,14.0,YIWNEX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.3316443917,1.4416666667,14.5919552629,7.4334693531,10.3631602369
c5dt01100k_c5dt01100k2_clean,CO2,293.0,1.0,14.0,c5dt01100k_c5dt01100k2_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.400979941,1.7425,17.6426362286,8.9875546731,14.8153686521
HAWZEM_clean,CO2,293.0,1.0,14.0,HAWZEM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.4067518856,4.1937037037,149.8929948639,76.3588541418,98.0499259598
HUJVOX_clean,CO2,293.0,1.0,14.0,HUJVOX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.8582565271,3.79375,125.7598572855,64.0648924793,55.2610676926
DATPIY_clean,CO2,293.0,1.0,14.0,DATPIY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.6794769604,3.31625,29.8961708831,15.2297801104,37.0506015301
cg5010616_si_003_clean,CO2,293.0,1.0,14.0,cg5010616_si_003_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.207751687,5.3561111111,185.1360249279,94.3124442653,103.8111672189
UXACAY_clean,CO2,293.0,1.0,14.0,UXACAY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.3658345024,1.2333333333,16.0962791053,8.199805665,16.0895251627
VONSAU_clean,CO2,293.0,1.0,14.0,VONSAU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.672764677,7.14,73.5996384696,37.4933069013,76.6313804201
BAZFUF_clean,CO2,293.0,1.0,14.0,BAZFUF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.7848940906,3.3325,34.5343981143,17.5925971116,5.9823521414
ELUJEC_clean,CO2,293.0,1.0,14.0,ELUJEC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6111237832,7.0355555556,70.8875131123,36.1116894031,62.5455453277
BOLPAU_clean,CO2,293.0,1.0,14.0,BOLPAU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.1062993862,31.775,136.6734454331,69.6245191068,62.6768679529
RANCEQ_clean,CO2,293.0,1.0,14.0,RANCEQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.7972651687,5.345,35.078710703,17.8698821548,7.9530196046
EPAGEJ_clean,CO2,293.0,1.0,14.0,EPAGEJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.7253969058,8.935,31.9165933796,16.2590286543,27.1209750299
APEBUU_clean,CO2,293.0,1.0,14.0,APEBUU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4787024955,13.0425,65.0611353589,33.143601872,49.5760284823
LAWHID_clean,CO2,293.0,1.0,14.0,LAWHID_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9187914078,8.6525,40.4257193921,20.5937683308,35.2931650984
CUMQOQ_clean,CO2,293.0,1.0,14.0,CUMQOQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8862049155,1.6162962963,82.9907528377,42.2773512318,41.3158294191
IQIPAZ_clean,CO2,293.0,1.0,14.0,IQIPAZ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.8647777763,1.6711111111,38.0491844224,19.3831081043,29.5451126421
GEDSUF_clean,CO2,293.0,1.0,14.0,GEDSUF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.8998597737,6.1891666667,127.5903502103,64.9973866388,78.508428888
GAMXAV_clean,CO2,293.0,1.0,14.0,GAMXAV_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1604643903,7.11375,95.0578406143,48.4245964469,42.0740357167
VEJZIU_clean,CO2,293.0,1.0,14.0,VEJZIU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2997459255,9.3825,57.1872610272,29.1324736524,24.5736228898
KOHSOR_clean,CO2,293.0,1.0,14.0,KOHSOR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2420856456,3.0075,54.6502779046,27.8400775374,33.4968256467
CAMROA_clean,CO2,293.0,1.0,14.0,CAMROA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.5634381667,19.62,156.7870032084,79.8708166461,104.6136619382
IFEQAN_SL,CO2,293.0,1.0,14.0,IFEQAN_SL_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4229946103,4.20875,62.61005526,31.8949666844,43.1422705977
IXEJIG_clean,CO2,293.0,1.0,14.0,IXEJIG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4823111457,10.3666666667,65.2199116385,33.2244860706,27.8241544472
COTYIV_clean,CO2,293.0,1.0,14.0,COTYIV_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0749066814,19.87,47.2946040932,24.0929322876,23.3277905232
c5sc03494a_c5sc03494a2_clean,CO2,293.0,1.0,14.0,c5sc03494a_c5sc03494a2_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.6350598143,21.74625,203.9370697567,103.890118266,94.68114292
IWIPIO_clean,CO2,293.0,1.0,14.0,IWIPIO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.2602298967,0.425,11.4498031787,5.8327865933,6.5702900354
JADBIC_clean,CO2,293.0,1.0,14.0,JADBIC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.0832538709,2.0974074074,91.6606704132,46.6940017375,54.170515977
DOLXOR01_clean,CO2,293.0,1.0,14.0,DOLXOR01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.1412822354,0.1338888889,6.2162488174,3.1666965971,3.4297711869
EHAFUQ_clean,CO2,293.0,1.0,14.0,EHAFUQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2324448527,2.1603703704,54.2260945835,27.6239890379,57.7173931355
ASOSUY_clean,CO2,293.0,1.0,14.0,ASOSUY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.3062941266,10.14625,145.4729740175,74.107196368,66.49810417
IYAKAW_clean,CO2,293.0,1.0,14.0,IYAKAW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.7585649517,20.605,165.3723475985,84.244383674,98.4571929508
BEWCUD_clean,CO2,293.0,1.0,14.0,BEWCUD_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0010438594,7.84,44.0447285601,22.4373727864,10.6911730578
EWASIG_clean,CO2,293.0,1.0,14.0,EWASIG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2553633748,2.1614814815,99.2332820562,50.5516599853,50.434416969
ic800131r-file003_clean,CO2,293.0,1.0,14.0,ic800131r-file003_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.8127132677,1.09625,35.7584085242,18.2161354727,7.6035487911
CUQXUI_clean,CO2,293.0,1.0,14.0,CUQXUI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.17295103,2.0833333333,51.6084377795,26.2904959399,20.8058413084
EQERAU_clean,CO2,293.0,1.0,14.0,EQERAU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.1489577984,5.9566666667,138.5503643822,70.5806637245,58.594784304
HEDBEZ_clean,CO2,293.0,1.0,14.0,HEDBEZ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2113058314,2.1133333333,53.2960030155,27.1501795284,55.9777049672
UMEJUT_clean,CO2,293.0,1.0,14.0,UMEJUT_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.0623400879,4.5133333333,90.7404890602,46.2252407138,39.8769742994
HUQHIM_clean,CO2,293.0,1.0,14.0,HUQHIM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7906675077,11.465,78.7872215379,40.1359780896,28.5397550966
EDUVUU_clean,CO2,293.0,1.0,14.0,EDUVUU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.3678272432,5.68,60.182757306,30.6584466549,21.3925973456
c6ce00465b_c6ce00465b2_clean,CO2,293.0,1.0,14.0,c6ce00465b_c6ce00465b2_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,5.9763472648,9.7711111111,262.952108033,133.9537026517,99.7793626189
FUZPUN_clean,CO2,293.0,1.0,14.0,FUZPUN_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.3054543244,8.805,145.4360237286,74.088373062,75.5785167488
EPEXUU_clean,CO2,293.0,1.0,14.0,EPEXUU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8437588295,11.9075,81.1231759875,41.3259656889,50.1548334294
LAWGUO_clean,CO2,293.0,1.0,14.0,LAWGUO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0521769639,10.035,46.2945237996,23.5834689512,41.4878625442
FIVYUF_clean,CO2,293.0,1.0,14.0,FIVYUF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2770839392,3.05,56.190160824,28.6245284408,40.545705879
CUQROX_clean,CO2,293.0,1.0,14.0,CUQROX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.1241934898,7.3888888889,137.4607645173,70.0255971103,78.4306828227
EKEKIQ_clean,CO2,293.0,1.0,14.0,EKEKIQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4338540658,4.4125,63.0878582691,32.1383702558,37.507659099
EZOBUR01_clean,CO2,293.0,1.0,14.0,EZOBUR01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.81327467,37.49,79.7819095498,40.6426944768,83.2081018929
HULRIR_clean,CO2,293.0,1.0,14.0,HULRIR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.277128683,15.84125,100.1909294991,51.0395070757,63.5528926178
HUFYIS_clean,CO2,293.0,1.0,14.0,HUFYIS_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.800767432,3.97,35.2328060863,17.9483817999,39.6950324293
RANVUA_clean,CO2,293.0,1.0,14.0,RANVUA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,5.6744829015,26.92125,249.6704382847,127.1877221334,108.2888532587
BIFGOO_clean,CO2,293.0,1.0,14.0,BIFGOO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.2992881098,1.3333333333,13.1683176861,6.7082364349,11.7531453995
GUCHUJ_clean,CO2,293.0,1.0,14.0,GUCHUJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.4151535006,2.3594444444,150.2626558413,76.5471677363,110.1014197481
ic402692p_si_004_clean,CO2,293.0,1.0,14.0,ic402692p_si_004_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.4407826245,8.94,107.3915065393,54.7076425509,50.9517409113
IBEYOE_clean,CO2,293.0,1.0,14.0,IBEYOE_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.5108161844,1.2955555556,22.4752991358,11.4494215694,26.8879308818
CUNQOT_clean,CO2,293.0,1.0,14.0,CUNQOT_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.748874861,1.3636111111,76.9483952339,39.1992387199,61.1702798626
CAPLOX_clean,CO2,293.0,1.0,14.0,CAPLOX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.9348104094,2.6440740741,129.1281362411,65.7807693401,73.0211629756
ANEHEI_clean,CO2,293.0,1.0,14.0,ANEHEI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.4233016231,5.275,106.6223634561,54.3158238101,67.3530606342
VOSVEG_clean,CO2,293.0,1.0,14.0,VOSVEG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.0852999546,14.5583333333,91.7506956422,46.7398626087,46.7826403141
LOXVUR_clean,CO2,293.0,1.0,14.0,LOXVUR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2302139331,3.1866666667,54.1279367989,27.5739852604,50.7792974911
XAMDUM07_clean,CO2,293.0,1.0,14.0,XAMDUM07_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7147226598,4.14875,75.445739362,38.4337521096,33.6194757875
CAVREY_clean,CO2,293.0,1.0,14.0,CAVREY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.9381302681,13.7825,129.2742060402,65.8551805725,67.6153677066
HEDBUP_clean,CO2,293.0,1.0,14.0,HEDBUP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.4478218961,1.741875,19.7036260415,10.0374691181,22.8795684438
AQOMEA_clean,CO2,293.0,1.0,14.0,AQOMEA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1597832192,52.24,95.0278699039,48.4093286947,36.2728057467
VAKNED_clean,CO2,293.0,1.0,14.0,VAKNED_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.6104726871,5.5125,114.8576656659,58.5110714988,45.1894562055
BEPLUF_clean,CO2,293.0,1.0,14.0,BEPLUF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.6081235103,0.8925,26.7567047068,13.6304656123,12.0265038234
ETIYEN_clean,CO2,293.0,1.0,14.0,ETIYEN_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.827490622,8.5166666667,168.4049943804,85.7892819762,125.5611068292
LEQBUG_clean,CO2,293.0,1.0,14.0,LEQBUG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.5808589362,20.78,157.5534961624,80.2612853517,58.7681211843
c5ce02194d_c5ce02194d2_clean,CO2,293.0,1.0,14.0,c5ce02194d_c5ce02194d2_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.4046912249,18.0766666667,105.8035282658,53.8986907952,51.3117903464
QAJJOD_clean,CO2,293.0,1.0,14.0,QAJJOD_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,5.6160885106,75.23875,247.1011551591,125.8788716724,144.36269066
IXIPIO_clean,CO2,293.0,1.0,14.0,IXIPIO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.2085768383,3.31625,9.177130593,4.6750361952,15.2905245081
DAMYUO_clean,CO2,293.0,1.0,14.0,DAMYUO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6654460734,10.4375,73.2776286938,37.3292678978,30.4646965491
YARXEX_clean,CO2,293.0,1.0,14.0,YARXEX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.5468587867,6.5175,24.0611303836,12.2572795821,12.1197997639
DEYJIC_clean,CO2,293.0,1.0,14.0,DEYJIC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.5800528556,2.1816666667,113.5192295816,57.8292421322,73.0035232538
LAGWIB_clean,CO2,293.0,1.0,14.0,LAGWIB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2422949072,4.3533333333,54.6594851615,27.8447679206,27.4688759454
IKEBUV01_clean,CO2,293.0,1.0,14.0,IKEBUV01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.153262484,1.42625,94.7409653801,48.2631730941,62.1114648501
GALJAG_clean,CO2,293.0,1.0,14.0,GALJAG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.9847855229,7.1066666667,131.3269812671,66.9009103231,55.2463349105
IXOFAD_clean,CO2,293.0,1.0,14.0,IXOFAD_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.676477935,2.4736666667,117.7618173652,59.9905115234,60.6086459326
CODFEH_clean,CO2,293.0,1.0,14.0,CODFEH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2602393733,0.9427083333,55.4490201379,28.2469747493,42.0506904507
FIJDIM07_clean,CO2,293.0,1.0,14.0,FIJDIM07_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.7362412482,3.5962962963,120.3913314306,61.3300449763,75.2523445467
FALVUL01_clean,CO2,293.0,1.0,14.0,FALVUL01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1055205669,4.5733333333,48.6415783181,24.7791111745,39.2130615509
ja512137t_si_002_clean,CO2,293.0,1.0,14.0,ja512137t_si_002_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.3284249646,8.62875,190.4455043304,97.0172121808,86.7649799771
GUCJAQ_clean,CO2,293.0,1.0,14.0,GUCJAQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1511042367,6.8,94.6460050913,48.2147981927,62.2086411532
COBWEV_clean,CO2,293.0,1.0,14.0,COBWEV_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.3524473822,1.1433333333,15.5072618812,7.8997470775,12.9247102107
REHTUV_clean,CO2,293.0,1.0,14.0,REHTUV_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.895490104,15.1616666667,127.3980899877,64.8994449683,104.7629026699
IJEXIF01_clean,CO2,293.0,1.0,14.0,IJEXIF01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.1112701543,20.6375,180.8909532666,92.1499095311,99.9373214453
FOPTOU_clean,CO2,293.0,1.0,14.0,FOPTOU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.5137276427,7.23,22.6033998055,11.5146789243,16.4287533607
CUVVOG_clean,CO2,293.0,1.0,14.0,CUVVOG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.0252545737,21.63,177.1063709353,90.2219583918,108.3424933395
