name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GOSDEZ_clean,helium,273.0,15.0,14.0,GOSDEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3830274649,2.2158,1.5331064972,8.5851683096,8.474898484
IJAPOA_clean,helium,273.0,15.0,14.0,IJAPOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.574409048,3.3165375,2.2991308043,12.874790471,10.6520438799
GIXGOK_clean,helium,273.0,15.0,14.0,GIXGOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3478959491,2.99405625,1.3924890215,7.7977313649,8.1124715217
VUWRUC_clean,helium,273.0,15.0,14.0,VUWRUC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3276872293,1.2203,1.3116015593,7.34477361,8.5696000329
CAJQEL_clean,helium,273.0,15.0,14.0,CAJQEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7370052787,1.6225875,2.9499388025,16.5192184422,11.6569308399
YOQYOT_clean,helium,273.0,15.0,14.0,YOQYOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0645923679,0.185321875,0.2585375408,1.4477717666,2.2232956423
MARXEK_clean,helium,273.0,15.0,14.0,MARXEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2409158848,0.3682,0.9642904023,5.3998827992,9.1230695789
WEMFAX_clean,helium,273.0,15.0,14.0,WEMFAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2416117724,0.3221074074,0.9670757635,5.4154804074,8.7371968447
MUNDEG_clean,helium,273.0,15.0,14.0,MUNDEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5548440995,3.8442375,2.2208201023,12.4362621894,10.8179455789
NEVJOP_clean,helium,273.0,15.0,14.0,NEVJOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1228036933,0.3633458333,0.4915343082,2.7525190024,4.1049649784
OCINAS_clean,helium,273.0,15.0,14.0,OCINAS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2799692307,0.5945333333,1.1206054026,6.2752235463,6.5456222025
WAQFIG_clean,helium,273.0,15.0,14.0,WAQFIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7997940277,1.0000708333,3.2012571747,17.9265639391,11.9221927135
XOFTIW_clean,helium,273.0,15.0,14.0,XOFTIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0222589574,0.104225,0.0890937473,0.4989117305,1.2163986801
UJOJEK_clean,helium,273.0,15.0,14.0,UJOJEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0178659429,0.0244819444,0.0715102588,0.4004468109,0.7163810978
BEPWEA_clean,helium,273.0,15.0,14.0,BEPWEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1533274619,0.2998944444,0.6137088058,3.4366780131,4.733988952
GULBAR_clean,helium,273.0,15.0,14.0,GULBAR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1651849837,0.358875,0.6611697462,3.7024522187,5.3579253462
AVAGUB_clean,helium,273.0,15.0,14.0,AVAGUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1372956581,0.4483375,0.5495398756,3.0773415501,4.1170296747
NIHVUX_clean,helium,273.0,15.0,14.0,NIHVUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0790432115,0.69306875,0.3163785166,1.7716726263,5.6501074192
GUKNIK_clean,helium,273.0,15.0,14.0,GUKNIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0645607099,0.05180625,0.2584108267,1.4470621868,2.7247614643
ACOGEF_clean,helium,273.0,15.0,14.0,ACOGEF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2289088961,0.4664833333,0.9162312055,5.1307584467,6.4622176007
YEFPAA_clean,helium,273.0,15.0,14.0,YEFPAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4029266277,0.5172111111,1.6127549259,9.0311876616,9.3671964097
cm071462f-file004_clean,helium,273.0,15.0,14.0,cm071462f-file004_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2729828816,0.983725,1.092641828,6.1186316884,9.4986158457
NUDMAC_clean,helium,273.0,15.0,14.0,NUDMAC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2770224011,0.4843861111,1.1088104169,6.2091733807,7.2638060501
HARHUG_clean,helium,273.0,15.0,14.0,HARHUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3023484183,1.55415,1.2101803837,6.7768301144,7.9978149053
INIRII_clean,helium,273.0,15.0,14.0,INIRII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0733616359,0.6375541667,0.2936374304,1.6443259271,3.8940205896
WUNTIJ_clean,helium,273.0,15.0,14.0,WUNTIJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2278979601,0.81431875,0.9121848308,5.1080993501,5.6029636271
VECVUW_clean,helium,273.0,15.0,14.0,VECVUW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1915803636,1.206675,0.7668199463,4.2940776224,7.7437320327
HEFVAR_clean,helium,273.0,15.0,14.0,HEFVAR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0532337365,0.20424375,0.2130734603,1.1931796796,2.0312697291
VAGBOX_clean,helium,273.0,15.0,14.0,VAGBOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.061331875,0.6492333333,0.2454870856,1.3746911593,2.7066010761
IFEPUG06_clean,helium,273.0,15.0,14.0,IFEPUG06_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0839784229,0.2941145833,0.3361322035,1.8822903346,3.1808216398
ROTTOL_clean,helium,273.0,15.0,14.0,ROTTOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3396899485,0.5947833333,1.3596436672,7.6138022673,7.7367848235
WEDWUZ_clean,helium,273.0,15.0,14.0,WEDWUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0426953281,0.1617333333,0.1708924056,0.9569720482,2.1801629816
WAMRIN02_clean,helium,273.0,15.0,14.0,WAMRIN02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4135291316,0.684375,1.6551925293,9.268831927,8.9325955601
OQANIE_clean,helium,273.0,15.0,14.0,OQANIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3081191344,0.8177875,1.2332782637,6.9061748065,7.4919496603
ELILAN_clean,helium,273.0,15.0,14.0,ELILAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1622058337,0.1497847222,0.6492453945,3.6356776233,5.8598353259
QIYCIM_clean,helium,273.0,15.0,14.0,QIYCIM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.103675225,0.489875,0.4149706628,2.3237739781,2.6701834835
LOXWEC_clean,helium,273.0,15.0,14.0,LOXWEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1698464607,0.202975,0.6798277834,3.8069344516,4.8515203616
ASOSUY_clean,helium,273.0,15.0,14.0,ASOSUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4801825455,1.47356875,1.9219796171,10.76279993,9.6577088322
ADAXIO_clean,helium,273.0,15.0,14.0,ADAXIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2129514407,0.5402833333,0.8523598623,4.7730884262,6.1124518141
HATZOS_clean,helium,273.0,15.0,14.0,HATZOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1674893183,0.3913388889,0.6703930805,3.7541015186,4.9467413039
DAMDUT_clean,helium,273.0,15.0,14.0,DAMDUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3464968604,4.386125,1.3868890265,7.7663722261,9.2887578459
BIJFAD_clean,helium,273.0,15.0,14.0,BIJFAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3851265485,2.0950125,1.5415082934,8.6322171184,7.3891251641
GAMTUK_clean,helium,273.0,15.0,14.0,GAMTUK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0460189297,0.071662963,0.18419546,1.0314671738,1.8684576664
ZUMNAY_clean,helium,273.0,15.0,14.0,ZUMNAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0766359892,0.1243833333,0.3067433637,1.7177172035,3.4404992085
YAPMAF_clean,helium,273.0,15.0,14.0,YAPMAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3522510301,4.140225,1.4099206774,7.8953460447,7.9448767672
OSIXEU_clean,helium,273.0,15.0,14.0,OSIXEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0479114229,0.0781833333,0.1917703572,1.0738854716,2.1180618118
CACBUG_clean,helium,273.0,15.0,14.0,CACBUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.129638635,0.0968861111,0.5188918597,2.9057172206,3.775688718
ULOKOX_clean,helium,273.0,15.0,14.0,ULOKOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2453831165,3.3553,0.9821709527,5.5000112214,7.9819859076
EXOTOB_clean,helium,273.0,15.0,14.0,EXOTOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6024945236,5.038775,2.4115457851,13.5042976398,9.5928727136
DAWCOV_clean,helium,273.0,15.0,14.0,DAWCOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3793737293,0.6915875,1.5184820477,8.5032735681,8.3061703228
NUDMOQ_clean,helium,273.0,15.0,14.0,NUDMOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2852578201,0.4987861111,1.1417735214,6.3937618622,7.4082474211
UJAQUS_clean,helium,273.0,15.0,14.0,UJAQUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4206816199,0.8701111111,1.6838210931,9.4291476255,9.3327405827
HAPPAS_clean,helium,273.0,15.0,14.0,HAPPAS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1788700026,0.67709375,0.7159454302,4.0091879005,6.1945934699
LULJAE_clean,helium,273.0,15.0,14.0,LULJAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2237997565,0.089084375,0.8957813528,5.0162423136,6.1785573903
acscombsci.5b00188_8372_clean,helium,273.0,15.0,14.0,acscombsci.5b00188_8372_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.474340013,0.3917328125,1.8985942845,10.6318455466,10.1953494742
VUKJOC_clean,helium,273.0,15.0,14.0,VUKJOC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1467863763,1.286425,0.5875274434,3.2900662787,4.7858496463
EBEXIU02_clean,helium,273.0,15.0,14.0,EBEXIU02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1127616946,0.2059055556,0.4513401842,2.5274378875,5.0232762463
XADDAJ01_clean,helium,273.0,15.0,14.0,XADDAJ01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3122961857,1.104625,1.2499973373,6.9997991313,8.7010557957
ULUQAV_clean,helium,273.0,15.0,14.0,ULUQAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0572780892,0.1045816667,0.2292613943,1.2838297017,2.3456909629
ZAVQAQ_clean,helium,273.0,15.0,14.0,ZAVQAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2569065442,1.0164791667,1.0282946476,5.7582970512,7.6297136241
REXFUX_clean,helium,273.0,15.0,14.0,REXFUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2578330054,1.6318875,1.0320029029,5.779062729,7.8321195826
DUKDOD01_clean,helium,273.0,15.0,14.0,DUKDOD01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.037114554,0.08551875,0.1485547882,0.8318847142,1.6484973169
IMEDOV_clean,helium,273.0,15.0,14.0,IMEDOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1846830557,2.2146,0.7392127683,4.1394815324,4.419862502
GOYXAV_clean,helium,273.0,15.0,14.0,GOYXAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0433691903,0.1024305556,0.1735896078,0.9720759796,2.1630720831
ROQMER04_clean,helium,273.0,15.0,14.0,ROQMER04_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8264210115,4.6928462963,3.3078343933,18.5233805082,80.3866017644
CETFUD_clean,helium,273.0,15.0,14.0,CETFUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1553583089,0.1240305556,0.6218374777,3.4821973669,4.9737656941
PECLEP_clean,helium,273.0,15.0,14.0,PECLEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2153855077,0.5055638889,0.8621024637,4.8276455451,6.0832160336
LEVYOC_clean,helium,273.0,15.0,14.0,LEVYOC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1127033984,0.24888125,0.4511068479,2.5261312389,4.4240068431
VOGPEO_clean,helium,273.0,15.0,14.0,VOGPEO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6473003443,4.658675,2.5908856527,14.5085742186,11.129853451
VUKYOR_clean,helium,273.0,15.0,14.0,VUKYOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2594722451,4.2675,1.0385641271,5.8158046084,9.8186807003
TOVJIZ_clean,helium,273.0,15.0,14.0,TOVJIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.1836917503,5.1435875,4.7378469671,26.5312381834,11.9697009326
SISQIW_clean,helium,273.0,15.0,14.0,SISQIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2032783663,0.6569208333,0.8136423956,4.5562763727,7.362081933
CISLUN_clean,helium,273.0,15.0,14.0,CISLUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4029803891,0.6924791667,1.6129701112,9.032392667,8.6991115589
XIQHIO_clean,helium,273.0,15.0,14.0,XIQHIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0691399063,0.067975,0.2767395273,1.5497001831,3.6256214646
EPECEJ_clean,helium,273.0,15.0,14.0,EPECEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4227271517,2.2263125,1.692008543,9.4749961271,8.608349785
IQOJAB_clean,helium,273.0,15.0,14.0,IQOJAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3200400762,1.21311875,1.2809930493,7.1733705072,7.3812347359
FUZPUN_clean,helium,273.0,15.0,14.0,FUZPUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.265669338,0.707684375,1.0633686236,5.9547060987,6.0744730708
VIFBOD_clean,helium,273.0,15.0,14.0,VIFBOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1879599045,0.2680481481,0.7523286898,4.2129287417,7.4328334433
NANNEY_clean,helium,273.0,15.0,14.0,NANNEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0917104539,0.3038125,0.3670804461,2.055595889,2.6529480206
FUDHAP_clean,helium,273.0,15.0,14.0,FUDHAP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6237247641,1.1478541667,2.4965219882,13.9801517356,11.2359232444
IYAHEX_clean,helium,273.0,15.0,14.0,IYAHEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0923080961,0.2145541667,0.3694725701,2.0689914275,3.6169036255
SERJUV_clean,helium,273.0,15.0,14.0,SERJUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2979216888,0.80215,1.1924619473,6.6776095066,7.8533980976
TOFQEM_clean,helium,273.0,15.0,14.0,TOFQEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2297669872,0.3277533333,0.9196658026,5.1499916795,6.4638391574
ZOXTUD_clean,helium,273.0,15.0,14.0,ZOXTUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0967421385,0.21401875,0.3872202772,2.1683759468,4.1314233473
MAGVOG33_clean,helium,273.0,15.0,14.0,MAGVOG33_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.049149998,0.0330222222,0.1967278804,1.1016468638,1.9693691556
NUSSEA_clean,helium,273.0,15.0,14.0,NUSSEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0956806266,0.3007777778,0.3829714673,2.1445832439,3.4721013366
ncomms11831_ncomms11831-s3_clean,helium,273.0,15.0,14.0,ncomms11831_ncomms11831-s3_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0921776949,0.1269666667,0.3689506259,2.0660686175,3.224450431
ALIXUP_clean,helium,273.0,15.0,14.0,ALIXUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1795013108,0.405596875,0.7184723056,4.023338027,5.3858265017
cm503311x_alf475K_clean,helium,273.0,15.0,14.0,cm503311x_alf475K_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3855285412,0.3177733333,1.5431173101,8.6412273729,8.3442362596
IZUMUM_clean,helium,273.0,15.0,14.0,IZUMUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1774625531,0.36445,0.71031197,3.9776413617,5.1482514646
FAGVUH_clean,helium,273.0,15.0,14.0,FAGVUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0752957188,0.1640444444,0.3013787948,1.6876764157,3.5093347185
MOVKOZ_clean,helium,273.0,15.0,14.0,MOVKOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3115224069,1.3829375,1.2469002091,6.9824556741,8.7681563151
PUDSUD_clean,helium,273.0,15.0,14.0,PUDSUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4336332574,2.0732,1.7356613432,9.7194453137,9.685829446
MATPOP_clean,helium,273.0,15.0,14.0,MATPOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3160642109,1.927175,1.2650792427,7.0842555579,8.2195282725
SOXDEQ_clean,helium,273.0,15.0,14.0,SOXDEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1566861145,0.2242537037,0.6271521551,3.5119587694,6.1538394718
NOHLAZ_clean,helium,273.0,15.0,14.0,NOHLAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.136007267,0.2314575,0.5443829589,3.0484635841,5.6079831187
XAPDAU_clean,helium,273.0,15.0,14.0,XAPDAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3197664349,4.0477583333,1.2798977718,7.1672371166,8.6845520599
HAZGOF02_clean_h,helium,273.0,15.0,14.0,HAZGOF02_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.1116416008,0.1300083333,0.4468568946,2.5023321326,3.0996794425
ZUSNOS_clean,helium,273.0,15.0,14.0,ZUSNOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6176107384,8.257575,2.4720499769,13.843112113,11.0986424958
PUDSIR01_clean,helium,273.0,15.0,14.0,PUDSIR01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4134364132,2.0022,1.6548214145,9.2667537394,9.5611395513
DAGDIZ_clean,helium,273.0,15.0,14.0,DAGDIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1735529903,0.530075,0.694663546,3.8900125152,6.418891283
MIFGEP_clean,helium,273.0,15.0,14.0,MIFGEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3475970234,0.761678125,1.391292541,7.7910312524,7.9521970733
VOTKEW_clean,helium,273.0,15.0,14.0,VOTKEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1990007861,0.6028083333,0.7965209443,4.4603987924,5.9821674501
EXOZEX_clean,helium,273.0,15.0,14.0,EXOZEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2281888589,0.1996916667,0.913349183,5.114619549,6.1515353563
QUPHIT_clean,helium,273.0,15.0,14.0,QUPHIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1222478798,0.2255666667,0.489309608,2.740061012,3.5527571094
AQOTIK_clean,helium,273.0,15.0,14.0,AQOTIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2393563674,0.149171875,0.958048275,5.3649278145,7.9050070666
FAKHIK_clean,helium,273.0,15.0,14.0,FAKHIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2178283448,0.6899722222,0.8718801687,4.8823992383,6.6344925411
LABPOV_clean,helium,273.0,15.0,14.0,LABPOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0523026953,0.2129625,0.2093468729,1.1723113446,2.0074621706
CUKZOY_clean,helium,273.0,15.0,14.0,CUKZOY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1685914188,0.402075,0.67480435,3.7788039719,4.7994116789
IKETEY_clean,helium,273.0,15.0,14.0,IKETEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2069104964,0.1491688889,0.8281803668,4.6376868486,7.4933857238
AKOBAF_clean,helium,273.0,15.0,14.0,AKOBAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1724463295,0.5554,0.6902340235,3.8652078481,4.4472736005
ja406030p_si_009_manual,helium,273.0,15.0,14.0,ja406030p_si_009_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.6699506324,3.2987,2.6815457413,15.0162572277,10.6418286831
ESUMOU_clean,helium,273.0,15.0,14.0,ESUMOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0719793135,0.0538433333,0.2881045443,1.6133425877,2.5774764532
ETIYEN_clean,helium,273.0,15.0,14.0,ETIYEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2521462678,0.5610583333,1.0092411556,5.6516003305,8.2716757725
WULJUJ_clean,helium,273.0,15.0,14.0,WULJUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5476793237,5.3004125,2.1921423563,12.275671078,10.8129138087
GOZNAM_clean,helium,273.0,15.0,14.0,GOZNAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3574343605,1.0690444444,1.4306674861,8.0115250871,7.9507004126
IZEWAN_clean,helium,273.0,15.0,14.0,IZEWAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5180754171,1.2707625,2.0736497007,11.6121298349,10.2112098959
KAVJEX_clean,helium,273.0,15.0,14.0,KAVJEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2869675741,3.8744375,1.1486169859,6.4320842453,7.4373125182
OTODIM_clean,helium,273.0,15.0,14.0,OTODIM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0861529331,0.2317041667,0.3448359025,1.9310297542,2.5451736278
HAZNON_clean,helium,273.0,15.0,14.0,HAZNON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0837946296,0.175437037,0.3353965522,1.8781707964,3.779623471
ja205976v_si_006_clean,helium,273.0,15.0,14.0,ja205976v_si_006_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4285769632,0.3931616667,1.71542301,9.6061136589,10.8233145017
ja406030p_si_004_clean,helium,273.0,15.0,14.0,ja406030p_si_004_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7244164551,3.3058625,2.8995507521,16.2370528563,11.0192448935
ZIQJEQ_clean,helium,273.0,15.0,14.0,ZIQJEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6563121068,2.8566625,2.6269561515,14.7105636455,9.2615545782
WUYXUL_clean,helium,273.0,15.0,14.0,WUYXUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4873016952,1.8229625,1.9504747398,10.9223683777,9.1618646876
FEZCIX_clean,helium,273.0,15.0,14.0,FEZCIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4315418943,3.440975,1.7272904494,9.6725695539,10.2469774243
WIHVEP_clean,helium,273.0,15.0,14.0,WIHVEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1166692367,0.2029666667,0.4669805201,2.6150214418,4.2099829615
BEXVAD_clean,helium,273.0,15.0,14.0,BEXVAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2267240416,0.4753625,0.9074861023,5.0817871693,6.9881526286
KEHDOS_clean,helium,273.0,15.0,14.0,KEHDOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0827749687,0.1252225,0.3313152553,1.8553161412,2.7380420126
HOWJEK_clean,helium,273.0,15.0,14.0,HOWJEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0954039749,0.22883125,0.3818641408,2.1383823802,4.2061775613
AQUCOG_clean,helium,273.0,15.0,14.0,AQUCOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3840805419,1.0767175,1.5373215452,8.6087719512,10.328031765
ZISYAD_clean,helium,273.0,15.0,14.0,ZISYAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2274439342,0.459284375,0.910367546,5.0979228255,6.5707321775
ANUGEW_clean,helium,273.0,15.0,14.0,ANUGEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.2293749663,4.47126875,4.920698699,27.5551806799,12.2197621215
JENKIX_SL,helium,273.0,15.0,14.0,JENKIX_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.3066453553,3.981575,1.2273793124,6.8731415569,6.9579911248
NERVAJ_clean,helium,273.0,15.0,14.0,NERVAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2809360707,4.4883,1.1244752784,6.2968942747,6.3774918441
XAVQIU01_clean,helium,273.0,15.0,14.0,XAVQIU01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3087930128,0.3650138889,1.2359755305,6.9212790993,8.0865272602
cg034025wsi20030214_115651_clean,helium,273.0,15.0,14.0,cg034025wsi20030214_115651_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1486734027,0.211325,0.595080459,3.3323620425,6.0190930285
HOXKIP_clean,helium,273.0,15.0,14.0,HOXKIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1728741652,0.563125,0.6919464792,3.8747973451,6.5963420413
AMIWUP_clean,helium,273.0,15.0,14.0,AMIWUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.108598451,0.3010472222,0.4346763773,2.4341230477,5.4617145179
KUDMAY_clean,helium,273.0,15.0,14.0,KUDMAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0995766277,0.2579055556,0.3985656092,2.2319081181,4.313410656
DARBUU_clean,helium,273.0,15.0,14.0,DARBUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2030815092,0.3409527778,0.812854455,4.5518640228,6.0657584519
CUXJEM_clean,helium,273.0,15.0,14.0,CUXJEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1912619353,0.1982351852,0.7655454049,4.2869403803,6.038111487
