name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WUYTUH_clean,helium,273.0,1.0,14.0,WUYTUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0048439029,0.0167083333,0.0193882155,0.1085711223,0.1978137646
QIYCAE_clean,helium,273.0,1.0,14.0,QIYCAE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0077100273,0.03630625,0.0308601705,0.1728123641,0.1981359927
LOCNIB_clean,helium,273.0,1.0,14.0,LOCNIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0109067161,0.014237037,0.0436552438,0.2444628707,0.3939159725
KIYBIF_clean,helium,273.0,1.0,14.0,KIYBIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0064575773,0.0196277778,0.0258471117,0.1447399804,0.1958713992
XACSIG_clean,helium,273.0,1.0,14.0,XACSIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0123273961,0.046775,0.0493416605,0.2763059582,0.3204574872
ODODES_clean,helium,273.0,1.0,14.0,ODODES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0229352162,0.0557444444,0.0918005421,0.5140693787,0.5107300103
EPECUZ_clean,helium,273.0,1.0,14.0,EPECUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0174967909,0.42815,0.0700326901,0.3921726461,0.4855016074
RUDQEN_clean,helium,273.0,1.0,14.0,RUDQEN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0024623154,0.0118520833,0.0098556685,0.0551902772,0.1860021794
RUHFIL_clean,helium,273.0,1.0,14.0,RUHFIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0395376054,0.11495,0.1582532984,0.8861949285,0.782360769
XIFLUV_clean,helium,273.0,1.0,14.0,XIFLUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0043473241,0.013235,0.017400608,0.0974408164,0.2715177307
EZOFOP_clean,helium,273.0,1.0,14.0,EZOFOP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0337602824,0.3225,0.1351289737,0.75670215,0.6224659997
UZIJUJ_clean,helium,273.0,1.0,14.0,UZIJUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0257634054,0.0726111111,0.103120658,0.5774603438,0.5888602116
BUBTUP_clean,helium,273.0,1.0,14.0,BUBTUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0112607289,0.0819375,0.0450722162,0.2523977054,0.3128483112
WEXNIW_clean,helium,273.0,1.0,14.0,WEXNIW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0047210893,0.0033078125,0.0188966416,0.1058183817,0.2261605271
UXUPIN_clean,helium,273.0,1.0,14.0,UXUPIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0428267971,0.12879375,0.1714186237,0.9599187915,0.6430697236
BEPRIZ_clean,helium,273.0,1.0,14.0,BEPRIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0408327093,0.09348125,0.1634370839,0.9152233561,0.6995623879
YOYTOX_clean,helium,273.0,1.0,14.0,YOYTOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0140283549,0.0737166667,0.0561499215,0.314431207,0.4378040837
GOBTAT_clean,helium,273.0,1.0,14.0,GOBTAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.03336672,0.13555625,0.1335537003,0.7478808535,0.6853049757
UJECUI_clean,helium,273.0,1.0,14.0,UJECUI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0066873142,0.020675,0.0267666572,0.1498892982,0.2435524142
BIYTOU_clean,helium,273.0,1.0,14.0,BIYTOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0275937232,0.0728611111,0.1104466916,0.618485042,0.6315022978
EDEPAG_clean,helium,273.0,1.0,14.0,EDEPAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0145190024,0.0231222222,0.058113788,0.3254285674,0.4808396689
LOFVUY_clean,helium,273.0,1.0,14.0,LOFVUY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0235329228,0.137,0.0941929239,0.5274663609,0.5686614316
EZIMIK_clean,helium,273.0,1.0,14.0,EZIMIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0305645942,0.2160375,0.1223379057,0.6850740722,0.7320484778
SARGOJ_clean,helium,273.0,1.0,14.0,SARGOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0283066057,0.0779025,0.1133000768,0.6344635746,0.7175864837
BEXSAA_clean,helium,273.0,1.0,14.0,BEXSAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0230113413,0.0365083333,0.0921052408,0.5157756465,0.5120447788
MARKOF_clean,helium,273.0,1.0,14.0,MARKOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0150627879,0.0638375,0.0602903449,0.3376169625,0.4286144364
SOMCON_clean,helium,273.0,1.0,14.0,SOMCON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.022178801,0.28075,0.0887729133,0.4971151079,0.611697435
UNERUB_clean,helium,273.0,1.0,14.0,UNERUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0046782332,0.0277708333,0.0187251057,0.104857806,0.3287188962
NIJZOV_clean,helium,273.0,1.0,14.0,NIJZOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0111963009,0.0289625,0.0448143362,0.2509536159,0.3866201379
XUJPIC_clean,helium,273.0,1.0,14.0,XUJPIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.018912969,0.0392083333,0.0757010876,0.4239148287,0.5248550799
RUBTAK07_clean,helium,273.0,1.0,14.0,RUBTAK07_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0176019057,0.15349375,0.0704534231,0.3945286884,0.6406870584
OKABAE_clean,helium,273.0,1.0,14.0,OKABAE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0558847013,0.255175,0.2236842172,1.2525983394,0.8152432481
ASALOV_clean,helium,273.0,1.0,14.0,ASALOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0074959424,0.0133055556,0.0300032739,0.1680138706,0.2334051728
GAFGEC_clean,helium,273.0,1.0,14.0,GAFGEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0176106762,0.1795125,0.0704885278,0.3947252695,0.5429988814
LARXUA_clean,helium,273.0,1.0,14.0,LARXUA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.083519962,0.8136,0.3342971668,1.8720144018,0.8181357431
SAXRIS_clean,helium,273.0,1.0,14.0,SAXRIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0134421359,0.12944375,0.0538035201,0.3012917087,0.5671566749
YEQRER_clean,helium,273.0,1.0,14.0,YEQRER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0251178038,0.0407125,0.1005365717,0.5629898452,0.6528789364
DEKHEH_clean,helium,273.0,1.0,14.0,DEKHEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0176310696,0.0164791667,0.0705701543,0.3951823657,0.4230959246
FIRMUQ_clean,helium,273.0,1.0,14.0,FIRMUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0375442031,0.0683791667,0.1502745024,0.8415148578,0.6767896474
BIBXOB_clean,helium,273.0,1.0,14.0,BIBXOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0910876518,0.19211875,0.3645876171,2.0416364175,0.8361480871
SEYFEI_clean,helium,273.0,1.0,14.0,SEYFEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0059418128,0.009484375,0.023782712,0.133179649,0.2851717593
QALHAO_clean,helium,273.0,1.0,14.0,QALHAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0179725484,0.2327875,0.0719369582,0.4028362642,0.5719663738
EVOHOM_clean,helium,273.0,1.0,14.0,EVOHOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0057063219,0.00819375,0.0228401353,0.1279013598,0.2746248265
JADMAF_clean,helium,273.0,1.0,14.0,JADMAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079803792,0.0686166667,0.0319422816,0.1788720251,0.2128423449
VIYSON_clean,helium,273.0,1.0,14.0,VIYSON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0175209005,0.05835,0.0701291914,0.3927130391,0.5162851669
UWOWAF_clean,helium,273.0,1.0,14.0,UWOWAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0195505654,0.0360361111,0.0782531323,0.4382058992,0.5096637947
YEVQOG_clean,helium,273.0,1.0,14.0,YEVQOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092578238,0.08975625,0.0370553839,0.2075046372,0.3339589305
DONNAW_clean,helium,273.0,1.0,14.0,DONNAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0246526764,0.0246366667,0.0986748518,0.5525644908,0.6545272678
GIRHEW_clean,helium,273.0,1.0,14.0,GIRHEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0088791963,0.019290625,0.0355398889,0.1990180908,0.2999363882
BOYYOF_clean,helium,273.0,1.0,14.0,BOYYOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0192250134,0.1174,0.076950077,0.4309089835,0.4920962863
OTAVOV_clean,helium,273.0,1.0,14.0,OTAVOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0184267224,0.0419625,0.0737548361,0.4130161099,0.432383849
UMODEH02_clean,helium,273.0,1.0,14.0,UMODEH02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0714907845,0.5442,0.286149157,1.6023927098,0.804019691
YUSWIU_clean,helium,273.0,1.0,14.0,YUSWIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0156591224,0.049309375,0.0626772347,0.3509831903,0.5583704584
PEVQIS_clean_h,helium,273.0,1.0,14.0,PEVQIS_clean_h_helium_273.0K_1.0bar_14.0/Output/System_0,0.0594627822,0.36628125,0.238005851,1.3327973584,0.8074531306
ASINIB_clean,helium,273.0,1.0,14.0,ASINIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0461279016,1.20605,0.1846316311,1.0339096671,0.6886403715
ROQDIM_clean,helium,273.0,1.0,14.0,ROQDIM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0143285988,0.0189685185,0.0573516782,0.3211608658,0.3369918156
HIJMEU_clean,helium,273.0,1.0,14.0,HIJMEU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062196396,0.027875,0.0248947417,0.13940685,0.3220023435
SARMEE_clean,helium,273.0,1.0,14.0,SARMEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0057467981,0.0435125,0.0230021454,0.1288085923,0.22282856
LADKIN_clean,helium,273.0,1.0,14.0,LADKIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.009987796,0.0151805556,0.0399771723,0.2238662176,0.5538920796
NAWWOA_clean,helium,273.0,1.0,14.0,NAWWOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0226818586,0.0574833333,0.0907864525,0.5083906283,0.5668665052
CODKOX_clean,helium,273.0,1.0,14.0,CODKOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0023904361,0.00471875,0.0095679644,0.0535791775,0.1047450258
WIHTIS_clean,helium,273.0,1.0,14.0,WIHTIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0051084995,0.00549625,0.0204472904,0.1145017844,0.19699371
KECRAL12_clean,helium,273.0,1.0,14.0,KECRAL12_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0270050479,0.053075,0.1080904587,0.6052904888,0.6351728819
DIDDOK_clean,helium,273.0,1.0,14.0,DIDDOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0681021185,0.11243125,0.2725856756,1.5264392316,0.8026936454
ENESUN_clean,helium,273.0,1.0,14.0,ENESUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0496457128,0.3712,0.1987120293,1.1127578026,0.6973452054
FEYZUF_clean,helium,273.0,1.0,14.0,FEYZUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0113326061,0.036103125,0.0453599118,0.2540087578,0.4091677743
cm503311x_aloh425K_clean,helium,273.0,1.0,14.0,cm503311x_aloh425K_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0268613436,0.0218183333,0.1075152678,0.602069505,0.570653426
EJATIS_clean,helium,273.0,1.0,14.0,EJATIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104947028,0.0148475,0.0420061186,0.235228015,0.6467236453
ZARPUF_clean,helium,273.0,1.0,14.0,ZARPUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.015916914,0.0391555556,0.0637090718,0.3567613244,0.6596544017
NICJUG_clean,helium,273.0,1.0,14.0,NICJUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.003394383,0.0098777778,0.0135863642,0.0760816184,0.1312732014
QODHUO08_clean,helium,273.0,1.0,14.0,QODHUO08_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0107278577,0.072125,0.0429393446,0.2404539418,0.3155549362
LAZPUZ_clean,helium,273.0,1.0,14.0,LAZPUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0015363518,0.00616875,0.0061494049,0.0344357529,0.0719342877
GUPBUP_SL,helium,273.0,1.0,14.0,GUPBUP_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0245353619,0.040425,0.0982052888,0.5499350077,0.5057392452
WISVEB_clean,helium,273.0,1.0,14.0,WISVEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0430094795,0.09961875,0.1721498287,0.9640134305,0.7989724875
ic402058f_si_004_clean,helium,273.0,1.0,14.0,ic402058f_si_004_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0160638384,0.0418958333,0.0642971517,0.3600544844,0.4631272529
ZUVTEP_clean,helium,273.0,1.0,14.0,ZUVTEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0098011795,0.0132125,0.0392302207,0.2196833997,0.360175449
WUYYAS_clean,helium,273.0,1.0,14.0,WUYYAS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0369534996,0.1327875,0.1479101514,0.8282748437,0.6420885765
VUQKAU02_clean,helium,273.0,1.0,14.0,VUQKAU02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0223254743,0.0395361111,0.089359988,0.5004026393,0.5169113815
LETREJ_clean,helium,273.0,1.0,14.0,LETREJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0516944584,1.50415,0.2069123425,1.1586783366,0.7857937361
WASMIP_clean,helium,273.0,1.0,14.0,WASMIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081946843,0.015021875,0.0328000596,0.1836754544,0.2476482857
FUVDEH12_clean,helium,273.0,1.0,14.0,FUVDEH12_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0053780692,0.0188354167,0.0215262706,0.120543913,0.2004444028
TADCOS_clean,helium,273.0,1.0,14.0,TADCOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0227709041,0.0232583333,0.0911428662,0.510386492,0.6520188873
UKAZAI_clean,helium,273.0,1.0,14.0,UKAZAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0102879809,0.07591875,0.041178693,0.2305945546,0.4576071352
UJOJIO06_clean,helium,273.0,1.0,14.0,UJOJIO06_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0012780935,0.0017513889,0.0051156996,0.0286471566,0.051024453
MAFJIO_clean,helium,273.0,1.0,14.0,MAFJIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0426672521,0.1350125,0.1707800287,0.9563427544,0.7408809196
OYERIV_clean,helium,273.0,1.0,14.0,OYERIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0362128119,0.158375,0.1449454732,0.8116730867,0.6434060901
CADZIT_clean,helium,273.0,1.0,14.0,CADZIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.008039288,0.0160725,0.0321780704,0.1801924071,0.2274336247
OKIYAJ01_clean,helium,273.0,1.0,14.0,OKIYAJ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0164069879,0.058625,0.0656706427,0.3677458298,0.396684174
cg501279y_si_002_clean,helium,273.0,1.0,14.0,cg501279y_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.01334629,0.0314291667,0.0534198871,0.2991434204,0.3450452698
WANHOL_clean,helium,273.0,1.0,14.0,WANHOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0406904186,0.240775,0.162867551,0.9120340562,0.7683131133
DOTWAL_clean,helium,273.0,1.0,14.0,DOTWAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0097965432,0.01320625,0.0392116633,0.2195794813,0.3582568949
OCIMAR_clean,helium,273.0,1.0,14.0,OCIMAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0176637234,0.0318041667,0.0707008544,0.3959142668,0.4115507988
ZOYKAB_clean,helium,273.0,1.0,14.0,ZOYKAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081516609,0.0142851852,0.032627854,0.1827111287,0.2791390791
IMAXUR_clean,helium,273.0,1.0,14.0,IMAXUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.028411945,0.11699375,0.1137217078,0.6368246454,0.5986643984
IZEPEJ_clean,helium,273.0,1.0,14.0,IZEPEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0650205203,0.3455625,0.2602512648,1.4573683661,0.7948763328
MECWEX_manual,helium,273.0,1.0,14.0,MECWEX_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0230117792,0.031425,0.0921069934,0.5157854607,0.475122564
EHAFEA_clean,helium,273.0,1.0,14.0,EHAFEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0095522109,0.0172944444,0.0382336985,0.2141030238,0.4754323665
QIYDAF_clean,helium,273.0,1.0,14.0,QIYDAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0911855379,0.439725,0.3649794164,2.0438304351,0.8239638888
OZUMIH_clean,helium,273.0,1.0,14.0,OZUMIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0235469652,0.0680675,0.0942491299,0.5277811066,0.6977616088
XALVOY_clean,helium,273.0,1.0,14.0,XALVOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.002178952,0.0047055556,0.0087214777,0.0488389776,0.0804683022
MAGVOG29_clean,helium,273.0,1.0,14.0,MAGVOG29_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0029205551,0.0019622222,0.0116898195,0.0654612504,0.1177732938
BIRGIU_clean,helium,273.0,1.0,14.0,BIRGIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0144907935,0.0612625,0.058000879,0.3247962938,0.4447372992
SURHEU02_clean,helium,273.0,1.0,14.0,SURHEU02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0176900622,0.1542625,0.0708062783,0.3965046251,0.6438958416
ELIKAM_clean,helium,273.0,1.0,14.0,ELIKAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0122330885,0.0107680556,0.0489641845,0.2741921487,0.4104456436
COMZIP_clean,helium,273.0,1.0,14.0,COMZIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0102756637,0.0217777778,0.0411293921,0.230318477,0.3015217676
FIFPAM_clean,helium,273.0,1.0,14.0,FIFPAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0174830144,0.0090875,0.0699775484,0.3918638607,0.4057136344
CIFMIP_clean,helium,273.0,1.0,14.0,CIFMIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0259147375,0.0631333333,0.1037263802,0.580852298,0.6319746561
EKEKIQ_clean,helium,273.0,1.0,14.0,EKEKIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0163776201,0.0504,0.0655530948,0.367087579,0.4284160949
YUFLOC_clean,helium,273.0,1.0,14.0,YUFLOC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0293618719,0.0249925926,0.117523887,0.6581162836,0.647963744
JIVSAJ01_clean,helium,273.0,1.0,14.0,JIVSAJ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0047047905,0.012122,0.0188314039,0.1054530605,0.2854454406
IKEBUV_clean,helium,273.0,1.0,14.0,IKEBUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0183150001,0.01213125,0.0733076559,0.4105119675,0.5323975158
POBVIN_clean,helium,273.0,1.0,14.0,POBVIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0359690117,0.7736,0.143969638,0.8062085548,0.7007767345
MEKDUC_clean,helium,273.0,1.0,14.0,MEKDUC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0107663975,0.0201888889,0.0430936043,0.241317773,0.3510544599
ZEDZAL01_clean,helium,273.0,1.0,14.0,ZEDZAL01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0256624139,0.0887375,0.1027164294,0.5751967238,0.5935000557
ERALEQ_clean,helium,273.0,1.0,14.0,ERALEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0367840569,0.1863625,0.1472319397,0.8244769589,0.8061922481
CAVMIX_clean,helium,273.0,1.0,14.0,CAVMIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0257359157,0.2216125,0.1030106276,0.57684419,0.543968096
DIWMUT_clean,helium,273.0,1.0,14.0,DIWMUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.035379393,0.28075,0.1416096293,0.7929928576,0.6651263045
DUMXEQ_clean,helium,273.0,1.0,14.0,DUMXEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084380766,0.0169,0.0337742621,0.1891308433,0.3346729242
ENOVAG_clean,helium,273.0,1.0,14.0,ENOVAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0193483282,0.121475,0.0774436572,0.4336729592,0.5616221044
NATXOW_clean,helium,273.0,1.0,14.0,NATXOW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0064927478,0.0532625,0.0259878854,0.1455282919,0.3449915339
XUGSID_clean,helium,273.0,1.0,14.0,XUGSID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0108758355,0.0355208333,0.0435316411,0.243770714,0.3393098716
AXIMUP_clean,helium,273.0,1.0,14.0,AXIMUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0362683083,0.0828916667,0.1451676034,0.8129169827,0.6091603212
BEPLUF_clean,helium,273.0,1.0,14.0,BEPLUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0253129301,0.03715,0.1013175845,0.5673634006,0.5005990107
WEBKEV_clean,helium,273.0,1.0,14.0,WEBKEV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0383603064,0.6642,0.1535410389,0.8598069763,0.8530550189
ja507947d_si_001_auto,helium,273.0,1.0,14.0,ja507947d_si_001_auto_helium_273.0K_1.0bar_14.0/Output/System_0,0.0719138841,0.74135,0.2878426562,1.6118760537,0.7949125572
SOKKOT_ion_b,helium,273.0,1.0,14.0,SOKKOT_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0149018984,0.0315472222,0.0596463684,0.3340107894,0.4046119669
WAYMAM_clean,helium,273.0,1.0,14.0,WAYMAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0253001454,0.022975,0.1012664125,0.5670768449,0.5821502147
ja110042b_si_003_clean,helium,273.0,1.0,14.0,ja110042b_si_003_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.060229974,0.4193375,0.2410766146,1.3499931774,0.8244459012
KAKCEH02_clean,helium,273.0,1.0,14.0,KAKCEH02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.022083017,0.050590625,0.088389528,0.4949682072,0.5146498169
CUMDUK_clean,helium,273.0,1.0,14.0,CUMDUK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0099864641,0.05030625,0.0399718412,0.2238363644,0.3457171731
RAXBOJ_clean,helium,273.0,1.0,14.0,RAXBOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073392013,0.0405625,0.0293759019,0.1645006805,0.4013226594
WOJYIF_clean,helium,273.0,1.0,14.0,WOJYIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0131907209,0.12595,0.0527972057,0.2956564976,0.4732499461
JAKPET_clean,helium,273.0,1.0,14.0,JAKPET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.002676877,0.01315,0.0107144733,0.0599994565,0.1109447061
IGUVIR01_clean,helium,273.0,1.0,14.0,IGUVIR01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0118987427,0.0242166667,0.0476259313,0.2666981301,0.3490657989
PUDSOX_clean,helium,273.0,1.0,14.0,PUDSOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0276579325,0.1351125,0.110703696,0.6199242284,0.6473356165
IXOFIL_clean,helium,273.0,1.0,14.0,IXOFIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0273021662,0.0252333333,0.1092797051,0.6119500912,0.6214739146
QUQGEP_neutral,helium,273.0,1.0,14.0,QUQGEP_neutral_helium_273.0K_1.0bar_14.0/Output/System_0,0.0021019009,0.0058472222,0.0084130729,0.0471119567,0.0842416119
CELKEL_clean,helium,273.0,1.0,14.0,CELKEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0083959244,0.026453125,0.0336055438,0.1881860458,0.2549481797
GAQKOB_clean,helium,273.0,1.0,14.0,GAQKOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0061963658,0.0206083333,0.0248015863,0.1388851935,0.1868638617
REWNEO_clean,helium,273.0,1.0,14.0,REWNEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0646931389,0.494875,0.2589408871,1.4500304461,0.8386035717
QAJJOD_clean,helium,273.0,1.0,14.0,QAJJOD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0325012096,0.43541875,0.1300894065,0.7284813235,0.8354501147
BOPHEV_clean,helium,273.0,1.0,14.0,BOPHEV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103656209,0.0213416667,0.041489455,0.2323347755,0.3141558333
HAZSIL_clean,helium,273.0,1.0,14.0,HAZSIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0217541728,0.0353458333,0.0870732954,0.4875975007,0.5843904094
XOMHEO_clean,helium,273.0,1.0,14.0,XOMHEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0269547384,0.1766,0.1078890898,0.6041628529,0.7752511177
RAJFEQ_clean,helium,273.0,1.0,14.0,RAJFEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0144073928,0.0307194444,0.0576670592,0.3229269525,0.4743758319
VOLRAQ01_clean,helium,273.0,1.0,14.0,VOLRAQ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0705191393,0.8461,0.2822600481,1.5806142785,0.8873657676
