name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HEGCEB_clean,helium,273.0,0.01,14.0,HEGCEB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001862891,0.0001361111,0.0007456411,0.0041754793,0.0044414379
HIFTOG02_clean,helium,273.0,0.01,14.0,HIFTOG02_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001968395,0.00060625,0.0007878702,0.0044119557,0.0051092203
HISJAW_clean,helium,273.0,0.01,14.0,HISJAW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001093864,0.0007125,0.0004378301,0.0024517834,0.0036643813
HIFZAY_charged,helium,273.0,0.01,14.0,HIFZAY_charged_helium_273.0K_0.01bar_14.0/Output/System_0,4.26597e-05,0.0001416667,0.0001707497,0.0009561731,0.0014226437
HIGRIA_clean,helium,273.0,0.01,14.0,HIGRIA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000513087,0.00105,0.0020536832,0.0115003206,0.00747099
HIWLEG_clean,helium,273.0,0.01,14.0,HIWLEG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001348591,0.0002,0.0005397875,0.0030227296,0.0047444566
HIFGIO_SL,helium,273.0,0.01,14.0,HIFGIO_SL_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004053484,0.0003725,0.0016224482,0.0090854687,0.0066580821
HIFVOI_clean,helium,273.0,0.01,14.0,HIFVOI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003210387,0.001025,0.0012849901,0.0071957534,0.0061478837
HIJMEU_clean,helium,273.0,0.01,14.0,HIJMEU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.78675e-05,0.0003041667,0.0002716466,0.0015211807,0.003513628
HIWKII_clean,helium,273.0,0.01,14.0,HIWKII_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001593344,0.0001666667,0.0006377524,0.0035713184,0.0045326013
HIWKEE_clean,helium,273.0,0.01,14.0,HIWKEE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001404458,0.0003208333,0.0005621486,0.0031479483,0.003715775
HIMSAY_clean,helium,273.0,0.01,14.0,HIMSAY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002138557,0.0002694444,0.0008559793,0.0047933568,0.0047247002
HIFVUO01_clean,helium,273.0,0.01,14.0,HIFVUO01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003155285,0.0003777778,0.0012629352,0.007072249,0.0058986452
HIFGEK_clean,helium,273.0,0.01,14.0,HIFGEK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000147116,0.0010875,0.0005888468,0.0032974547,0.0043445935
HAQKES_clean,helium,273.0,0.01,14.0,HAQKES_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001958554,0.00289375,0.000783931,0.0043898972,0.0055432966
HIHGUC_clean,helium,273.0,0.01,14.0,HIHGUC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004363173,0.00126875,0.0017464046,0.0097796062,0.00681501
HILJUJ_clean,helium,273.0,0.01,14.0,HILJUJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.59754e-05,0.0001016667,0.0001439954,0.0008063527,0.001582515
HIHGIQ_clean,helium,273.0,0.01,14.0,HIHGIQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003287218,0.0012,0.0013157426,0.0073679629,0.006654023
HIFTUM_clean,helium,273.0,0.01,14.0,HIFTUM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.63492e-05,0.0001916667,0.0003856474,0.0021595681,0.002521753
HIWLOO_clean_h,helium,273.0,0.01,14.0,HIWLOO_clean_h_helium_273.0K_0.01bar_14.0/Output/System_0,3.95681e-05,5.92593e-05,0.0001583752,0.0008868778,0.0017622377
HIFWAV_clean,helium,273.0,0.01,14.0,HIFWAV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001555602,0.0006208333,0.0006226456,0.0034867228,0.0039816229
HIQNUS_clean,helium,273.0,0.01,14.0,HIQNUS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001083001,0.0002277778,0.0004334824,0.0024274369,0.0029842577
HISGIB_clean,helium,273.0,0.01,14.0,HISGIB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001029323,9e-05,0.0004119971,0.0023071224,0.003384164
HITXUE_clean,helium,273.0,0.01,14.0,HITXUE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002619408,0.0007666667,0.0010484447,0.0058711346,0.0085688396
HOCDOU_clean,helium,273.0,0.01,14.0,HOCDOU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001037339,9.07407e-05,0.0004152054,0.0023250885,0.0034552315
HIWLIK_clean,helium,273.0,0.01,14.0,HIWLIK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001103263,0.0002277778,0.0004415921,0.0024728502,0.0041789235
HIHFUB_clean,helium,273.0,0.01,14.0,HIHFUB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002345864,0.001225,0.0009389561,0.0052580143,0.0054091748
HIXDOH01_manual,helium,273.0,0.01,14.0,HIXDOH01_manual_helium_273.0K_0.01bar_14.0/Output/System_0,8.70916e-05,7.63889e-05,0.000348593,0.0019520688,0.0036146888
HIWLOQ_clean,helium,273.0,0.01,14.0,HIWLOQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001426169,0.0002944444,0.0005708386,0.0031966113,0.0050470818
HIHGAI_clean,helium,273.0,0.01,14.0,HIHGAI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002827083,0.00120625,0.0011315688,0.0063366171,0.0063866664
HIQNAY_clean,helium,273.0,0.01,14.0,HIQNAY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.00013469,0.0003958333,0.0005391105,0.0030189389,0.0039719097
HIZQEN01_clean,helium,273.0,0.01,14.0,HIZQEN01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001243098,6.875e-05,0.0004975627,0.0027862773,0.0041996834
HIYZEV01_clean,helium,273.0,0.01,14.0,HIYZEV01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001796451,0.0001574074,0.0007190478,0.0040265606,0.0048964397
HOGLEV01_clean,helium,273.0,0.01,14.0,HOGLEV01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003989836,0.00111875,0.0015969725,0.0089428082,0.0076137313
HIYMAF_clean,helium,273.0,0.01,14.0,HIYMAF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.33689e-05,0.000575,0.0002536406,0.0014203499,0.0029297503
HIYMEJ_clean,helium,273.0,0.01,14.0,HIYMEJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.07788e-05,0.00075,0.0003233255,0.0018105748,0.0038877104
HOCDIO_clean,helium,273.0,0.01,14.0,HOCDIO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001045368,9.53125e-05,0.0004184191,0.0023430845,0.0036223751
HIWXER01_SL,helium,273.0,0.01,14.0,HIWXER01_SL_helium_273.0K_0.01bar_14.0/Output/System_0,2.54709e-05,7.08333e-05,0.0001019501,0.0005709051,0.0014465037
HIYLUY_clean,helium,273.0,0.01,14.0,HIYLUY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.79585e-05,0.0004375,0.0001919589,0.0010749415,0.0022296453
HOFSUS_clean,helium,273.0,0.01,14.0,HOFSUS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001457621,0.0001729167,0.0005834275,0.0032671072,0.0041214196
HIYYEU_clean,helium,273.0,0.01,14.0,HIYYEU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.83452e-05,0.000175,0.0003536108,0.0019801677,0.0022955315
HIZQEN_clean,helium,273.0,0.01,14.0,HIZQEN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001657464,9.16667e-05,0.000663417,0.0037150364,0.0055792564
HIYGIH_clean,helium,273.0,0.01,14.0,HIYGIH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004608344,0.0033,0.0018445369,0.0103291321,0.0075465993
HOBGEL_clean,helium,273.0,0.01,14.0,HOBGEL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001488996,0.0001825,0.0005959857,0.0033374315,0.0044388028
HIWXER_clean,helium,273.0,0.01,14.0,HIWXER_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.54709e-05,3.54167e-05,0.0001019501,0.0005709051,0.0014557149
HOGJUK_clean,helium,273.0,0.01,14.0,HOGJUK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001122362,0.000475,0.0004492369,0.00251566,0.003467167
HOFSOL_clean,helium,273.0,0.01,14.0,HOFSOL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003445492,0.0003083333,0.0013790934,0.007722718,0.0060408615
HOGTOM_clean,helium,273.0,0.01,14.0,HOGTOM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.79934e-05,0.0001916667,0.0003121764,0.0017481414,0.0030986254
HOBGAH_clean,helium,273.0,0.01,14.0,HOBGAH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.69655e-05,0.0001638889,0.0002680361,0.0015009622,0.0021206103
HIWLUW_clean,helium,273.0,0.01,14.0,HIWLUW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001553986,0.0001604167,0.0006219987,0.0034831,0.0055417233
HOGLEV_clean,helium,273.0,0.01,14.0,HOGLEV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004747682,0.005325,0.001900308,0.0106414422,0.0081080046
HOGQEB_clean,helium,273.0,0.01,14.0,HOGQEB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.19969e-05,0.00023125,0.0002881751,0.0016137376,0.0031594135
HIZQUD_clean,helium,273.0,0.01,14.0,HIZQUD_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001428656,0.000237037,0.0005718342,0.0032021863,0.0047887313
HIQWOV_clean,helium,273.0,0.01,14.0,HIQWOV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002250246,0.0024625,0.000900684,0.0050436966,0.0054318301
HISSIN_clean,helium,273.0,0.01,14.0,HISSIN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002130357,0.0007416667,0.0008526972,0.0047749773,0.0057703492
HOGPUQ_clean,helium,273.0,0.01,14.0,HOGPUQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.41516e-05,0.00018125,0.0002167474,0.001213753,0.0025352166
HOJNUR01_clean,helium,273.0,0.01,14.0,HOJNUR01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.79485e-05,0.00045625,0.0003920488,0.0021954148,0.0027950123
HOBGOV_clean,helium,273.0,0.01,14.0,HOBGOV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.1202e-05,8e-05,0.0002849931,0.001595919,0.0023359525
HOMZEP_clean,helium,273.0,0.01,14.0,HOMZEP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002750611,0.0012583333,0.0011009602,0.0061652136,0.0080443211
HOGQAX_clean,helium,273.0,0.01,14.0,HOGQAX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.98604e-05,0.000203125,0.0002395973,0.0013417091,0.0028875737
HISGAT_clean,helium,273.0,0.01,14.0,HISGAT_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.04688e-05,0.0002833333,0.0003621107,0.0020277658,0.0027873836
HOJNIF_clean,helium,273.0,0.01,14.0,HOJNIF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.39232e-05,0.0004375,0.0003759372,0.0021051923,0.0025978284
HOBGIP_clean,helium,273.0,0.01,14.0,HOBGIP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.97991e-05,0.00010125,0.0003594301,0.0020127552,0.0030042246
HIYBUN_clean,helium,273.0,0.01,14.0,HIYBUN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002576319,0.00067,0.0010311979,0.005774555,0.0064576965
HIJSOK_clean,helium,273.0,0.01,14.0,HIJSOK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001475058,0.0006375,0.0005904071,0.0033061921,0.0040385296
HOGJIX_clean,helium,273.0,0.01,14.0,HOGJIX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004338081,0.0012625,0.0017363611,0.0097233638,0.0076257839
HISJIE_clean,helium,273.0,0.01,14.0,HISJIE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.32315e-05,0.0004,0.0002931164,0.0016414084,0.0023201384
HOGSIG_clean,helium,273.0,0.01,14.0,HOGSIG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001360589,0.0001430556,0.0005445896,0.0030496207,0.0036538967
HOPYEQ01_clean,helium,273.0,0.01,14.0,HOPYEQ01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.17024e-05,7.91667e-05,0.00024697,0.0013829955,0.0030888423
HOGQIF_clean,helium,273.0,0.01,14.0,HOGQIF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.55884e-05,5.11111e-05,0.0001824724,0.0010218183,0.0018418864
HOFJIX_clean,helium,273.0,0.01,14.0,HOFJIX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002024335,0.0014333333,0.0008102608,0.0045373402,0.0048228642
HOKGUJ_clean,helium,273.0,0.01,14.0,HOKGUJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001615419,0.00045625,0.000646588,0.0036207967,0.0044293589
HOQMIL03_clean,helium,273.0,0.01,14.0,HOQMIL03_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001769837,0.0004,0.0007083954,0.0039669086,0.0045776629
HOPYEQ_clean,helium,273.0,0.01,14.0,HOPYEQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.9444e-05,7.63889e-05,0.0002379306,0.0013323759,0.0029655733
HOJPAZ_clean,helium,273.0,0.01,14.0,HOJPAZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.91638e-05,0.00036875,0.0003168613,0.0017743764,0.0021926882
HOJNOL_clean,helium,273.0,0.01,14.0,HOJNOL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.25814e-05,0.00043125,0.0003705667,0.0020751181,0.0025571354
HOJLEY_clean,helium,273.0,0.01,14.0,HOJLEY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.64793e-05,3.47222e-05,0.0001059863,0.0005935073,0.0008374338
HOJNUR_clean,helium,273.0,0.01,14.0,HOJNUR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.85562e-05,0.0004125,0.0003544551,0.0019848956,0.0024447509
HOWJEK_clean,helium,273.0,0.01,14.0,HOWJEK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.16579e-05,0.000171875,0.0002868179,0.0016061374,0.0031592572
HOTWUJ_clean,helium,273.0,0.01,14.0,HOTWUJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.44493e-05,9.0625e-05,0.0002979908,0.0016687039,0.0033104057
HOJLID_clean,helium,273.0,0.01,14.0,HOJLID_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004914086,0.001975,0.0019669129,0.0110144198,0.0067001955
HOMRIL_clean,helium,273.0,0.01,14.0,HOMRIL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002790248,0.0005,0.0011168253,0.0062540554,0.0051754974
HOGJOD_clean,helium,273.0,0.01,14.0,HOGJOD_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001180702,0.00091875,0.0004725879,0.0026464217,0.0037975755
HOQMIL04_clean,helium,273.0,0.01,14.0,HOQMIL04_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001540414,0.0001740741,0.0006165663,0.0034526797,0.0039384282
HOWQEQ_clean,helium,273.0,0.01,14.0,HOWQEQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000104355,0.000296875,0.0004176916,0.0023390109,0.0035417792
HOQNEI_clean,helium,273.0,0.01,14.0,HOQNEI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001622351,0.0003666667,0.0006493624,0.0036363329,0.0042948154
HOJPED_clean,helium,273.0,0.01,14.0,HOJPED_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.39232e-05,0.0004375,0.0003759372,0.0021051923,0.0026222644
HOQMIL_clean,helium,273.0,0.01,14.0,HOQMIL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001382685,0.0003125,0.0005534339,0.0030991474,0.0035151316
HOQMIL02_clean,helium,273.0,0.01,14.0,HOQMIL02_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001751401,0.0003958333,0.0007010162,0.0039255867,0.0044993524
HOMXIR_manual,helium,273.0,0.01,14.0,HOMXIR_manual_helium_273.0K_0.01bar_14.0/Output/System_0,0.000986834,0.00605,0.0039499038,0.0221188735,0.0087249936
HOHMEX_manual,helium,273.0,0.01,14.0,HOHMEX_manual_helium_273.0K_0.01bar_14.0/Output/System_0,0.0012523338,0.00410625,0.0050125938,0.0280697795,0.0088671044
HOYREU_clean,helium,273.0,0.01,14.0,HOYREU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001655354,0.0003041667,0.0006625721,0.0037103054,0.0049404813
HOQMIL01_clean,helium,273.0,0.01,14.0,HOQMIL01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001696094,0.0003833333,0.0006788789,0.0038016208,0.0044114322
HOVQAM_clean,helium,273.0,0.01,14.0,HOVQAM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004657554,0.0012625,0.0018642336,0.0104394306,0.0065175719
HOQMUX_clean,helium,273.0,0.01,14.0,HOQMUX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001161456,0.0002625,0.0004648845,0.0026032838,0.0032230477
HOTFED_clean,helium,273.0,0.01,14.0,HOTFED_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.55037e-05,9.72222e-05,0.000142107,0.000795778,0.0012982414
HOWPEQ_clean,helium,273.0,0.01,14.0,HOWPEQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001935471,0.0003777778,0.0007746921,0.0043381605,0.0052781657
HORHIG_clean,helium,273.0,0.01,14.0,HORHIG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.80147e-05,0.000375,0.000352288,0.0019727603,0.0023460301
HOVGIK_clean,helium,273.0,0.01,14.0,HOVGIK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001562521,0.00045,0.0006254148,0.0035022297,0.0039530421
HORHEC_clean,helium,273.0,0.01,14.0,HORHEC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.38824e-05,0.0004,0.0003757738,0.0021042776,0.0024643595
HOXSAQ_clean,helium,273.0,0.01,14.0,HOXSAQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.35918e-05,0.0001325,0.0002945586,0.0016494845,0.0034142752
HOYRIY_clean,helium,273.0,0.01,14.0,HOYRIY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002390206,0.0003916667,0.0009567042,0.0053574014,0.0065764823
HOJLUP_clean,helium,273.0,0.01,14.0,HOJLUP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000272497,0.00115625,0.001090697,0.0061077409,0.00548007
HOWPUF_clean,helium,273.0,0.01,14.0,HOWPUF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003151114,0.0006694444,0.0012612655,0.007062899,0.006863546
HOXSIY_clean,helium,273.0,0.01,14.0,HOXSIY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001174629,0.0001791667,0.0004701572,0.0026328101,0.0036187738
HOXKIP_clean,helium,273.0,0.01,14.0,HOXKIP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001266337,0.0004125,0.0005068642,0.0028383641,0.0048319487
HOXKUB_clean,helium,273.0,0.01,14.0,HOXKUB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001471584,0.0005041667,0.0005890164,0.0032984043,0.0056600076
HOWSAP_clean,helium,273.0,0.01,14.0,HOWSAP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001707645,0.0005458333,0.0006835022,0.0038275107,0.0044230034
HOYROE_clean,helium,273.0,0.01,14.0,HOYROE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001043099,0.0002875,0.0004175112,0.0023380006,0.003759738
HOYTUL_clean,helium,273.0,0.01,14.0,HOYTUL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.31276e-05,0.00015,0.0003727529,0.0020873607,0.0028962137
HOZFEJ_clean,helium,273.0,0.01,14.0,HOZFEJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001502091,0.0002958333,0.0006012271,0.0033667821,0.0037147517
HOXGEH_clean,helium,273.0,0.01,14.0,HOXGEH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.60145e-05,0.00010625,0.0001441518,0.0008072287,0.0014210767
HOJPIH_clean,helium,273.0,0.01,14.0,HOJPIH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.98979e-05,0.00041875,0.0003598256,0.0020149698,0.002519844
HOWQOA_clean,helium,273.0,0.01,14.0,HOWQOA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002567402,0.0011875,0.0010276289,0.0057545688,0.0058588256
HOXSUK_clean,helium,273.0,0.01,14.0,HOXSUK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000209567,0.000745,0.0008388135,0.0046972307,0.0050648822
HOWQAM_clean,helium,273.0,0.01,14.0,HOWQAM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002812093,0.0008,0.001125569,0.0063030188,0.006397415
HUFMUS_clean,helium,273.0,0.01,14.0,HUFMUS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.10218e-05,0.000125,0.000324298,0.0018160206,0.0027766016
HOWPOZ_clean,helium,273.0,0.01,14.0,HOWPOZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002047724,0.0005694444,0.0008196225,0.0045897642,0.005874335
HOZDIL_clean,helium,273.0,0.01,14.0,HOZDIL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.75796e-05,7.70833e-05,0.0001904421,0.0010664473,0.0018351433
HUCXOU_clean,helium,273.0,0.01,14.0,HUCXOU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001487393,0.0003375,0.0005953443,0.0033338396,0.0042888444
HUCWUZ_clean,helium,273.0,0.01,14.0,HUCWUZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001550374,0.00034375,0.0006205531,0.003475005,0.0043607408
HOZBUV_clean,helium,273.0,0.01,14.0,HOZBUV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001105199,0.0001479167,0.0004423674,0.0024771914,0.0036444727
HUFHOH_clean,helium,273.0,0.01,14.0,HUFHOH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003694709,0.0018625,0.0014788451,0.0082813124,0.0065531483
HUCBEN_manual,helium,273.0,0.01,14.0,HUCBEN_manual_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001966651,0.0002333333,0.0007871721,0.0044080465,0.0049729324
HUFJAV_clean,helium,273.0,0.01,14.0,HUFJAV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003173978,0.0016,0.0012704172,0.0071141476,0.0060226426
HORHAY_clean,helium,273.0,0.01,14.0,HORHAY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.06802e-05,0.00034375,0.0003229306,0.0018083636,0.0021303569
HOZXEB_clean,helium,273.0,0.01,14.0,HOZXEB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.15174e-05,0.0007333333,0.0003663078,0.0020512694,0.0041266713
HOKLIE_clean,helium,273.0,0.01,14.0,HOKLIE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001565028,0.0012625,0.0006264185,0.0035078504,0.0046082037
HUDMAW_clean,helium,273.0,0.01,14.0,HUDMAW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.65198e-05,0.0001555556,0.0003062784,0.0017151132,0.002425576
HUDWUA_clean,helium,273.0,0.01,14.0,HUDWUA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001969253,0.0002592593,0.0007882135,0.0044138782,0.0052457713
HUCFAO_clean,helium,273.0,0.01,14.0,HUCFAO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001461096,0.0002625,0.0005848187,0.0032748979,0.0040724604
HUCXEK_clean,helium,273.0,0.01,14.0,HUCXEK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001364112,0.00030625,0.0005459997,0.003057517,0.0038742374
HUJGEA_clean,helium,273.0,0.01,14.0,HUJGEA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003469604,0.00155,0.0013887446,0.0077767631,0.0063976121
HOXJIO_charged,helium,273.0,0.01,14.0,HOXJIO_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001951696,0.000625,0.0007811861,0.0043745262,0.0051015387
HUFHEX_clean,helium,273.0,0.01,14.0,HUFHEX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003645116,0.0018375,0.0014589948,0.0081701538,0.0065675639
HUCXAG_clean,helium,273.0,0.01,14.0,HUCXAG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001563646,0.00035,0.0006258655,0.0035047534,0.0044437534
HUCLIB_clean,helium,273.0,0.01,14.0,HUCLIB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.31547e-05,5.46875e-05,9.26792e-05,0.0005189897,0.0011503767
HUFKUQ_clean,helium,273.0,0.01,14.0,HUFKUQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0006303878,0.0039875,0.0025231913,0.0141294961,0.0083616847
HUFHUN_clean,helium,273.0,0.01,14.0,HUFHUN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003421946,0.001725,0.0013696686,0.0076699403,0.0059870275
HUCBAJ_charged,helium,273.0,0.01,14.0,HUCBAJ_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001994868,0.0004916667,0.0007984661,0.0044712913,0.0053657109
HUFHIB_clean,helium,273.0,0.01,14.0,HUFHIB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002892949,0.0014583333,0.0011579324,0.0064842491,0.0058629767
HUFJID_clean,helium,273.0,0.01,14.0,HUFJID_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001294388,0.000725,0.000518092,0.0029012383,0.0037137693
HUDMEA_clean,helium,273.0,0.01,14.0,HUDMEA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.99444e-05,0.0001222222,0.0002399335,0.0013435919,0.0019072885
HUFJEZ_clean,helium,273.0,0.01,14.0,HUFJEZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.00027607,0.0013916667,0.0011049983,0.0061878263,0.0063191846
HUCXUA_clean,helium,273.0,0.01,14.0,HUCXUA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001536176,0.00035,0.0006148699,0.0034431802,0.0044522034
