filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
SARGID_clean,SARGID_clean,11.28011,10.79695,11.27845,1.13003,1551.23,1372.74,0.0,0.0,0.643,0.569013,0.0,1,0.8956146106,0.778073752292393
SARGOJ_clean,SARGOJ_clean,11.21149,10.84114,11.20988,1.13101,1553.18,1373.27,0.0,0.0,0.6422,0.56781,0.0,1,0.8806878064,0.7556078122175027
SARHEA_clean,SARHEA_clean,11.57288,10.94497,11.57288,1.13911,1582.39,1389.14,0.0,0.0,0.6384,0.560437,0.0,1,0.9141468484,0.7820981653399711
SATRIP_clean,SATRIP_clean,5.64735,4.63209,5.64735,1.5207,2001.22,1315.99,0.0,0.0,0.609,0.400475,0.0,1,0.6300670601,0.870255991003981
science.1056698_manual,science.1056698_manual,16.36523,5.22927,16.36523,0.720658,2117.08,2937.7,0.0,0.0,0.7092,0.9841,0.0,1,1.2755957838,1.3174368165272066
SEFVAC_clean,SEFVAC_clean,11.52297,3.67055,11.52297,0.903784,1536.01,1699.54,0.0,0.0,0.6434,0.711896,0.0,0,0.6216498508,0.7266968445144072
SEFWOR_clean,SEFWOR_clean,11.5954,3.6311,11.5954,0.926162,1578.03,1703.84,0.0,0.0,0.6492,0.700957,0.0,0,0.57358001,0.7371047616158994
SEHTEF_clean,SEHTEF_clean,5.47631,4.61623,5.47631,1.08146,2270.04,2099.06,0.0,0.0,0.6446,0.596049,0.0,1,1.5203859809,1.2196185507742474
SEHZUB_clean,SEHZUB_clean,5.72411,4.04304,5.72411,1.14687,1108.91,966.904,0.0,0.0,0.5276,0.460036,0.0,1,0.7443102201,1.0550051292240863
SERJOP_clean,SERJOP_clean,8.8151,8.02852,8.80673,1.47492,1445.52,980.069,0.0,0.0,0.5668,0.384292,0.0,1,0.4897532371,0.6087554209536326
SERJUV_clean,SERJUV_clean,8.81658,8.12377,8.8037,1.17608,1441.79,1225.93,0.0,0.0,0.577,0.490611,0.0,1,0.65559299,0.7579656379213322
SETQUF_SL,SETQUF_SL,7.76352,7.22608,7.76352,0.996606,1737.41,1743.32,0.0,0.0,0.6204,0.622513,0.0,0,1.0826036381,1.1544634604344945
SEYFEI_clean,SEYFEI_clean,4.05966,3.18681,4.05966,2.14126,0.0,0.0,327.325,152.866,0.4646,0.216976,0.0,1,0.6035119864,0.871840366028091
SEYNAM_clean,SEYNAM_clean,4.61019,3.49627,4.57613,1.21074,674.404,557.017,0.0,0.0,0.4702,0.388357,0.0,1,0.7386457954,0.9598670583572528
SIKGAW_clean,SIKGAW_clean,4.92676,4.21433,4.92676,0.888887,2386.29,2684.58,0.0,0.0,0.6492,0.730352,0.0,0,0.9419743267,1.4304811553906438
SINQEL_clean,SINQEL_clean,5.80887,4.60559,5.80549,1.29073,2087.2,1617.07,0.0,0.0,0.6484,0.502351,0.0,0,1.1006087625,0.871093224794199
SINVAM_clean,SINVAM_clean,4.31766,3.04283,4.31766,2.07819,0.0,0.0,366.904,176.55,0.4626,0.222598,0.0,0,2.387458296,1.5724073270489118
SIPVOD_clean,SIPVOD_clean,3.92493,3.29925,3.90008,2.21172,0.0,0.0,54.3163,24.5584,0.3766,0.170274,0.0,1,0.0394812256,0.3191909538718904
SISQAO_clean,SISQAO_clean,5.99338,5.23289,5.99338,1.66873,1254.35,751.683,0.0,0.0,0.5178,0.310297,0.0,1,0.9509205636,0.7640613826026713
SIVGOV_clean,SIVGOV_clean,5.24396,4.0676,5.24396,1.11955,1644.75,1469.11,0.0,0.0,0.6106,0.545397,0.0,1,0.9754069022,1.2854135927591699
SIVQAR_clean,SIVQAR_clean,8.43693,5.95196,8.03277,1.35381,1577.05,1164.9,0.0,0.0,0.616,0.455013,0.0,1,0.8763928289,0.837710805520998
SIVWUR_clean,SIVWUR_clean,4.87776,4.03318,4.87776,1.72206,462.742,268.715,0.0,0.0,0.3598,0.208936,0.0,0,0.8074781732,0.4801561701231274
SIWZOP01_clean,SIWZOP01_clean,3.50826,3.23008,3.50408,1.31602,0.0,0.0,39.3751,29.9199,0.473,0.359418,0.0,0,0.3409166736,0.386584713968282
SIWZOP02_clean,SIWZOP02_clean,3.5184,3.24337,3.5184,1.31057,0.0,0.0,47.682,36.3826,0.476,0.3632,0.0,0,0.364478095,0.3739438151277103
SOBTUY_clean,SOBTUY_clean,5.30158,4.93345,5.25562,1.24028,1722.57,1388.85,0.0,0.0,0.5708,0.460217,0.0,1,0.6544630557,1.1499559780201503
SOCKOM_clean,SOCKOM_clean,6.11033,3.35104,6.11033,1.25548,1018.6,811.323,0.0,0.0,0.537,0.427725,0.0,1,0.7102166882,0.927516861190026
SODQOT_clean,SODQOT_clean,6.38354,5.71555,6.35379,1.16333,2168.31,1863.88,0.0,0.0,0.653,0.561321,0.0,1,0.9579132805,1.1166417579832055
SOHNEJ_clean,SOHNEJ_clean,8.72478,7.97366,8.7184,1.18471,2089.45,1763.69,0.0,0.0,0.6672,0.563178,0.0,0,0.837290883,0.9175738660365159
SOHNIN_clean,SOHNIN_clean,8.46136,7.91648,8.46136,1.21276,2069.15,1706.15,0.0,0.0,0.6704,0.552789,0.0,0,0.8422513242,0.8645537411872939
SOJKOT01_clean,SOJKOT01_clean,3.47216,3.17302,3.47216,1.60583,0.0,0.0,20.84,12.9777,0.4446,0.276866,0.0,0,0.205553786,0.30230365993283126
SOKKOT_ion_b,SOKKOT_ion_b,6.1792,5.66918,6.17838,1.21138,852.75,703.947,80.7869,66.6897,0.5432,0.448412,0.0,0,1.0337078344,0.9873386711500874
SOKWAS01_clean,SOKWAS01_clean,5.31439,4.17423,5.31439,1.94035,1774.06,914.299,0.0,0.0,0.5988,0.308604,0.0,1,0.6203352834,0.6674310222955679
SOMFIK_clean,SOMFIK_clean,6.73279,6.35537,6.73279,1.03071,2266.62,2199.08,0.0,0.0,0.6584,0.63878,0.0,0,1.6471514421,1.2113635312204583
SONTUL_neutral_b,SONTUL_neutral_b,11.07564,6.55104,11.07564,0.882976,2163.69,2450.45,0.0,0.0,0.717,0.812027,0.0,1,1.1493086119,1.1874259994744363
SONVIB_neutral_b,SONVIB_neutral_b,13.19327,6.63983,13.19327,0.881013,2113.29,2398.7,0.0,0.0,0.7204,0.817695,0.0,1,1.158458278,1.1639716211174442
SOQHIR01_clean,SOQHIR01_clean,5.29124,3.26263,5.25532,1.49431,0.0,0.0,1049.8,702.532,0.5198,0.347852,0.0,0,1.1373704914,1.3441860283856806
SORXAA_clean,SORXAA_clean,4.50589,3.34598,4.50589,1.9208,298.888,155.606,146.137,76.081,0.3866,0.20127,0.0,1,0.6222341529,0.5909689354619629
SOSSEA_clean,SOSSEA_clean,4.66034,3.46037,4.63504,1.16769,974.945,834.933,0.0,0.0,0.5088,0.435731,0.0,0,1.3078301532,1.3204275394422471
SOTBIM_clean,SOTBIM_clean,5.21188,2.9066,5.19393,1.48535,0.0,0.0,616.213,414.86,0.4698,0.316289,0.0,1,1.6145015935,0.9169306786651061
SOTWOP_clean,SOTWOP_clean,6.21348,5.18247,6.21348,1.16378,2263.81,1945.21,0.0,0.0,0.6514,0.559726,0.0,1,0.8233852305,1.2459975689119307
SOZSUX_clean,SOZSUX_clean,8.70746,3.96873,8.68609,1.0202,1783.95,1748.63,0.0,0.0,0.6284,0.615958,0.0,1,1.471379228,1.217798781445327
SUFHIM_clean,SUFHIM_clean,10.78647,9.46825,10.78641,1.0639,1328.84,1249.03,0.0,0.0,0.569,0.534826,0.0,1,0.5515841578,0.6726746109039431
SUFJIO_clean,SUFJIO_clean,6.28851,3.57969,6.27024,1.16864,1486.44,1271.94,3.80569,3.2565,0.6096,0.52163,0.0,1,1.5380559059,1.1060355267050894
SUGVUM_clean,SUGVUM_clean,5.79435,4.06776,5.78784,1.1064,1279.06,1156.05,0.0,0.0,0.5442,0.491863,0.0,1,1.5514612006,1.1602935742831912
SUHBAA_clean,SUHBAA_clean,11.92534,10.15941,10.7957,0.715863,1973.75,2757.16,0.0,0.0,0.807,1.12731,0.000279383,1,0.8598085069,0.7801934177449004
SUJREV_clean,SUJREV_clean,4.09412,3.04808,3.93219,1.22146,0.0,0.0,509.063,416.767,0.4792,0.392318,0.0,0,0.937237446,1.3965883615267016
SUNJIV_clean,SUNJIV_clean,4.89155,3.90131,4.73471,1.36084,1754.51,1289.29,0.0,0.0,0.5968,0.438553,0.0,1,1.1590241591,1.2844044995497268
SUNJOB01_clean,SUNJOB01_clean,4.89634,3.8976,4.73512,1.37366,1723.73,1254.84,0.0,0.0,0.596,0.433877,0.0,1,1.158112396,1.1863789072995297
SURDOA_clean,SURDOA_clean,4.38797,3.72635,4.38797,1.29817,708.567,545.82,0.0,0.0,0.448,0.345101,0.0,0,0.6276156737,1.0853778061126582
SUSZOW_clean,SUSZOW_clean,6.37118,5.41681,6.36973,1.91863,721.465,376.031,0.0,0.0,0.4268,0.22245,0.0,0,0.349946997,0.31640364716943786
SUVNEE_clean,SUVNEE_clean,15.6562,6.95834,15.6562,0.815704,1584.31,1942.26,314.611,385.692,0.6944,0.851289,0.0,1,1.1596694703,1.323080545289705
TACWUS_clean,TACWUS_clean,6.83932,5.17767,6.83932,0.667047,2492.87,3737.18,0.0,0.0,0.6944,1.04101,0.0,1,1.5164455791,1.5810220208992494
TADCAE_clean,TADCAE_clean,4.68506,3.03191,4.68506,1.61627,0.0,0.0,308.786,191.048,0.4632,0.286585,0.0,1,0.5076860738,0.7080999693957669
TADWEC_manual,TADWEC_manual,12.9835,12.22348,12.9835,0.782876,1609.55,2055.94,0.0,0.0,0.6462,0.825418,0.0,1,1.2479667514,1.0350804545488366
TADYEE_clean,TADYEE_clean,6.41454,5.84385,6.41454,1.06115,1369.43,1290.51,0.0,0.0,0.545,0.513592,0.0,0,0.5773672153,1.1140391003039898
TAFBIN_clean,TAFBIN_clean,4.89948,3.22692,4.89948,1.6684,0.0,0.0,451.74,270.763,0.4126,0.247303,0.0,0,0.2648951438,0.7281892033399143
TAGBUZ_clean,TAGBUZ_clean,4.64533,3.41141,4.64533,1.22769,600.487,489.118,0.0,0.0,0.4834,0.393746,0.0,1,1.2602305434,0.9163600941965467
TAJQEC_clean,TAJQEC_clean,5.00436,2.9023,4.99835,1.43268,0.0,0.0,706.528,493.15,0.5244,0.366026,0.0,1,0.7394983608,0.5612169091606717
TAJXIO06_clean,TAJXIO06_clean,3.64535,3.29678,3.60844,2.33891,0.0,0.0,63.9716,27.3511,0.3298,0.141006,0.0,1,0.0516193731,0.17016314426092036
TAJXIO_clean,TAJXIO_clean,3.69262,3.45097,3.69262,2.33323,96.1718,41.2184,0.0,0.0,0.319,0.136721,0.0,1,0.0760281456,0.1469588836557562
TAKHAR_clean,TAKHAR_clean,10.31674,9.51664,10.31674,1.55109,1234.33,795.781,0.0,0.0,0.5892,0.379861,0.0,1,0.4588938257,0.5562424226202658
TAKTOR_clean,TAKTOR_clean,7.05969,6.99995,7.05969,1.17586,1580.48,1344.1,0.0,0.0,0.5726,0.486963,0.0,0,1.5627243091,1.355160320709918
TANBOZ_clean,TANBOZ_clean,6.76714,4.26504,6.76714,1.06143,2653.84,2500.25,0.0,0.0,0.7164,0.674939,0.0,1,0.354714579,0.6037777062035563
TARVUD_clean,TARVUD_clean,5.52201,5.05683,5.52201,1.5754,822.863,522.32,0.0,0.0,0.431,0.273582,0.0,1,0.3555293472,0.5042514138180401
TARWAK_clean,TARWAK_clean,5.7222,5.11854,5.62643,1.61442,844.237,522.933,0.0,0.0,0.433,0.268207,0.0,1,0.2924897462,0.5206213263211448
TARWEO_clean,TARWEO_clean,5.90162,5.41792,5.90162,1.76228,855.544,485.476,0.0,0.0,0.4612,0.261707,0.0,1,0.3638728846,0.47617114186428583
TASVUG_clean,TASVUG_clean,7.60995,6.84404,7.60152,1.19319,1872.8,1569.57,0.0,0.0,0.6146,0.515088,0.0,1,0.7396986964,1.010713131211635
TASWER_clean,TASWER_clean,7.18775,6.56186,7.17833,1.27687,1841.49,1442.19,0.0,0.0,0.6088,0.47679,0.0,1,0.7798554647,1.0536130560282229
TASXIW_clean,TASXIW_clean,7.39302,4.84143,7.39302,1.10616,2095.82,1894.67,0.0,0.0,0.6304,0.569897,0.0,1,1.2839734535,1.1282650674200763
TAYNEN_clean,TAYNEN_clean,5.31191,3.45332,5.31191,1.3024,757.68,581.756,0.0,0.0,0.4834,0.371161,0.0,0,0.4830595749,0.8881434094919979
TAZLIR_clean,TAZLIR_clean,11.03662,6.77118,11.03522,0.972357,2245.68,2309.52,0.0,0.0,0.737,0.757952,0.0,1,0.953555271,1.050804876407064
TEMPEI_clean,TEMPEI_clean,15.71457,10.86579,15.71457,0.592467,1916.3,3234.44,0.0,0.0,0.745,1.25745,0.0,1,1.0084801474,1.1865193783477603
TEQWER01_clean,TEQWER01_clean,4.21874,3.59841,4.17878,1.6409,883.632,538.504,0.0,0.0,0.5372,0.327381,0.0,1,0.6903177707,0.9125262312367506
TETWOG_clean,TETWOG_clean,3.76455,3.07417,3.76306,1.56701,0.0,0.0,311.495,198.784,0.426,0.271856,0.0,1,0.4825802584,1.016763404740826
TETZEZ_clean,TETZEZ_clean,10.62365,6.73057,10.03707,0.736025,1901.4,2583.34,0.0,0.0,0.6844,0.92986,0.0,1,1.0326567688,1.1683988987813267
TEWGEJ01_clean,TEWGEJ01_clean,4.12717,3.22353,4.12717,1.3058,0.0,0.0,347.715,266.285,0.429,0.328534,0.0,0,0.5428292756,0.7044981460907548
TIDKAS_clean,TIDKAS_clean,5.39311,4.19786,5.39311,1.06903,921.952,862.419,0.0,0.0,0.508,0.475197,0.0,1,0.7447424907,1.0669432496879052
TIDLEZ_clean,TIDLEZ_clean,7.0595,6.90616,7.0592,1.03857,2192.07,2110.66,0.0,0.0,0.6778,0.652626,0.0,0,0.6641487645,1.187015150861293
TIDQIG_clean,TIDQIG_clean,4.09301,3.34162,4.08996,2.4567,341.206,138.888,0.0,0.0,0.42,0.170961,0.0,0,0.3026244239,0.8084456039371622
TILVUF_clean,TILVUF_clean,5.76983,4.47642,5.76568,1.10794,2807.97,2534.4,0.0,0.0,0.7218,0.651478,0.0,0,0.4582214886,0.3769834522479132
TIQGEG_clean,TIQGEG_clean,3.99152,3.05406,3.97959,2.17194,0.0,0.0,191.126,87.9977,0.4328,0.199268,0.0,1,0.4038723243,0.575467768878486
TIQHEH_clean,TIQHEH_clean,4.93102,3.44222,4.63541,1.5902,461.876,290.452,0.0,0.0,0.3816,0.23997,0.0,0,0.4594226968,0.6215434578727838
TIQHIL_clean,TIQHIL_clean,4.95366,3.41712,4.75042,1.6098,421.45,261.803,0.0,0.0,0.389,0.241646,0.0,0,0.4823333173,0.5782215803068685
TOFQEM_clean,TOFQEM_clean,4.70069,3.85298,4.60227,1.25512,1271.42,1012.99,0.0,0.0,0.5644,0.449677,0.0,1,1.2999853749,1.132867643508529
TOHSAL_clean,TOHSAL_clean,9.79069,6.17903,9.78331,0.576207,2737.54,4750.96,0.0,0.0,0.7668,1.33077,0.0,1,1.3744555708,1.2185143175882214
TOLYOJ_clean,TOLYOJ_clean,5.56011,4.7997,5.54043,0.908517,1594.37,1754.91,0.0,0.0,0.5744,0.632239,0.0,1,1.2037207083,2.1618149521835366
TONLOY_clean,TONLOY_clean,7.42094,6.92579,7.42094,1.50963,792.043,524.661,0.0,0.0,0.4632,0.30683,0.0,1,0.3020872649,0.3131715992533284
TONLOZ_clean,TONLOZ_clean,5.96623,4.0883,5.95565,1.23552,1555.44,1258.93,0.0,0.0,0.5706,0.461828,0.0,1,1.3894838957,1.0672762772253122
TONTIB_clean,TONTIB_clean,8.17686,3.88128,8.17686,0.785515,2106.51,2681.7,0.0,0.0,0.6434,0.819081,0.0,0,1.6656790536,1.568787014202794
TORJOB_clean,TORJOB_clean,5.4126,3.81862,5.4126,1.10851,1564.49,1411.34,0.0,0.0,0.5858,0.528458,0.0,1,0.8367893941,1.2463380027365287
TORJUH_clean,TORJUH_clean,5.30819,3.79107,5.29306,1.12185,1513.8,1349.38,0.0,0.0,0.5828,0.519498,0.0,1,0.8485160678,1.2441989836353102
TOVJAR_clean,TOVJAR_clean,12.4053,8.52361,12.28582,0.516295,2067.95,4005.36,0.0,0.0,0.809,1.56693,0.0,1,1.04286993,1.092078741646206
TOVJOF_clean,TOVJOF_clean,12.42499,8.36781,12.422,0.470537,2039.96,4335.39,0.0,0.0,0.8052,1.71124,0.0,1,1.2331726349,1.1453983040410263
TOVKEW_clean,TOVKEW_clean,13.15242,8.94797,13.15242,0.566631,2049.64,3617.24,0.0,0.0,0.7342,1.29573,0.0,1,1.3297436617,1.2239725306088005
TOXNEB_clean,TOXNEB_clean,7.00092,6.86576,7.00092,1.06886,1568.91,1467.83,0.0,0.0,0.5846,0.546936,0.0,0,1.5467701953,1.115656933084026
TOZHAR_clean,TOZHAR_clean,4.71595,3.81365,4.64425,1.35498,1755.8,1295.81,0.0,0.0,0.6366,0.469823,0.0,1,0.544099612,1.0244594651236887
TUBJAD_clean,TUBJAD_clean,4.85188,4.35004,4.85188,1.22218,733.491,600.149,0.0,0.0,0.4892,0.400268,0.0,1,0.4161010389,0.8885958317487811
TUGSUK_ion_b,TUGSUK_ion_b,8.53185,3.20614,8.5002,1.11558,0.0,0.0,1138.0,1020.09,0.5516,0.49445,0.0,1,0.6412627244,1.0194446066763436
TUJGIQ_clean,TUJGIQ_clean,5.65806,4.28444,5.64037,1.20241,974.646,810.578,0.0,0.0,0.5012,0.41683,0.0,1,0.8090105759,0.9409437621978428
TUMRAW_clean,TUMRAW_clean,4.33484,3.3089,4.32725,1.28672,0.0,0.0,825.874,641.843,0.4936,0.38361,0.0,0,1.2580513013,1.2281308388849344
TUMRIE_clean,TUMRIE_clean,4.83008,3.62775,4.83008,1.3408,1128.82,841.902,0.0,0.0,0.5312,0.396182,0.0,1,1.2925547996,1.165525098202426
TUNJET_clean,TUNJET_clean,6.14578,4.61369,6.05606,1.50948,1150.01,761.861,0.0,0.0,0.5096,0.3376,0.0,1,0.7515150924,0.8577806420566735
TUPDOZ_clean,TUPDOZ_clean,4.88368,4.4419,4.87874,1.30126,809.227,621.881,0.0,0.0,0.487,0.374254,0.0,1,1.2635972308,0.8716388710771605
TURFAP_clean,TURFAP_clean,6.01435,4.39558,5.97493,1.05478,1276.17,1209.89,0.0,0.0,0.5208,0.493754,0.0,0,1.0732000813,1.2949939766753797
TUTHOG_clean,TUTHOG_clean,7.58539,5.94334,7.58539,1.03555,1488.56,1437.45,0.0,0.0,0.5586,0.539422,0.0,1,1.3599848972,1.0449266891222704
TUTZOX_clean,TUTZOX_clean,3.66364,3.0178,3.65517,1.75971,0.0,0.0,71.4712,40.6153,0.395,0.224469,0.0,1,0.3076399938,0.28806178672322624
TUTZUD_clean,TUTZUD_clean,3.76381,2.96576,3.76122,1.99914,0.0,0.0,30.2855,15.1493,0.3678,0.183979,0.0,1,0.2471167259,0.2474175481619854
TUVDIX_clean,TUVDIX_clean,7.2691,3.21232,7.26262,1.4641,0.0,0.0,687.25,469.401,0.5046,0.344649,0.0,1,0.7247786823,0.6781121950677501
UBUMAH_clean,UBUMAH_clean,7.09336,6.41082,6.96082,0.845931,2610.44,3085.88,0.0,0.0,0.7132,0.843094,0.0,1,1.0886561655,1.1392956078205387
UCOHUR_clean,UCOHUR_clean,8.1734,7.22847,8.12249,1.21949,2095.07,1717.98,0.0,0.0,0.6692,0.548752,0.0,0,0.8610173943,0.8165248483889594
UDICAN_clean,UDICAN_clean,4.58421,3.93064,4.58097,3.59569,711.428,197.856,0.0,0.0,0.4032,0.112134,0.0,1,0.8929791165,0.3683594301247092
UDUMIP03_clean,UDUMIP03_clean,7.09807,6.30763,7.09096,1.42891,1721.24,1204.58,0.0,0.0,0.5872,0.410943,0.0,1,0.5087014928,0.810244071389816
UDUMIP_clean,UDUMIP_clean,7.19202,6.41478,7.18204,1.40092,1718.44,1226.65,0.0,0.0,0.5958,0.425293,0.0,1,0.4955221615,0.7732520809975049
UFISOS_clean,UFISOS_clean,3.94581,2.96381,3.94581,1.57373,0.0,0.0,459.466,291.959,0.5162,0.32801,0.0,0,0.6142048839,0.7146538436193838
UGUXAV_clean,UGUXAV_clean,4.02254,3.27151,4.02254,1.39757,0.0,0.0,306.841,219.553,0.5282,0.377941,0.0,0,0.4233049962,0.6029523994418345
UJOWEW_clean,UJOWEW_clean,5.75366,4.18708,5.75366,1.11983,1989.69,1776.77,0.0,0.0,0.6036,0.539008,0.0,1,0.5621661093,1.1641975898928396
UKIQIP_clean,UKIQIP_clean,10.57455,7.52574,10.57455,0.823179,2075.57,2521.41,0.0,0.0,0.6786,0.824365,0.0,1,0.9228614059,1.1183151277079113
UKUBUY_clean,UKUBUY_clean,7.24877,4.48545,6.9378,1.0306,1336.85,1297.17,0.0,0.0,0.5312,0.51543,0.0,0,1.7789186509,1.187402415928079
UKULOB_clean,UKULOB_clean,3.82761,3.2197,3.73471,2.17209,0.0,0.0,123.745,56.9706,0.3964,0.182497,0.0,1,0.050757727,0.3895498429473635
ULAQAB_clean,ULAQAB_clean,5.27643,3.51743,4.89733,1.04387,1032.19,988.815,0.0,0.0,0.5466,0.523628,0.0,0,1.1855085835,1.4137885008886177
ULEPIM_clean,ULEPIM_clean,5.06694,2.95292,5.06546,1.29475,0.0,0.0,334.907,258.665,0.4248,0.328094,0.0,0,0.974701156,0.8088548528025933
ULOGAE_clean,ULOGAE_clean,6.57121,5.40028,5.95167,1.35328,2211.75,1634.36,0.0,0.0,0.6272,0.463465,0.0,1,0.9078517832,1.1702731115147729
ULOGIL_clean,ULOGIL_clean,4.16035,3.10206,4.16035,1.93416,0.0,0.0,408.297,211.098,0.4766,0.246412,0.0,1,0.5275144595,0.8690970904411478
ULUQAV_clean,ULUQAV_clean,3.81421,2.96104,3.78648,1.8271,0.0,0.0,106.613,58.3507,0.4082,0.223414,0.0,1,0.2701076915,0.43259213406581715
ULUVUT_clean,ULUVUT_clean,5.14269,4.75945,5.14269,1.14921,1898.67,1652.16,0.0,0.0,0.6398,0.556733,0.0,0,1.0404712762,1.2034689639255323
UMALUQ_clean,UMALUQ_clean,8.90326,5.05379,8.67673,1.06985,1916.16,1791.07,0.0,0.0,0.5972,0.558212,0.0,1,0.689022211,1.2678594520937696
UMEDEX_clean,UMEDEX_clean,8.31991,5.90244,8.31991,1.33036,1734.05,1303.45,0.0,0.0,0.6334,0.476113,0.0,0,0.5370973454,0.6523271081753114
UMEKEE_clean,UMEKEE_clean,8.30632,6.09762,8.27233,0.751545,2616.23,3481.13,0.0,0.0,0.734,0.976654,0.0,0,1.168556558,1.4408075871794273
UMODEH07_clean,UMODEH07_clean,11.33302,5.24933,11.33302,0.558087,2863.98,5131.77,0.0,0.0,0.7612,1.36394,0.0,1,1.3716391115,1.4123080456126123
UMODEH09_clean,UMODEH09_clean,7.58377,5.1021,6.14779,0.720299,2563.17,3558.48,0.0,0.0,0.6962,0.966543,0.0,1,1.600463483,7.45265997454619
UMODEH20_clean,UMODEH20_clean,9.81757,5.20485,6.37863,0.582326,2920.59,5015.39,0.0,0.0,0.7482,1.28485,0.0,1,1.3876102474,1.407312214979737
UMODEH_clean,UMODEH_clean,10.95537,5.36113,10.95537,0.533113,2747.45,5153.6,0.0,0.0,0.7742,1.45222,0.0,1,1.315646536,1.314262544967166
UMOVEZ04_clean,UMOVEZ04_clean,11.43321,6.00494,11.43286,0.521066,2715.35,5211.14,0.0,0.0,0.7844,1.50538,0.0,1,1.3038862913,1.3404332000310477
UMOYOM03_clean,UMOYOM03_clean,9.53653,5.34452,9.53653,0.572297,2816.69,4921.73,0.0,0.0,0.7558,1.32064,0.0,1,1.2761236534,1.2811122184586285
UMOYOM05_clean,UMOYOM05_clean,8.7274,5.24016,8.7274,0.61176,2969.67,4854.31,0.0,0.0,0.7308,1.19459,0.0,1,1.3490853965,1.3743912149895612
UMUBEL_clean,UMUBEL_clean,10.43104,5.29557,10.43104,0.565681,2914.18,5151.62,0.0,0.0,0.7596,1.34281,0.0,1,1.3590047378,1.3721660946177754
UNIMAG_clean,UNIMAG_clean,7.62122,4.89032,7.61772,1.27361,1516.85,1190.98,7.98461,6.26926,0.5702,0.447703,0.0,1,0.4673530991,0.9826603791642611
UNUNEY_clean,UNUNEY_clean,34.00674,17.63763,34.00674,0.237838,1109.56,4665.2,0.0,0.0,0.9182,3.86062,0.0,1,1.3301748075,1.7405265869976927
UQOGAK_clean,UQOGAK_clean,5.32857,3.35824,5.23125,1.15511,1372.5,1188.2,0.0,0.0,0.5098,0.441345,0.0,1,1.9266817419,1.421317075493288
UQOWUU_clean,UQOWUU_clean,5.90125,3.62484,5.90125,1.49858,1462.39,975.848,0.0,0.0,0.5542,0.369817,0.0,1,0.7438742194,0.9236486748000197
URENEM_clean,URENEM_clean,8.53899,7.85329,8.41522,0.74811,2058.38,2751.44,0.0,0.0,0.7178,0.959485,0.0,1,1.2785591505,0.9774200589313622
URUVUA_clean,URUVUA_clean,9.76128,4.51984,9.76128,1.07567,2198.26,2043.62,0.0,0.0,0.6792,0.631422,0.0,1,0.8794179876,1.0318987495518692
USEVOF_clean,USEVOF_clean,9.78266,6.59544,9.77545,1.19807,1982.01,1654.33,0.0,0.0,0.6746,0.563072,0.0,1,0.9564201218,0.759295031209866
USUPUV_clean,USUPUV_clean,5.56088,3.62011,5.55354,1.39664,1062.12,760.484,0.0,0.0,0.503,0.36015,0.0,1,0.3800077672,1.0480352506660966
USUVIP_clean,USUVIP_clean,7.94489,4.42991,7.94489,1.30315,1252.83,961.391,0.0,0.0,0.5286,0.405634,0.0,1,0.7016136459,0.852528267954987
UTEWOG_clean,UTEWOG_clean,14.59149,9.55269,14.59149,0.752086,1312.92,1745.71,424.373,564.261,0.7204,0.957869,0.0,1,1.3912138116,1.176808058020754
UTEXIB_clean,UTEXIB_clean,6.29693,3.9636,6.29186,1.00241,1350.02,1346.77,59.1211,58.9791,0.5926,0.591177,0.0,0,1.1771569596,1.3829972511643187
UTULUR_SL_part,UTULUR_SL_part,7.64843,6.25721,7.64843,1.71749,808.319,470.64,196.079,114.166,0.5024,0.29252,0.0,0,1.4266626112,0.6564818570366096
UTUMAY_clean,UTUMAY_clean,4.48241,3.06783,4.48241,1.23359,0.0,0.0,651.46,528.103,0.496,0.40208,0.0,1,0.7535880014,1.3805324085126862
UVASAM_clean,UVASAM_clean,4.75617,3.15385,4.68597,1.22491,0.0,0.0,432.985,353.483,0.4388,0.358231,0.0,0,0.9144011314,0.843429242174039
UVEVUN_clean,UVEVUN_clean,13.08634,6.53433,13.08634,0.765991,2243.91,2929.42,0.0,0.0,0.7048,0.920115,0.0,1,1.317147718,1.5288729337051534
UVUDUM_clean,UVUDUM_clean,7.11279,4.8596,7.11279,1.37449,836.385,608.506,0.0,0.0,0.489,0.355769,0.0,1,0.2989691739,0.5003418893454495
UVUGAV_clean,UVUGAV_clean,5.32571,3.3978,5.32508,1.50815,310.636,205.972,0.0,0.0,0.4142,0.274642,0.0,1,0.1896075102,0.6080109113234763
UVUWAL_clean,UVUWAL_clean,5.70984,4.07494,5.63813,1.12706,1693.32,1502.42,0.0,0.0,0.5456,0.484089,0.0,0,1.7084962588,1.3872852946448109
UWALEL_clean,UWALEL_clean,8.57419,8.06777,8.57419,0.978062,1809.81,1850.4,0.0,0.0,0.611,0.624705,0.0,1,1.0813772699,1.0394243622931694
UXABUR_clean,UXABUR_clean,5.25063,5.01707,5.2326,1.46007,406.574,278.462,0.0,0.0,0.4604,0.315327,0.0,1,0.0985861984,0.34343012757403457
