filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
QODHUO01_clean,7.02176,3.66753,6.99115,1.3176,1021.05,774.937,0.0,0.0,0.496,0.376443,0.0,1,0.752727478,0.8107542829853889
QODHUO03_clean,7.01529,3.79079,6.96918,1.33247,1014.37,761.274,0.0,0.0,0.4906,0.368189,0.0,1,0.7697172811,0.7813462214157516
QODHUO04_clean,7.0665,3.70053,7.05456,1.31094,1039.62,793.032,0.0,0.0,0.501,0.382168,0.0,1,0.7452282035,0.8091912971083075
QODHUO05_clean,7.05009,3.74248,7.03715,1.31954,1023.92,775.964,0.0,0.0,0.4934,0.373918,0.0,1,0.7477809502,0.7751830613265083
QODHUO07_clean,7.03774,3.77448,6.9742,1.32931,1016.48,764.667,0.0,0.0,0.4848,0.364699,0.0,1,0.7652067468,0.7897968916703693
QODHUO09_clean,7.01869,3.81528,6.63722,1.33794,1007.41,752.957,0.0,0.0,0.4858,0.363096,0.0,1,0.7733112064,0.8486987009724071
QODHUO11_clean,7.01042,3.80896,6.9255,1.3366,1007.71,753.939,0.0,0.0,0.4868,0.364209,0.0,1,0.7633846843,0.7976586590726651
QODHUO_clean,7.01702,3.80696,7.00767,1.33459,1022.86,766.423,0.0,0.0,0.4802,0.35981,0.0,1,0.766008289,0.7642786332959647
QODPOQ_clean,7.05519,3.79599,6.7273,1.31521,1027.79,781.463,0.0,0.0,0.4944,0.37591,0.0,1,0.7666216341,0.8363483715878
QODSUZ_clean,7.02333,3.67551,6.68721,1.32015,1014.75,768.665,0.0,0.0,0.4954,0.375261,0.0,1,0.7501394056,0.8854113798404528
QOFBIY_clean,7.01606,3.82362,7.01606,1.3363,1014.56,759.23,0.0,0.0,0.4868,0.364289,0.0,1,0.7799403531,0.768137798180127
QOFCAR_clean,7.04297,3.82338,7.04297,1.33044,1025.08,770.483,0.0,0.0,0.4874,0.366345,0.0,1,0.7738271475,0.7658881314578702
QOFCEV_clean,7.0406,3.82805,7.0406,1.32731,1013.17,763.33,0.0,0.0,0.4912,0.370073,0.0,1,0.7784111221,0.7638289344972599
QOFCIZ_clean,7.04341,3.83129,7.04341,1.32486,1021.89,771.322,0.0,0.0,0.4928,0.371964,0.0,1,0.773383717,0.7525595173445043
QOFDIA02_clean,7.01083,3.77871,6.95045,1.33425,1016.66,761.974,0.0,0.0,0.4834,0.362301,0.0,1,0.7672547078,0.8031687724869111
QOFDIA06_clean,7.01624,3.71089,6.8329,1.32411,1025.99,774.855,0.0,0.0,0.4912,0.370967,0.0,1,0.7590972597,0.8596006280492603
QOFDIA07_clean,7.02954,3.71586,6.33543,1.32374,1036.28,782.845,0.0,0.0,0.4912,0.371071,0.0,1,0.7661809925,0.8777020834395692
QOFDIA08_clean,7.02793,3.71306,6.40493,1.32259,1024.02,774.255,0.0,0.0,0.4926,0.372451,0.0,1,0.7614417708,0.8829768753230636
QOFDOG_clean,7.06378,3.79902,6.95616,1.31604,1025.34,779.109,0.0,0.0,0.4946,0.375823,0.0,1,0.7659272052,0.8019391914973946
QOFKUT_clean,5.30234,4.62006,5.27677,1.31152,1132.35,863.381,0.0,0.0,0.538,0.410209,0.0,1,1.9424450196,1.417738523332518
QOHYET_clean,5.66796,4.25652,5.66268,1.43346,1155.57,806.137,0.0,0.0,0.5024,0.350479,0.0,0,1.5495967508,1.3523453742501486
QOJKAB_clean,5.80501,4.09157,5.4799,1.16562,2116.28,1815.58,0.0,0.0,0.6686,0.5736,0.0,0,1.0184201599,1.1578858854639602
QOKCID_clean,4.30865,3.85554,4.26496,1.71497,435.499,253.939,0.0,0.0,0.3688,0.215047,0.0,1,0.7807866169,0.5803647450931159
QOMFEE_clean,6.23329,4.79223,6.23329,0.956504,2173.22,2272.05,0.0,0.0,0.6332,0.661994,0.0,1,2.0924808724,2.0761017149462813
QOMSES_clean,5.8822,4.848,5.86939,0.949674,2240.73,2359.47,0.0,0.0,0.658,0.692869,0.0,1,1.4188294638,1.8469142714034725
QOMTET_clean,4.76534,3.95054,4.76534,1.34356,1133.18,843.42,0.0,0.0,0.5016,0.373337,0.0,1,1.7962573441,1.5587528972996672
QONKUB_clean,6.24349,5.12734,6.13649,0.9162,2335.91,2549.56,0.0,0.0,0.6696,0.730845,0.0,1,1.3914056051,1.79009054588635
QONLAI_clean,6.10211,4.91381,6.0286,0.939951,2318.74,2466.88,0.0,0.0,0.6558,0.697696,0.0,1,1.4098870066,1.8889650316262077
QONLEM_clean,5.90984,4.72024,5.82362,0.936419,2363.81,2524.31,0.0,0.0,0.6642,0.709298,0.0,1,1.4122753798,1.8132121752111376
QONQEQ_manual,7.41052,7.00984,7.40327,0.944282,1611.38,1706.46,0.0,0.0,0.6124,0.648535,0.0,0,1.4816340855,1.4308003806131788
QOPCEE_clean,5.00224,4.42588,5.00224,2.00794,611.459,304.521,0.0,0.0,0.4062,0.202297,0.0,1,0.6729492898,0.7183528562169634
QOPPES_clean,7.05411,5.65156,7.03914,0.967554,1983.39,2049.91,0.0,0.0,0.6408,0.662289,0.0,1,1.2553575688,1.701317951876348
QOQWOK_clean,8.39175,6.59132,8.39175,0.957359,1460.22,1525.26,0.0,0.0,0.566,0.59121,0.0,0,1.4481361164,1.3424435939769301
QOSJEP_clean,5.95986,5.08733,5.90424,1.45523,1476.39,1014.54,0.0,0.0,0.5466,0.37561,0.0,1,1.224246982,1.4906115396506605
QOSJOZ_clean,8.08316,3.97327,8.04054,1.14357,1840.46,1609.4,0.0,0.0,0.6224,0.54426,0.0,1,1.2887954343,1.8608174283694807
QOSXOM_clean,11.03802,8.53557,11.03802,1.03996,1270.59,1221.78,36.3048,34.91,0.5972,0.574255,0.0,1,1.0449759776,1.043645546949128
QOWQUO_manual,16.36508,5.22924,16.36508,0.720668,2111.4,2929.78,0.0,0.0,0.7092,0.984087,0.0,1,1.6778260674,1.7850656075835938
QOWRAV03_clean,16.39933,5.24565,16.39933,0.71719,2129.19,2968.8,0.0,0.0,0.7134,0.994716,0.0,1,1.6738618514,1.7545962823804468
QOWRAV04_clean,16.39644,5.24663,16.39644,0.717349,2130.73,2970.28,0.0,0.0,0.7132,0.994216,0.0,1,1.6874672231,1.7545962823804468
QOWRAV07_clean,16.36646,5.23896,16.35136,0.718227,2134.13,2971.38,0.0,0.0,0.7136,0.993558,0.0,1,1.6895869673,1.757573049432097
QOWRAV08_clean,16.35712,5.2326,16.35248,0.718547,2136.57,2973.47,0.0,0.0,0.7128,0.992003,0.0,1,1.6932847432,1.7635506180365752
QOWRAV10_clean,16.32287,5.22574,16.32052,0.719907,2137.74,2969.47,0.0,0.0,0.7132,0.990684,0.0,1,1.7115152788,1.7612805031352736
QOWRAV11_clean,16.31009,5.22559,16.30705,0.720949,2138.54,2966.28,0.0,0.0,0.7124,0.988141,0.0,1,1.6957563059,1.7683744192972726
QOZGAP_clean,4.8362,3.81563,4.76917,1.19541,1260.2,1054.2,0.0,0.0,0.5442,0.455241,0.0,1,2.1463116584,1.657353354530906
QOZPOM_clean,4.94177,4.05577,4.93292,1.11879,802.645,717.419,483.544,432.201,0.5788,0.517342,0.0,0,1.7751226122,1.7842930367817844
QOZWAF_clean,8.11802,4.72444,8.10878,2.64249,1840.83,696.627,0.0,0.0,0.5864,0.221912,0.0,1,0.1616618711,0.7075111924661556
QUBWIU_clean,10.48256,4.17052,10.46235,1.23045,1614.41,1312.05,0.0,0.0,0.6222,0.505669,0.0,1,0.9402588281,2.0537116505435993
QUDJIJ_clean,5.71523,4.47901,5.71444,1.04798,1842.24,1757.9,0.0,0.0,0.5918,0.564707,0.0,1,2.1552981325,1.8130217829245723
QUFTAM_clean,4.97686,4.54571,4.97686,1.56592,814.078,519.872,0.0,0.0,0.4264,0.2723,0.0,1,1.0063058982,0.9164324669749486
QUMFUB_clean,6.17873,3.70632,6.16879,1.24989,1414.19,1131.45,0.0,0.0,0.5442,0.435399,0.0,0,1.3146167265,1.6495300409776594
QUNVIG_clean,7.99116,6.98056,7.99116,0.854766,1939.43,2268.96,0.0,0.0,0.6666,0.779862,0.0,0,0.9982168935,1.4737925402991565
QUPDEL01_clean,4.31787,3.88877,4.31787,2.05035,791.695,386.128,0.0,0.0,0.4768,0.232546,0.0,1,1.639999875,1.7891742207511148
QUPDEL_clean,4.30346,3.89395,4.29928,2.06117,790.339,383.442,0.0,0.0,0.481,0.233363,0.0,1,1.7627487758,1.6971384630520543
QUPHUF_clean,5.02709,3.72665,4.99488,1.27657,629.658,493.241,0.0,0.0,0.4654,0.36457,0.0,1,1.0532654612,0.8463118786097389
QUQFIS_clean,7.94677,5.42884,7.94677,0.862455,2489.26,2886.25,0.0,0.0,0.7028,0.814884,0.0,1,2.5497052041,2.016859049043879
QUQWOQ_clean,10.06165,6.49649,10.06165,0.726621,2197.25,3023.92,0.0,0.0,0.7314,1.00658,0.0,1,1.5556007455,1.5143852853988173
QUQYUY_clean,5.26261,4.12424,5.26261,2.16673,1285.57,593.325,0.0,0.0,0.5212,0.240547,0.0,1,0.6661914546,0.9559991492789464
QURSEC_clean,6.73488,4.98598,6.69979,1.11309,1471.92,1322.37,0.0,0.0,0.585,0.525564,0.0,1,1.390054514,1.457871732405764
QUSBIP_clean,10.66909,7.4091,8.27581,0.565023,2406.95,4259.92,0.0,0.0,0.764,1.35216,0.0,1,1.373275151,1.51381986973528
QUSHUJ_clean,7.15336,4.82289,7.11748,0.903996,1600.62,1770.61,0.0,0.0,0.599,0.662614,0.0,1,1.2970453982,1.505401785371328
QUSQIG_clean,4.53831,3.95004,4.53831,1.42878,1037.77,726.335,0.0,0.0,0.4826,0.337771,0.0,0,0.5189578031,1.721744292577193
QUSRIH_clean,4.38791,3.69157,4.27847,1.86379,1077.12,577.916,0.0,0.0,0.549,0.294561,0.0,1,0.7373931974,1.0507723953297101
QUSRUT_clean,5.91349,3.768,5.90805,2.1648,1012.46,467.691,0.0,0.0,0.5258,0.242886,0.0,1,0.2977996045,0.9043499658596891
QUSSII_clean,5.07067,4.28847,5.07067,1.30387,1013.74,777.485,0.0,0.0,0.5214,0.399886,0.0,1,1.5777802212,1.4603671057217413
QUTTII01_clean,5.86223,4.35313,5.84737,1.55825,1478.82,949.028,0.0,0.0,0.4966,0.31869,0.0,1,1.5280932237,1.5144417350704544
QUXQUX_clean,5.17149,3.8322,5.17149,1.55185,476.457,307.026,0.0,0.0,0.3482,0.224378,0.0,0,1.2230413969,0.8981778885694067
QUXRAE_clean,5.03286,3.68439,5.03149,1.56261,456.108,291.888,0.0,0.0,0.3404,0.21784,0.0,0,1.218528102,0.9614761772152758
QUXREI_clean,5.01673,3.67388,5.01071,1.5629,457.79,292.911,0.0,0.0,0.336,0.214985,0.0,0,1.2157118302,0.9758619507669776
QUXRIM_clean,4.75182,4.31251,4.74788,1.55891,477.005,305.985,0.0,0.0,0.3332,0.213739,0.0,0,1.2567035585,0.8699060567138764
QUZVEO_clean,9.48553,8.8403,9.48103,1.4036,1600.03,1139.94,0.0,0.0,0.619,0.441008,0.0,1,0.7298923482,0.8139811170731438
RABHAZ_clean,6.83344,4.71663,6.83296,1.06807,1813.41,1697.83,0.0,0.0,0.6246,0.584793,0.0,1,0.5393395701,1.6302536278568625
RABHIH_clean,6.97329,4.88825,6.97329,0.93136,2191.25,2352.75,0.0,0.0,0.6512,0.699193,0.0,1,0.789658226,1.7937348167106468
RACHUA_clean,10.9643,9.26908,10.9643,0.761133,2031.27,2668.75,0.0,0.0,0.7024,0.922834,0.0,1,1.0809093613,1.5946393354703265
RACZEC_clean,5.79552,5.04854,5.77825,1.51587,900.967,594.354,0.0,0.0,0.4678,0.308601,0.0,0,0.9021345473,0.9348245641274027
RAFNUH01_clean,5.42763,5.00502,5.42763,1.15566,1031.44,892.51,0.0,0.0,0.5104,0.441654,0.0,0,0.6940831705,1.2857528272661398
RAFNUH_clean,4.89776,4.80325,4.89776,1.32249,640.157,484.055,0.0,0.0,0.4324,0.326959,0.0,0,0.9249110766,0.8181568518614254
RAHBUZ_clean,6.80616,5.48586,6.79539,1.14478,1985.3,1734.22,0.0,0.0,0.6386,0.557835,0.0,1,1.4073556913,1.6414493294399786
RAHNOF_clean,19.03849,6.57368,19.03849,0.594852,2177.49,3660.55,0.0,0.0,0.7766,1.30553,0.0,1,1.5224885134,1.602347263611106
RAJFAM_clean,5.76966,4.83521,5.76966,1.51984,1227.59,807.709,0.0,0.0,0.4906,0.322798,0.0,1,1.2684068503,1.360198229094723
RAKCUC_clean,8.57661,7.89234,8.55843,1.19439,2063.73,1727.86,0.0,0.0,0.673,0.563469,0.0,0,0.9161023208,1.0081781646333536
RAKDEN_clean,8.39033,7.40998,8.36675,1.20923,2036.82,1684.4,0.0,0.0,0.668,0.55242,0.0,0,0.8969754914,1.045301181057714
RAKMOF_clean,6.63021,4.74893,6.28969,1.14411,2264.35,1979.14,0.0,0.0,0.7132,0.623366,0.0,1,0.4428168047,0.8046365906492535
RANWAH_clean,16.74527,9.32901,16.72649,0.807635,1226.12,1518.16,378.27,468.367,0.6974,0.863509,0.0,1,1.9870440697,1.5087350256246674
RAPYUE_clean,8.10283,5.74584,7.78942,0.857006,2630.83,3069.79,0.0,0.0,0.7212,0.841534,0.0,1,1.2741838701,1.8870149154231766
RASKON_clean,4.83097,3.827,4.78914,1.13652,871.617,766.914,0.0,0.0,0.4996,0.439586,0.0,1,2.5407902564,1.499300054393832
RATSAI_clean,5.60614,4.62847,5.47098,1.77494,1148.07,646.824,0.0,0.0,0.5046,0.284292,0.0,1,1.4572301413,1.1150141756136307
RAVJOP_clean,6.06205,4.36461,6.04226,1.22934,1821.97,1482.08,0.0,0.0,0.617,0.501897,0.0,1,1.7087908882,1.6827820603119668
RAVWUI_clean,36.78756,36.43313,36.78756,0.334728,1010.86,3019.95,0.0,0.0,0.8506,2.54117,0.0,1,1.4197773343,1.610684890100402
RAVXAP_clean,34.85961,34.35542,34.85961,0.286106,1008.2,3523.86,0.0,0.0,0.8406,2.93808,0.0,1,1.5240592692,1.7462694113672974
RAVXET_clean,38.22812,38.06649,38.22812,0.326773,945.437,2893.25,0.0,0.0,0.8304,2.54121,0.0,1,1.1610994335,1.6303642645295908
RAVXIX_clean,53.57674,53.26429,53.57674,0.23463,734.576,3130.78,0.0,0.0,0.8668,3.69432,0.0,0,1.448876283,2.575102925592245
RAVXOD_clean,71.64119,71.50197,71.64119,0.179103,619.991,3461.66,0.0,0.0,0.8986,5.01724,0.0,1,1.6662693548,2.7431569023205773
RAXYOF_clean,4.79754,4.32387,4.79754,1.30004,712.796,548.286,0.0,0.0,0.4292,0.330142,0.0,0,0.6139737736,0.9867891057287697
RAYFAA_clean,15.81778,9.45289,13.62877,0.959285,1554.88,1620.88,0.0,0.0,0.6988,0.728459,0.0,1,0.8204757073,1.3593421802580983
RAYFEE_clean,13.87561,10.03609,13.87561,0.965847,1665.9,1724.8,0.0,0.0,0.7062,0.731172,0.0,1,1.0915517349,1.3467618070324558
RAYMAG_clean,6.11234,4.00379,6.11037,0.853384,2274.69,2665.5,0.0,0.0,0.6316,0.740112,0.0,1,1.9241964631,2.2205102118162348
RAYMIP_clean,13.47425,9.8037,13.46784,0.502799,2109.81,4196.14,0.0,0.0,0.8088,1.6086,0.0,1,1.6419744632,1.3846963433540989
RAZXIA_clean,7.67887,4.23308,7.64737,1.56136,1212.02,776.259,0.0,0.0,0.456,0.292053,0.0,1,0.50829474,0.8090269665925404
RAZYIC_clean,7.88308,6.20532,7.88308,1.40501,1615.19,1149.59,0.0,0.0,0.5966,0.424622,0.0,0,1.2113144942,1.3220281205930131
REFTON_SL,6.52014,5.78584,6.51985,1.60919,731.041,454.292,0.0,0.0,0.4398,0.273306,0.0,1,0.5073840397,0.5625179597265473
REFTUT_clean,6.62287,5.81813,6.60232,1.44048,711.488,493.924,0.0,0.0,0.4434,0.307814,0.0,1,0.5272390978,0.590286056588059
REGJIW_clean,4.22072,4.03217,4.22072,2.18549,633.476,289.856,0.0,0.0,0.367,0.167926,0.0,0,1.2554349219,1.2040738928164099
REGQUR_clean,6.37556,5.47534,6.06532,1.03259,2464.11,2386.34,0.0,0.0,0.6836,0.662025,0.0,1,1.8680715418,1.269968439734944
REGRAY_clean,9.45537,5.54963,9.26082,0.925798,2318.33,2504.14,0.0,0.0,0.7126,0.769715,0.0,1,1.5941149081,1.445339065412757
REGREC_clean,7.78665,6.48187,7.78665,0.899667,2411.03,2679.92,0.0,0.0,0.7204,0.800741,0.0,1,1.6056133212,1.5792881942314905
REGRIG_clean,9.2158,6.6287,9.19553,0.813635,2298.6,2825.1,0.0,0.0,0.7402,0.909744,0.0,1,1.4251636357,1.4503186358459454
REHVEH_clean,5.09966,4.72276,5.09966,1.21463,819.918,675.033,0.0,0.0,0.4664,0.383984,0.0,0,1.3358950634,1.1052565727043144
REJLEY_clean,5.1864,4.84916,5.1864,1.17199,1483.96,1266.19,0.0,0.0,0.5272,0.449833,0.0,0,1.6934082825,1.6837420223546928
RESQAJ_clean,5.3045,3.72656,5.30006,1.51504,527.124,347.927,0.0,0.0,0.4244,0.280124,0.0,1,0.775922091,0.6605338543696466
RETBEZ_clean,5.70035,3.74465,5.68395,1.36188,872.92,640.965,0.0,0.0,0.4694,0.344669,0.0,1,1.1035063827,1.058105890992779
REWNEO_clean,19.37323,6.76945,10.17378,0.57834,2196.18,3797.39,0.0,0.0,0.79,1.36598,0.0,1,1.5389875158,1.4778409764662142
REWSUJ_clean,7.20015,5.05884,7.19749,1.17107,1370.13,1169.98,0.0,0.0,0.5526,0.471877,0.0,1,1.0717985549,1.3810824109619255
REXCII_clean,8.08493,5.70512,8.08493,1.37969,1708.34,1238.2,0.0,0.0,0.6152,0.445897,0.0,0,0.6861741839,1.1465819248036648
REXCOO_clean,8.77219,5.8473,8.77219,1.32352,1734.33,1310.39,0.0,0.0,0.6516,0.492323,0.0,0,0.663989458,0.7109204592600422
REXCUU_clean,8.63785,5.56771,8.63785,1.36162,1719.14,1262.57,0.0,0.0,0.6254,0.459305,0.0,0,0.7030778667,0.9360269405171315
REXDAB_clean,10.30851,5.62434,10.27466,1.28435,1767.21,1375.95,0.0,0.0,0.652,0.507649,0.0,0,0.7004886941,0.8849394354757525
REXDIJ_clean,8.90631,7.09895,8.90631,1.2857,1723.1,1340.2,0.0,0.0,0.6524,0.507429,0.0,0,0.6476190144,0.7720663902326763
REXDOP_clean,10.39698,6.23971,7.4603,1.26275,1736.17,1374.91,0.0,0.0,0.6598,0.522512,0.0,0,0.6710479651,0.9540791547871219
REXDUV_clean,8.6384,5.67843,8.6331,1.35953,1719.61,1264.86,0.0,0.0,0.6318,0.464721,0.0,0,0.6885678354,0.8924355635636767
REXFEH_clean,9.20954,5.96123,9.20203,1.33437,1715.88,1285.91,0.0,0.0,0.627,0.469885,0.0,0,0.6701098591,0.9129682327161917
REXFIL_clean,8.77344,5.77864,8.77344,1.35848,1719.23,1265.56,0.0,0.0,0.6372,0.469054,0.0,1,0.6829984482,0.8678943817891343
REXFOR_clean,8.55578,6.22037,8.55578,1.35087,1711.36,1266.85,0.0,0.0,0.6414,0.474804,0.0,0,0.6633890702,0.7387071210788702
REXFUX_clean,8.11172,6.18424,8.11172,1.35522,1728.2,1275.22,0.0,0.0,0.6386,0.471215,0.0,0,0.6769076715,0.8708944966861558
REYJEM_clean,10.02209,6.26863,9.82831,0.811705,2149.78,2648.47,0.0,0.0,0.7198,0.886775,0.0,0,2.1123040513,1.359441041097317
REYMOZ_clean,13.17296,6.59717,13.17189,0.883255,2124.84,2405.69,0.0,0.0,0.7188,0.813808,0.0,1,1.4944036873,1.5254339785872968
REYPIW_clean,5.40721,5.27542,5.40721,1.18423,1439.71,1215.73,0.0,0.0,0.5374,0.453797,0.0,0,1.8817465301,1.7188317313797055
REZXIE01_clean,8.61957,8.10066,8.61957,0.817919,2366.84,2893.73,0.0,0.0,0.7116,0.870012,0.0,1,0.9838889557,1.5695835260374797
REZXIE_clean,8.61965,8.10074,8.61965,0.817908,2366.92,2893.87,0.0,0.0,0.7116,0.870025,0.0,1,0.9756089129,1.5695835260374797
REZXOK_clean,14.21059,13.62195,14.20905,0.470058,1999.64,4254.04,0.0,0.0,0.8176,1.73936,0.0,1,1.1284112285,1.3375312166536926
REZXUQ_clean,15.26291,13.95995,15.26291,0.361934,1754.08,4846.42,0.0,0.0,0.8582,2.37115,0.0,1,1.2359531137,1.4631157121494662
RIBDAJ_clean,5.97505,5.0342,5.95251,0.92739,2392.13,2579.42,0.0,0.0,0.666,0.718144,0.0,0,1.6552172189,1.8205290824470335
RIFDUG01_clean,13.00544,6.82625,13.00544,0.86753,2060.89,2375.58,0.0,0.0,0.7198,0.829712,0.0,1,1.6497987605,1.5759055471331511
RIFQUT_clean,5.6172,4.23676,5.6163,1.93171,1255.63,650.01,0.0,0.0,0.475,0.245896,0.0,1,0.7253647372,1.0064950272300737
RIFSOQ_clean,12.93918,4.8446,12.92898,0.716983,1922.33,2681.14,0.0,0.0,0.6812,0.950093,0.0,0,1.8531804711,1.537815140510482
RIGTIL_clean,6.02864,4.29629,6.02864,1.13222,1723.76,1522.46,0.0,0.0,0.6098,0.538588,0.0,0,1.9449659091,1.5486616585821094
RIGVOU_clean,4.93156,4.16902,4.92505,2.31703,753.709,325.291,0.0,0.0,0.3776,0.162967,0.0,0,0.6726835881,1.0820652175841095
RIGWIP_clean,5.39694,5.17369,5.38654,2.25257,825.556,366.496,0.0,0.0,0.3946,0.175178,0.0,0,0.6387256143,1.0469731771487498
RINSEM_clean,5.77452,4.19628,5.77452,1.18323,2019.49,1706.76,0.0,0.0,0.6626,0.559992,0.0,0,1.3566367574,1.1846358517037279
RIPKIM01_clean,7.23442,6.64943,7.23442,1.25736,958.585,762.382,0.0,0.0,0.4932,0.392252,0.0,0,0.4565842759,0.7736298313287445
RIPKIM_clean,7.16555,6.65101,7.16555,1.28891,929.295,720.995,0.0,0.0,0.4824,0.374271,0.0,0,0.476858853,0.7072952317212157
RIPTEQ_clean,5.96,4.10144,5.96,2.02284,1713.13,846.891,0.0,0.0,0.5442,0.269027,0.0,1,0.6319486992,1.1806305939495019
RITGIM_clean,5.22026,3.78444,5.12438,2.19337,1554.84,708.882,0.0,0.0,0.5434,0.247747,0.0,1,0.5240678031,0.9113353068196473
RIVDEF_clean,4.74355,4.40879,4.74355,1.30487,1087.67,833.549,0.0,0.0,0.5116,0.392069,0.0,0,0.4111519246,1.6271238074657361
RIWMUH_clean,10.50032,10.04767,10.50032,0.982459,1440.31,1466.03,0.0,0.0,0.6132,0.624148,0.0,1,1.2777858538,1.1711582986287552
RIXBEG_clean,6.00946,4.04752,5.99904,1.21211,664.521,548.234,0.0,0.0,0.4704,0.388083,0.0,1,0.9070829126,0.759413317505702
RIXBIK_clean,6.35159,4.65776,6.34133,1.14836,1013.62,882.673,0.0,0.0,0.5162,0.449512,0.0,1,1.362211103,1.0036289819971567
RIXPIZ_clean,9.94535,8.42715,9.94535,0.56995,2088.86,3665.0,0.0,0.0,0.7428,1.30327,0.0,0,1.384609865,1.2365968277164634
RIYBOS_clean,8.27117,7.50835,8.18647,1.23809,2073.81,1675.0,0.0,0.0,0.6628,0.535339,0.0,1,0.9714973161,1.0892547750502917
RIYWIH_clean,4.61736,3.75355,4.61736,1.46943,261.851,178.199,75.8401,51.612,0.4096,0.278748,0.0,1,0.9139167587,0.7917440624826962
ROBWAH_clean,5.06604,4.01581,5.06032,1.4577,413.629,283.754,105.001,72.0315,0.443,0.303902,0.0,1,0.722111175,0.7629651057116474
ROCZEQ_clean,5.8918,4.42295,5.82087,1.11408,2330.31,2091.69,0.0,0.0,0.6462,0.580029,0.0,1,1.2613372526,1.8828450992706949
ROCZIU_clean,6.78863,5.28492,6.57422,1.08447,2132.05,1965.99,0.0,0.0,0.649,0.598451,0.0,1,1.183420032,1.770205908903166
ROCZUG_clean,6.74711,5.16908,6.7416,0.926118,2487.32,2685.75,0.0,0.0,0.688,0.742886,0.0,1,1.1287210116,1.7963622291768495
RODBAP_clean,7.01898,5.1049,7.00748,0.913193,2450.75,2683.71,0.0,0.0,0.7006,0.767198,0.0,1,1.1060171331,1.770825022992265
ROGLOP_clean,5.33017,3.84032,5.33017,1.2463,995.82,799.02,0.0,0.0,0.527,0.422851,0.0,1,0.9375251042,1.3494026643843802
ROGSAI_clean,7.26111,4.49108,7.2508,1.17019,1831.91,1565.48,0.0,0.0,0.6072,0.51889,0.0,1,0.9920249,1.5864508305418585
ROLZEZ_clean,6.54271,5.20454,6.54271,1.10411,1262.09,1143.08,86.4297,78.2797,0.5632,0.510092,0.0,0,1.086454585,1.3898463123625266
RONCIG_clean,9.09448,7.62606,9.09448,1.45289,1203.19,828.136,0.0,0.0,0.5812,0.400029,0.0,1,0.2630445879,0.5849710248655009
RONSIY_clean,5.08447,4.36113,5.07274,1.22435,722.372,590.005,0.0,0.0,0.469,0.38306,0.0,1,1.4398112879,1.0059090106518136
RONSOC_clean,9.61015,5.51941,9.61015,1.44392,1795.25,1243.32,0.0,0.0,0.604,0.418306,0.0,0,0.7669850861,0.9161456576935912
RORTAV_clean,9.60382,5.42977,9.56238,0.669195,1791.93,2677.74,407.039,608.252,0.711,1.06247,0.0,0,1.5145218706,1.5547783657282082
RORVAX_clean,6.42929,6.08998,6.42929,0.7293,3122.65,4281.71,0.0,0.0,0.7,0.959824,0.0,1,3.0323027127,2.1058123673939675
ROYRII_clean,6.60108,5.14039,6.60108,1.17875,1322.43,1121.89,0.0,0.0,0.5472,0.464219,0.0,1,1.6973649843,1.4631925679346311
RUBTAK02_SL,8.49537,3.88559,8.49537,1.23841,1654.63,1336.08,0.0,0.0,0.5866,0.47367,0.000322994,0,1.0330771957,1.1630021973308902
RUFRIV_clean,7.49731,4.21343,7.49731,1.44845,1008.29,696.116,0.0,0.0,0.4786,0.330421,0.0,1,0.7545734421,0.7743663116506616
RUFTET_clean,5.41592,3.76809,5.41592,1.32563,1019.52,769.082,0.0,0.0,0.4806,0.362546,0.0,0,0.7036120614,1.2756444526146722
RUGXOI01_clean,6.51947,4.18889,6.51947,1.08279,1782.29,1646.02,0.0,0.0,0.638,0.589221,0.0,0,1.7691296806,1.5006489265617904
RUGXOI_clean,5.21341,3.72816,5.20196,1.19066,1517.77,1274.73,0.0,0.0,0.586,0.492165,0.0,0,1.9890679375,1.6574653166020585
RUGYOJ_clean,5.31747,4.41438,5.22074,1.35237,1132.24,837.223,13.731,10.1533,0.5218,0.385841,0.0,1,1.1744161257,1.1890271762269986
RUGZAW_clean,9.17489,7.98957,9.06653,0.92991,1617.71,1739.64,0.0,0.0,0.6164,0.66286,0.0,1,1.4572370103,1.294577064776855
RUHFIL_clean,10.02499,8.76011,10.02499,0.882826,2167.55,2455.24,0.0,0.0,0.7844,0.88851,0.0,1,0.679695549,0.9262278102986682
RUHFOR_clean,10.01133,8.72369,10.0082,0.889531,2175.51,2445.69,0.0,0.0,0.787,0.884736,0.0,1,0.667317006,0.9309142341244473
RUHFUX_clean,9.94292,8.65457,9.91903,0.903529,2165.07,2396.24,0.0,0.0,0.7826,0.86616,0.0,1,0.6810670383,0.9778754824703512
RULQIY_clean,8.44935,6.89767,8.44935,1.57222,1115.58,709.56,0.0,0.0,0.577,0.366998,0.0,1,0.2505310206,0.48967801416485335
RULVUP_clean,5.01128,4.18788,4.96894,1.11888,878.165,784.859,0.0,0.0,0.5036,0.450092,0.0,1,1.4619283249,1.5260367139736448
RUNXUV_clean,5.8356,4.62926,5.8296,1.09463,1307.34,1194.33,0.0,0.0,0.5502,0.502636,0.0,0,1.8730184717,1.4830716428686925
