name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
UTOCAJ_clean,helium,273.0,15.0,14.0,UTOCAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3253839532,0.7590277778,1.3023824618,7.2931480357,7.5095225999
ZIJVOF_clean,helium,273.0,15.0,14.0,ZIJVOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2231898477,0.3600861111,0.8933401309,5.0025718338,6.1321872309
IYAJID_clean,helium,273.0,15.0,14.0,IYAJID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3115416584,1.7332875,1.2469772649,6.982887175,8.3276435034
ICIVAS_clean,helium,273.0,15.0,14.0,ICIVAS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2043090488,0.572525,0.8177678073,4.5793780648,6.1130482586
AGONEQ_clean,helium,273.0,15.0,14.0,AGONEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4191798789,0.6078611111,1.6778102214,9.3954876384,10.1709504248
TUMGOX_clean,helium,273.0,15.0,14.0,TUMGOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1072583712,0.1322180556,0.429312571,2.4040865305,4.4961006486
PAPPIH_clean,helium,273.0,15.0,14.0,PAPPIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.075323309,0.1555305556,0.3014892272,1.6882948209,1.9458463146
BUJKEW01_clean,helium,273.0,15.0,14.0,BUJKEW01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2637741776,0.235353125,1.0557830509,5.91222802,5.9839170844
WIRNAO_clean,helium,273.0,15.0,14.0,WIRNAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1767665348,0.2484291667,0.7075260857,3.9620408238,5.6560536922
REHVEH_clean,helium,273.0,15.0,14.0,REHVEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1632467918,1.26515,0.6534119354,3.6590096323,4.4442928945
PIZPIX02_clean,helium,273.0,15.0,14.0,PIZPIX02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1886222159,0.2552765625,0.7549796586,4.2277737727,7.4031507345
MUZGAQ_clean,helium,273.0,15.0,14.0,MUZGAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1115149337,1.89615,0.4463498966,2.4994930192,4.7177671743
IWEVUD_clean,helium,273.0,15.0,14.0,IWEVUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1950199279,3.8607,0.7805871533,4.3711719334,9.058607054
c5dt05023e_c5dt05023e2_clean,helium,273.0,15.0,14.0,c5dt05023e_c5dt05023e2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2765329661,0.9348944444,1.1068514031,6.1982031949,6.5553787967
jacs.6b03263_ja6b03263_si_002_clean,helium,273.0,15.0,14.0,jacs.6b03263_ja6b03263_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3932990724,2.15566875,1.574219654,8.8153958713,14.0119416599
YOSWUA_clean,helium,273.0,15.0,14.0,YOSWUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0651669103,0.1491025,0.2608372055,1.4606495472,3.164223166
ILIQIF_clean,helium,273.0,15.0,14.0,ILIQIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1034153546,0.0762472222,0.4139305053,2.3179492507,3.3712595378
XILDUT_clean,helium,273.0,15.0,14.0,XILDUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2126728629,0.4783083333,0.8512448262,4.7668443902,6.3199786185
BIHBEB_clean,helium,273.0,15.0,14.0,BIHBEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7532515541,2.08750625,3.0149661769,16.8833620651,12.2281183539
YEFNOM_clean,helium,273.0,15.0,14.0,YEFNOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.404705429,0.5194944444,1.6198747596,9.0710576709,9.4014491174
c5dt02651b_c5dt02651b2_clean,helium,273.0,15.0,14.0,c5dt02651b_c5dt02651b2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1767522301,0.4168225,0.7074688295,3.9617201977,6.4679585538
EWETUW_clean,helium,273.0,15.0,14.0,EWETUW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2272741406,0.2423875,0.9096879298,5.0941170761,6.694176781
UCEGEQ_clean,helium,273.0,15.0,14.0,UCEGEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1261837126,0.1584740741,0.5050631805,2.8282786743,4.7536313638
ULASAD_clean,helium,273.0,15.0,14.0,ULASAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6685255882,1.0365125,2.6758418562,14.9843163197,9.7073399682
SEYQIW_clean,helium,273.0,15.0,14.0,SEYQIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.455347535,0.7192208333,1.8225749543,10.2061486066,10.5405117129
UTACUP_clean,helium,273.0,15.0,14.0,UTACUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2543920018,1.066425,1.0182299353,5.7019361593,6.6438510042
IYIHUU_manual,helium,273.0,15.0,14.0,IYIHUU_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.7589893772,6.51745,3.0379323993,17.0119694942,10.7934169329
LIDSEY01_clean,helium,273.0,15.0,14.0,LIDSEY01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3501096001,1.0867416667,1.4013493855,7.8473480852,9.7196704854
LASQON_clean,helium,273.0,15.0,14.0,LASQON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1150481202,0.1404759259,0.4604918361,2.5786857762,3.3793018422
RUBTAK02_SL,helium,273.0,15.0,14.0,RUBTAK02_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.276784503,0.4605861111,1.1078582055,6.2038411385,7.6829047887
CORZIU_clean,helium,273.0,15.0,14.0,CORZIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7402443593,2.1141708333,2.9629035529,16.5918191158,11.9397534386
AVEHAM_clean,helium,273.0,15.0,14.0,AVEHAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.122141581,0.26433125,0.4888841362,2.7376784333,3.3123381693
ALIXOJ_clean,helium,273.0,15.0,14.0,ALIXOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4153848819,0.7903,1.662620359,9.3104266682,9.1226500269
TETZID_clean,helium,273.0,15.0,14.0,TETZID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1507530871,0.72468125,0.6034046079,3.3789760381,4.5493886377
PAFMUH_clean,helium,273.0,15.0,14.0,PAFMUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0743594743,0.26276875,0.2976313805,1.6666914531,2.5593066447
LEHXUT_clean,helium,273.0,15.0,14.0,LEHXUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.3861500439,12.33575,5.5482069382,31.0691334676,12.6503384215
IZOWEA_clean,helium,273.0,15.0,14.0,IZOWEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3262791735,2.7393875,1.3059656723,7.313213481,10.4161008025
ANOMUM_clean,helium,273.0,15.0,14.0,ANOMUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5730954276,0.8223916667,2.2938729046,12.8453470145,10.7094795494
OFEHAK_clean,helium,273.0,15.0,14.0,OFEHAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2529141838,0.72154375,1.012314818,5.6688123827,7.148264944
XOVVIO_clean,helium,273.0,15.0,14.0,XOVVIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0840214757,0.1333138889,0.3363045268,1.8832553191,3.1110383775
XAQTEO01_clean,helium,273.0,15.0,14.0,XAQTEO01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.14382892,0.2213592593,0.5756899228,3.2237779243,6.4118246412
BOCTOE04_clean,helium,273.0,15.0,14.0,BOCTOE04_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1503025319,0.1088180556,0.6016012149,3.3688773055,4.1193070339
HOQMIL04_clean,helium,273.0,15.0,14.0,HOQMIL04_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2376121746,0.268512963,0.9510669653,5.3258335188,6.0751092627
TOWPEC_clean,helium,273.0,15.0,14.0,TOWPEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5417322791,12.3927,2.1683387038,12.1423741657,10.7976224299
AWASEY_clean,helium,273.0,15.0,14.0,AWASEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3847954974,6.10785,1.5401832274,8.6247969461,9.985016518
YEZKUL_clean,helium,273.0,15.0,14.0,YEZKUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1995412622,0.98965625,0.7986842551,4.4725130114,5.3242055566
OPOZEZ_clean,helium,273.0,15.0,14.0,OPOZEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2243319876,1.0820375,0.8979116622,5.0281717295,5.6868248305
SODQOT_clean,helium,273.0,15.0,14.0,SODQOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3681215581,0.5171611111,1.4734440845,8.2510676744,9.5987007171
YUPSIM_clean,helium,273.0,15.0,14.0,YUPSIM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0907417399,0.3430875,0.3632030697,2.0338831578,3.3721854228
IGAGAA_clean,helium,273.0,15.0,14.0,IGAGAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2345805547,2.0754875,0.9389325974,5.2578828637,7.8548023301
CUVHEH_clean,helium,273.0,15.0,14.0,CUVHEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2385378412,3.1904166667,0.9547720403,5.3465813879,8.8469954896
WAPSUE_clean,helium,273.0,15.0,14.0,WAPSUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1139006227,1.3792875,0.4558988603,2.5529657952,7.9077191135
GEGGIK01_clean,helium,273.0,15.0,14.0,GEGGIK01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1652982006,0.3042018519,0.6616229083,3.704989859,5.6826254197
CUGLTM_clean,helium,273.0,15.0,14.0,CUGLTM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0336522974,0.0280875,0.1346967529,0.7542817782,1.2589994663
XAMDUM03_clean,helium,273.0,15.0,14.0,XAMDUM03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5722571038,1.38456875,2.2905174282,12.8265568462,11.3876831127
ZEDRAD_clean,helium,273.0,15.0,14.0,ZEDRAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0710848584,0.07689375,0.2845243963,1.5932942915,3.9524457219
FURSES_clean,helium,273.0,15.0,14.0,FURSES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1704297226,0.1279055556,0.6821623487,3.8200076701,6.1111856459
TORPUN_clean,helium,273.0,15.0,14.0,TORPUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.283571767,0.76945625,1.1350249217,6.3559707078,7.3900391971
ic402058f_si_005_clean,helium,273.0,15.0,14.0,ic402058f_si_005_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1685193303,0.879025,0.6745158086,3.7771881827,5.3064112357
IXUHUE_clean,helium,273.0,15.0,14.0,IXUHUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0577159082,0.2334638889,0.2310138097,1.2936429675,2.6366282193
IKAYAU_clean,helium,273.0,15.0,14.0,IKAYAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0549000191,0.2540083333,0.2197429263,1.2305276969,1.991803851
GAYTEH_ion_b,helium,273.0,15.0,14.0,GAYTEH_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.1693073186,2.03144375,0.6776698121,3.7948501336,5.2058142321
KUJTUG_clean,helium,273.0,15.0,14.0,KUJTUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1379443792,0.4672472222,0.5521364481,3.0918819702,4.1378125983
KOSMAI_clean,helium,273.0,15.0,14.0,KOSMAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.387538682,0.362695,1.5511631038,8.6862826207,10.3190993019
DEXZIR_clean,helium,273.0,15.0,14.0,DEXZIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0449614378,0.1978194444,0.179962741,1.0077645774,2.2750356549
j.inoche.2015.12.019_1_clean,helium,273.0,15.0,14.0,j.inoche.2015.12.019_1_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3670696899,0.5883388889,1.4692338751,8.2274911282,8.4614900965
COKMIA_clean,helium,273.0,15.0,14.0,COKMIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3911671213,1.0982725,1.5656863021,8.7676103701,10.2798812464
cg900349c_si_002_clean,helium,273.0,15.0,14.0,cg900349c_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.178342247,0.3406388889,0.7138330344,3.9973587982,5.8743732608
TUMTOK_clean,helium,273.0,15.0,14.0,TUMTOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1700917391,0.28285,0.6808095352,3.8124321158,6.9160901974
ESEVIH_clean,helium,273.0,15.0,14.0,ESEVIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2300202089,0.65315,0.9206793481,5.1556673833,7.8181144167
HAKSEU_clean,helium,273.0,15.0,14.0,HAKSEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3329595635,0.7820277778,1.3327046147,7.4629475805,9.450679883
LAWGEW_clean,helium,273.0,15.0,14.0,LAWGEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9183030086,1.41415,3.6756014586,20.5828213627,12.1796835351
XAJQAC_SL,helium,273.0,15.0,14.0,XAJQAC_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.5078944239,0.9571708333,2.0328992367,11.3839332987,10.0972251531
ROQFUA08_clean,helium,273.0,15.0,14.0,ROQFUA08_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7815288265,4.5003148148,3.1281488442,17.5171681641,70.2300801779
MAHTAR_clean,helium,273.0,15.0,14.0,MAHTAR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1990284604,0.261587037,0.7966317136,4.4610190844,5.9817035512
AVUPIR_SL,helium,273.0,15.0,14.0,AVUPIR_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.0661499652,0.0659402778,0.264771983,1.4826837154,2.2336713296
ZIZTOT_clean,helium,273.0,15.0,14.0,ZIZTOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1348823552,0.1926527778,0.5398803848,3.0232498387,5.7552420882
EQETAX_clean,helium,273.0,15.0,14.0,EQETAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4503966255,1.22085625,1.8027584341,10.0951790412,8.9924761271
MAGVOG22_clean,helium,273.0,15.0,14.0,MAGVOG22_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0364259037,0.0244733333,0.1457983948,0.8164493211,1.4800364372
EVADEK_clean,helium,273.0,15.0,14.0,EVADEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1191056438,1.3472875,0.476732488,2.6696310111,5.5553211324
VESBAY_clean,helium,273.0,15.0,14.0,VESBAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0490642332,0.031275,0.1963845981,1.0997245338,1.5122992481
WAVQUH_clean,helium,273.0,15.0,14.0,WAVQUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3675715497,1.1839875,1.4712426202,8.2387398016,8.3746816967
HEDBID_clean,helium,273.0,15.0,14.0,HEDBID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1542457769,0.2703796296,0.6173844551,3.4572611023,7.2017000494
VOFFED_clean,helium,273.0,15.0,14.0,VOFFED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1404861092,0.8238125,0.5623099816,3.1488522441,3.7896495866
UMOBEF04_clean,helium,273.0,15.0,14.0,UMOBEF04_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7647875596,5.6286,3.0611402156,17.1419298126,10.9921550649
EBEZUI_ion_b,helium,273.0,15.0,14.0,EBEZUI_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.1331792354,0.3527416667,0.5330634741,2.9850761533,4.1187822405
JOKXOW_clean,helium,273.0,15.0,14.0,JOKXOW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0898637141,0.24386875,0.3596886818,2.0142031086,3.1721525501
ENIHUG01_clean,helium,273.0,15.0,14.0,ENIHUG01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9006615452,4.91615625,3.6049897023,20.1874060317,11.8101974614
OSUPUP_clean,helium,273.0,15.0,14.0,OSUPUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2871575966,1.7314708333,1.1493775706,6.4363434065,12.1565210141
MABJUV_clean,helium,273.0,15.0,14.0,MABJUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.078697643,0.0855402778,0.3149953434,1.7639270623,2.6984014487
VIRVEY_clean,helium,273.0,15.0,14.0,VIRVEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4317314455,1.2554875,1.7280491474,9.6768181498,10.523274669
PEGQOJ_clean,helium,273.0,15.0,14.0,PEGQOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0715111317,0.35698125,0.2862305989,1.6028487722,4.0602562687
AVETOM_clean,helium,273.0,15.0,14.0,AVETOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0630011771,0.7895166667,0.2521686373,1.4121068547,2.5297842357
UJOWEW_clean,helium,273.0,15.0,14.0,UJOWEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2634333868,0.4401833333,1.0544190007,5.9045895421,6.6120799
UFITEJ_clean,helium,273.0,15.0,14.0,UFITEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1929589677,0.2899333333,0.7723379502,4.324977623,6.4976916855
LAVTEJ_clean,helium,273.0,15.0,14.0,LAVTEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.248087598,0.3667888889,0.9929959159,5.5606294047,8.8400898787
WUNVAD_clean,helium,273.0,15.0,14.0,WUNVAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2300669009,0.82206875,0.9208662377,5.1567139374,5.6400203082
LACZAT_clean,helium,273.0,15.0,14.0,LACZAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4710642761,4.0097125,1.8854828138,10.5584232608,9.9859857112
BUKRUW03_clean,helium,273.0,15.0,14.0,BUKRUW03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5515948983,2.2466625,2.2078148429,12.3634346719,10.2351685455
NIGBOW_clean,helium,273.0,15.0,14.0,NIGBOW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7182592603,0.44123,2.8749059518,16.099045641,10.7034210965
UKUDEL_clean,helium,273.0,15.0,14.0,UKUDEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2595668842,1.6984375,1.0389429299,5.8179258477,7.0244923489
VUQKOI_clean,helium,273.0,15.0,14.0,VUQKOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1561088949,0.4048375,0.6248417748,3.4990209836,4.7532136302
TIYZEG_clean,helium,273.0,15.0,14.0,TIYZEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0622926449,0.1528333333,0.2493326652,1.3962258328,2.7741836142
BASJUB_clean,helium,273.0,15.0,14.0,BASJUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2949779496,0.8098472222,1.1806793311,6.6116286088,6.8113248056
UNECOH_clean,helium,273.0,15.0,14.0,UNECOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3808896191,1.86943125,1.5245495514,8.537250686,9.3223092202
CUGFAN_clean,helium,273.0,15.0,14.0,CUGFAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0762427219,0.0592416667,0.3051692712,1.7089025197,2.376228896
VAJHIA_clean,helium,273.0,15.0,14.0,VAJHIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0690452856,0.2734708333,0.2763607982,1.5475793565,2.4867279737
VEHYUE_clean,helium,273.0,15.0,14.0,VEHYUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0955989643,0.5697791667,0.3826446058,2.1427528679,4.0129901851
OMAWOP_clean,helium,273.0,15.0,14.0,OMAWOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1272427474,0.3360145833,0.5093020753,2.8520158546,4.5542379361
MIHLEV_clean,helium,273.0,15.0,14.0,MIHLEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1455445812,0.1686270833,0.5825570317,3.2622327128,4.5074585722
ROQNES02_clean,helium,273.0,15.0,14.0,ROQNES02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2188658288,0.3004722222,0.8760328039,4.9056533778,4.9776792601
HACREL_clean,helium,273.0,15.0,14.0,HACREL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.500497048,4.114775,2.0032904853,11.2181286956,12.4892292345
TOHYUL_clean,helium,273.0,15.0,14.0,TOHYUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2482709262,1.0146458333,0.9937297056,5.5647385176,7.4558638811
QUTTII_clean,helium,273.0,15.0,14.0,QUTTII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2289997104,0.37964375,0.9165946989,5.1327939554,7.9280011869
FALVOF_clean,helium,273.0,15.0,14.0,FALVOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2416171036,0.999525,0.9670971022,5.4155999009,7.5479194521
BIRLIZ_clean,helium,273.0,15.0,14.0,BIRLIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1192467525,0.4640875,0.4772972901,2.6727938189,3.6078689331
UHUPET_clean,helium,273.0,15.0,14.0,UHUPET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8982202535,10.77475,3.5952181832,20.1326869786,10.8807860563
OCUPOS_clean,helium,273.0,15.0,14.0,OCUPOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1338154779,0.089375,0.5356100993,2.9993368755,4.9998401009
GERWEH_clean,helium,273.0,15.0,14.0,GERWEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3641647374,0.68076875,1.4576065064,8.1623795932,9.0951241255
LAVSUY_clean,helium,273.0,15.0,14.0,LAVSUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3159831904,0.3741527778,1.2647549498,7.0824395658,9.0702264171
VASKOR_clean,helium,273.0,15.0,14.0,VASKOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2132262005,0.1928234375,0.8534596166,4.779246887,5.53514634
VIXPUP_clean,helium,273.0,15.0,14.0,VIXPUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7376541774,4.915925,2.9525360858,16.5337628425,11.8889242044
VIXGAM_clean,helium,273.0,15.0,14.0,VIXGAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1024220035,0.0734335937,0.4099545161,2.2956843029,4.4332026206
YAZZEG_clean,helium,273.0,15.0,14.0,YAZZEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0903205098,0.1470916667,0.3615170533,2.0244417167,4.1734258036
SUNJIV_clean,helium,273.0,15.0,14.0,SUNJIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2600358159,0.2125388889,1.0408198768,5.828436471,7.9315231125
GIMSIG_clean,helium,273.0,15.0,14.0,GIMSIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.250108162,0.2826666667,1.0010834294,5.6059182769,8.1199305942
VERZUP_clean,helium,273.0,15.0,14.0,VERZUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0407991553,0.0327145833,0.1633027807,0.9144712782,1.5716060554
LAGWIB_clean,helium,273.0,15.0,14.0,LAGWIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.404856432,1.418725,1.6204791646,9.0744422488,8.9519405112
PONPOX_clean,helium,273.0,15.0,14.0,PONPOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.206845506,0.8804666667,0.8279202359,4.6362301546,10.9953670246
cm503311x_alf300K_clean,helium,273.0,15.0,14.0,cm503311x_alf300K_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3888466943,0.3205083333,1.5563985562,8.7156003753,8.4072688873
IYOCIK_clean,helium,273.0,15.0,14.0,IYOCIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2668625226,3.378075,1.0681444665,5.9814501087,7.9917129749
GIRGUL_clean,helium,273.0,15.0,14.0,GIRGUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0699456741,0.0923791667,0.2799646952,1.5677606439,2.2003643635
IJODES_clean,helium,273.0,15.0,14.0,IJODES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1270028042,0.2773555556,0.5083416781,2.8466377734,4.106499665
jacs.6b06375_ja6b06375_si_001_clean,helium,273.0,15.0,14.0,jacs.6b06375_ja6b06375_si_001_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4614432743,4.18450625,1.8469737724,10.342778358,11.1855802151
FURRUG_ion_b,helium,273.0,15.0,14.0,FURRUG_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.098748212,0.8089,0.3952497907,2.2133400281,3.4353767479
KONSAJ_clean,helium,273.0,15.0,14.0,KONSAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3015771741,2.42126875,1.2070934001,6.7595434657,7.4675275947
CUBHOY_clean,helium,273.0,15.0,14.0,CUBHOY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2002679776,1.01755,0.8015930076,4.4888015925,6.4472481089
QURPOK_clean,helium,273.0,15.0,14.0,QURPOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2231968762,4.02576875,0.8933682632,5.0027293707,8.279052998
UMOYOM18_clean,helium,273.0,15.0,14.0,UMOYOM18_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5516335623,4.626125,2.2079695999,12.3643012881,10.0012956462
ERUFUS_clean,helium,273.0,15.0,14.0,ERUFUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1169503445,0.1096666667,0.4681056827,2.6213221847,3.9554715684
USIRUL_clean,helium,273.0,15.0,14.0,USIRUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0493213777,0.15818125,0.1974138449,1.1054881631,1.5927806404
