---- START at 2025-03-26 22:58:37, Target=6012/6012 ----
[1/6012] __pycache__ FAILED: Command '/home/ys/Research/PSID_server_room/simulations/[02]RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[4957/6012] ja500330a_si_007_auto_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.9s, Completed=4942/6012, ETA=2025-03-27 03:36:11
[4959/6012] LOCRUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.3s, Completed=4943/6012, ETA=2025-03-27 03:36:12
[4937/6012] XOQXEH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=110.0s, Completed=4944/6012, ETA=2025-03-27 03:36:16
[4958/6012] RUPNEW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.6s, Completed=4945/6012, ETA=2025-03-27 03:36:14
[4960/6012] TUPGIU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.2s, Completed=4946/6012, ETA=2025-03-27 03:36:12
[4962/6012] ETEJIX01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.4s, Completed=4947/6012, ETA=2025-03-27 03:36:12
[4913/6012] WOYJOL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=177.3s, Completed=4948/6012, ETA=2025-03-27 03:36:08
[4956/6012] XARPAK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.4s, Completed=4949/6012, ETA=2025-03-27 03:36:07
[4951/6012] KOJZEP_manual_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.7s, Completed=4950/6012, ETA=2025-03-27 03:36:05
[4946/6012] COYTUG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=102.9s, Completed=4951/6012, ETA=2025-03-27 03:36:03
[4971/6012] FIXVUE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=38.8s, Completed=4952/6012, ETA=2025-03-27 03:36:01
[4949/6012] QOVWOO_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.7s, Completed=4953/6012, ETA=2025-03-27 03:35:59
[4964/6012] GIDKOU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.4s, Completed=4954/6012, ETA=2025-03-27 03:35:56
[4893/6012] ic8008859_si_001_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=229.1s, Completed=4955/6012, ETA=2025-03-27 03:35:53
[4931/6012] ISIYUF03_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=136.3s, Completed=4956/6012, ETA=2025-03-27 03:35:54
[4950/6012] COYVAO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=103.0s, Completed=4957/6012, ETA=2025-03-27 03:36:04
[4940/6012] DICVIW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=133.7s, Completed=4958/6012, ETA=2025-03-27 03:36:04
[4973/6012] FIFGAE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.7s, Completed=4959/6012, ETA=2025-03-27 03:36:03
[4968/6012] QEBKUF_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.6s, Completed=4960/6012, ETA=2025-03-27 03:36:10
[4965/6012] RORRIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.3s, Completed=4961/6012, ETA=2025-03-27 03:36:10
[4970/6012] UHASED_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.0s, Completed=4962/6012, ETA=2025-03-27 03:36:08
[4943/6012] YARVEV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=147.1s, Completed=4963/6012, ETA=2025-03-27 03:36:10
[4982/6012] QUFGED_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=43.7s, Completed=4964/6012, ETA=2025-03-27 03:36:08
[4986/6012] LIBQIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=39.9s, Completed=4965/6012, ETA=2025-03-27 03:36:06
[4984/6012] UXIQOJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.2s, Completed=4966/6012, ETA=2025-03-27 03:36:07
[4966/6012] CISMIC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=93.8s, Completed=4967/6012, ETA=2025-03-27 03:36:04
[4948/6012] MOXNUK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=134.4s, Completed=4968/6012, ETA=2025-03-27 03:36:03
[4983/6012] OGESOJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.4s, Completed=4969/6012, ETA=2025-03-27 03:36:00
[4967/6012] FIJDIM11_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.3s, Completed=4970/6012, ETA=2025-03-27 03:35:57
[4977/6012] KIFDIM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.0s, Completed=4971/6012, ETA=2025-03-27 03:36:03
[4988/6012] LAXCUK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.1s, Completed=4972/6012, ETA=2025-03-27 03:36:00
[4963/6012] YAQCAW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=107.0s, Completed=4973/6012, ETA=2025-03-27 03:35:57
[4972/6012] KOCWEF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.7s, Completed=4974/6012, ETA=2025-03-27 03:35:56
[4961/6012] jacs.6b02030_ja6b02030_si_004_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=115.6s, Completed=4975/6012, ETA=2025-03-27 03:35:56
[4985/6012] PIZPAP_clean_h_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.0s, Completed=4976/6012, ETA=2025-03-27 03:36:01
[4976/6012] MUDLON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.0s, Completed=4977/6012, ETA=2025-03-27 03:35:57
[4987/6012] OKELOH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.1s, Completed=4978/6012, ETA=2025-03-27 03:35:54
[4974/6012] FIJDIM02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=98.0s, Completed=4979/6012, ETA=2025-03-27 03:35:53
[4980/6012] c4qi00241e_c4qi00241e2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.8s, Completed=4980/6012, ETA=2025-03-27 03:36:02
[4993/6012] WEXNIW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.5s, Completed=4981/6012, ETA=2025-03-27 03:36:04
[4991/6012] FUHNIH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.4s, Completed=4982/6012, ETA=2025-03-27 03:36:02
[4989/6012] IQIPAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.5s, Completed=4983/6012, ETA=2025-03-27 03:36:04
[4975/6012] EMAMOW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.7s, Completed=4984/6012, ETA=2025-03-27 03:36:03
[5003/6012] WEMCIC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.5s, Completed=4985/6012, ETA=2025-03-27 03:36:14
[4998/6012] NEVVAM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.3s, Completed=4986/6012, ETA=2025-03-27 03:36:13
[4981/6012] WENLEI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=111.5s, Completed=4987/6012, ETA=2025-03-27 03:36:12
[5005/6012] DOGBAE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.8s, Completed=4988/6012, ETA=2025-03-27 03:36:12
[4992/6012] ELOZUC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.4s, Completed=4989/6012, ETA=2025-03-27 03:36:11
[5009/6012] PUMDIM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.2s, Completed=4990/6012, ETA=2025-03-27 03:36:13
[4995/6012] PEVYUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.4s, Completed=4991/6012, ETA=2025-03-27 03:36:10
[4997/6012] OWETIU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.3s, Completed=4992/6012, ETA=2025-03-27 03:36:10
[4941/6012] MIHHIV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=230.5s, Completed=4993/6012, ETA=2025-03-27 03:36:07
[5000/6012] WANHEB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.4s, Completed=4994/6012, ETA=2025-03-27 03:36:06
[4996/6012] PUGHIK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.0s, Completed=4995/6012, ETA=2025-03-27 03:36:11
[5002/6012] DIWMON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.7s, Completed=4996/6012, ETA=2025-03-27 03:36:16
[4990/6012] MAJHUC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=129.6s, Completed=4997/6012, ETA=2025-03-27 03:36:13
[5004/6012] VARHIH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.4s, Completed=4998/6012, ETA=2025-03-27 03:36:11
[4969/6012] OTODEI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=179.9s, Completed=4999/6012, ETA=2025-03-27 03:36:11
[5012/6012] ROCZEQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.1s, Completed=5000/6012, ETA=2025-03-27 03:36:10
[5011/6012] GUXQAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.0s, Completed=5001/6012, ETA=2025-03-27 03:36:11
[5020/6012] AXIPEE01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=40.9s, Completed=5002/6012, ETA=2025-03-27 03:36:09
[4978/6012] BAZFUF01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=157.0s, Completed=5003/6012, ETA=2025-03-27 03:36:08
[5018/6012] WIMWIA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.0s, Completed=5004/6012, ETA=2025-03-27 03:36:06
[5019/6012] YARYIZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.5s, Completed=5005/6012, ETA=2025-03-27 03:36:02
[4999/6012] CIXCOC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=111.4s, Completed=5006/6012, ETA=2025-03-27 03:36:03
[4954/6012] EVADIO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=228.5s, Completed=5007/6012, ETA=2025-03-27 03:36:07
[5016/6012] RUSWUZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.8s, Completed=5008/6012, ETA=2025-03-27 03:36:07
[4979/6012] QOFBIY02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=168.9s, Completed=5009/6012, ETA=2025-03-27 03:36:04
[5015/6012] MAGVOG05_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.9s, Completed=5010/6012, ETA=2025-03-27 03:36:03
[5017/6012] SABWAU_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.4s, Completed=5011/6012, ETA=2025-03-27 03:36:00
[5027/6012] DIVNAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.6s, Completed=5012/6012, ETA=2025-03-27 03:36:01
[5010/6012] LODPUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=107.4s, Completed=5013/6012, ETA=2025-03-27 03:36:07
[5021/6012] ja809985t_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.3s, Completed=5014/6012, ETA=2025-03-27 03:36:07
[5039/6012] TILVUF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=30.4s, Completed=5015/6012, ETA=2025-03-27 03:36:06
[5014/6012] FINQUQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=102.7s, Completed=5016/6012, ETA=2025-03-27 03:36:06
[5028/6012] NIWZIE15_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.0s, Completed=5017/6012, ETA=2025-03-27 03:36:02
[5035/6012] HOMXIR_manual_helium_293.0K_0.05bar_14.0 Done. TimeForThis=42.3s, Completed=5018/6012, ETA=2025-03-27 03:36:06
[5033/6012] IYAHEX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=52.9s, Completed=5019/6012, ETA=2025-03-27 03:36:08
[5007/6012] LENGES_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=138.8s, Completed=5020/6012, ETA=2025-03-27 03:36:08
[5029/6012] GIKMOD05_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.0s, Completed=5021/6012, ETA=2025-03-27 03:36:08
[5008/6012] EBINUA01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=141.5s, Completed=5022/6012, ETA=2025-03-27 03:36:06
[5032/6012] GAPDEH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.9s, Completed=5023/6012, ETA=2025-03-27 03:36:12
[5025/6012] OPOYUO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.1s, Completed=5024/6012, ETA=2025-03-27 03:36:10
[5036/6012] NIKZEN02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.1s, Completed=5025/6012, ETA=2025-03-27 03:36:10
[5022/6012] LAPLOG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=106.2s, Completed=5026/6012, ETA=2025-03-27 03:36:13
[5041/6012] TIKMUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.6s, Completed=5027/6012, ETA=2025-03-27 03:36:12
[5044/6012] XANZAQ08_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.4s, Completed=5028/6012, ETA=2025-03-27 03:36:12
[5047/6012] QUSRUT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.3s, Completed=5029/6012, ETA=2025-03-27 03:36:14
[5024/6012] OLELAS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=110.3s, Completed=5030/6012, ETA=2025-03-27 03:36:12
[5050/6012] FORPUY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=44.1s, Completed=5031/6012, ETA=2025-03-27 03:36:09
[5026/6012] OSUQAW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=107.5s, Completed=5032/6012, ETA=2025-03-27 03:36:06
[5037/6012] ZAVPIX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.3s, Completed=5033/6012, ETA=2025-03-27 03:36:05
[5038/6012] WANHUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.0s, Completed=5034/6012, ETA=2025-03-27 03:36:02
[5031/6012] GALFAB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.4s, Completed=5035/6012, ETA=2025-03-27 03:36:07
[5001/6012] BEVWAB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=196.3s, Completed=5036/6012, ETA=2025-03-27 03:36:10
[5048/6012] jacs.6b09155_ja6b09155_si_009_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.6s, Completed=5037/6012, ETA=2025-03-27 03:36:09
[5046/6012] GIWNUV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.9s, Completed=5038/6012, ETA=2025-03-27 03:36:13
[5030/6012] SOCWIS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.3s, Completed=5039/6012, ETA=2025-03-27 03:36:15
[5045/6012] WOJZEC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=92.4s, Completed=5040/6012, ETA=2025-03-27 03:36:15
[5053/6012] HASMIZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.5s, Completed=5041/6012, ETA=2025-03-27 03:36:13
[5052/6012] AHOKAJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.1s, Completed=5042/6012, ETA=2025-03-27 03:36:10
[4994/6012] WANNEH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=228.1s, Completed=5043/6012, ETA=2025-03-27 03:36:08
[5042/6012] JUFBIX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=103.0s, Completed=5044/6012, ETA=2025-03-27 03:36:11
[5040/6012] ZOZKEG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.7s, Completed=5045/6012, ETA=2025-03-27 03:36:16
[5043/6012] SOZSEH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=111.8s, Completed=5046/6012, ETA=2025-03-27 03:36:15
[5054/6012] GARLUJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.3s, Completed=5047/6012, ETA=2025-03-27 03:36:12
[5051/6012] LALPOF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=95.2s, Completed=5048/6012, ETA=2025-03-27 03:36:13
[5034/6012] ja5111317_ja5111317_si_002_auto_helium_293.0K_0.05bar_14.0 Done. TimeForThis=136.5s, Completed=5049/6012, ETA=2025-03-27 03:36:11
[5006/6012] REYMOZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=227.4s, Completed=5050/6012, ETA=2025-03-27 03:36:14
[5058/6012] ECOROD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.6s, Completed=5051/6012, ETA=2025-03-27 03:36:11
[5059/6012] MIFQEY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.5s, Completed=5052/6012, ETA=2025-03-27 03:36:16
[5061/6012] MUTCEL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.3s, Completed=5053/6012, ETA=2025-03-27 03:36:14
[5055/6012] ROLCEC18_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.4s, Completed=5054/6012, ETA=2025-03-27 03:36:11
[5072/6012] MAGBAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=44.0s, Completed=5055/6012, ETA=2025-03-27 03:36:09
[5063/6012] MISQIQ07_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.0s, Completed=5056/6012, ETA=2025-03-27 03:36:08
[5057/6012] c5ce01948f_c5ce01948f2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.2s, Completed=5057/6012, ETA=2025-03-27 03:36:06
[5074/6012] PEMNOL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=40.3s, Completed=5058/6012, ETA=2025-03-27 03:36:03
[5064/6012] MAQBIS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.1s, Completed=5059/6012, ETA=2025-03-27 03:36:03
[5070/6012] LOMLOQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.0s, Completed=5060/6012, ETA=2025-03-27 03:36:02
[5056/6012] NOHHID_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=103.2s, Completed=5061/6012, ETA=2025-03-27 03:36:00
[5077/6012] MOYYIJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=44.2s, Completed=5062/6012, ETA=2025-03-27 03:35:58
[5068/6012] LUFBUL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.8s, Completed=5063/6012, ETA=2025-03-27 03:35:58
[5071/6012] ic502643m_si_008_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.3s, Completed=5064/6012, ETA=2025-03-27 03:36:03
[5062/6012] OGOWAJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=93.3s, Completed=5065/6012, ETA=2025-03-27 03:36:01
[5078/6012] LELMIA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=52.9s, Completed=5066/6012, ETA=2025-03-27 03:36:01
[5079/6012] MABNEJ01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.6s, Completed=5067/6012, ETA=2025-03-27 03:36:01
[5081/6012] YAGHUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.5s, Completed=5068/6012, ETA=2025-03-27 03:36:01
[5076/6012] MAWTUC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.5s, Completed=5069/6012, ETA=2025-03-27 03:35:59
[5088/6012] BEXRAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=32.0s, Completed=5070/6012, ETA=2025-03-27 03:35:57
[5049/6012] BUXTOF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=147.5s, Completed=5071/6012, ETA=2025-03-27 03:35:57
[5075/6012] KUNSUJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.1s, Completed=5072/6012, ETA=2025-03-27 03:35:55
[5069/6012] UDIDAO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=101.2s, Completed=5073/6012, ETA=2025-03-27 03:36:03
[5013/6012] acs.inorgchem.6b00276_ic6b00276_si_006_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=268.9s, Completed=5074/6012, ETA=2025-03-27 03:36:00
[5073/6012] j.inoche.2015.01.025_INC05862-mmc2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.2s, Completed=5075/6012, ETA=2025-03-27 03:35:59
[5060/6012] UJOKIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=124.8s, Completed=5076/6012, ETA=2025-03-27 03:35:57
[5082/6012] BUVYIB01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.5s, Completed=5077/6012, ETA=2025-03-27 03:35:55
[5093/6012] FURREQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=52.9s, Completed=5078/6012, ETA=2025-03-27 03:36:04
[5092/6012] FALPOY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.2s, Completed=5079/6012, ETA=2025-03-27 03:36:01
[5067/6012] VAJQOP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=124.5s, Completed=5080/6012, ETA=2025-03-27 03:35:58
[5085/6012] LORROB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.4s, Completed=5081/6012, ETA=2025-03-27 03:35:56
[5096/6012] ALUJUN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.5s, Completed=5082/6012, ETA=2025-03-27 03:36:04
[5080/6012] HAZSIL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.3s, Completed=5083/6012, ETA=2025-03-27 03:36:02
[5098/6012] WIZDEP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.3s, Completed=5084/6012, ETA=2025-03-27 03:36:05
[5083/6012] BAHGUN01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.9s, Completed=5085/6012, ETA=2025-03-27 03:36:02
[5065/6012] DORYUG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=144.1s, Completed=5086/6012, ETA=2025-03-27 03:35:59
[5090/6012] CIZLEE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.2s, Completed=5087/6012, ETA=2025-03-27 03:35:57
[5086/6012] KOJZIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.1s, Completed=5088/6012, ETA=2025-03-27 03:36:00
[5102/6012] EHAGAX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.9s, Completed=5089/6012, ETA=2025-03-27 03:36:00
[5109/6012] VEMMIK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=43.4s, Completed=5090/6012, ETA=2025-03-27 03:36:01
[5095/6012] KAJZIH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.3s, Completed=5091/6012, ETA=2025-03-27 03:36:01
[5105/6012] QUVFET_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.9s, Completed=5092/6012, ETA=2025-03-27 03:36:06
[5100/6012] LEYYET_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.5s, Completed=5093/6012, ETA=2025-03-27 03:36:03
[5097/6012] FECWOB01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=95.1s, Completed=5094/6012, ETA=2025-03-27 03:36:09
[5084/6012] UCOHUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=119.3s, Completed=5095/6012, ETA=2025-03-27 03:36:07
[5023/6012] OGIKAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=291.7s, Completed=5096/6012, ETA=2025-03-27 03:36:05
[5107/6012] MAYFUN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.0s, Completed=5097/6012, ETA=2025-03-27 03:36:07
[5103/6012] DUYRAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.7s, Completed=5098/6012, ETA=2025-03-27 03:36:04
[5112/6012] MOCHOC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.2s, Completed=5099/6012, ETA=2025-03-27 03:36:04
[5106/6012] VOKJIQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.9s, Completed=5100/6012, ETA=2025-03-27 03:36:01
[5099/6012] XOLYUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=98.0s, Completed=5101/6012, ETA=2025-03-27 03:35:59
[5089/6012] VEWXAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=124.3s, Completed=5102/6012, ETA=2025-03-27 03:36:02
[5121/6012] TOXMUQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.1s, Completed=5103/6012, ETA=2025-03-27 03:36:01
[5101/6012] FECKAA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=103.7s, Completed=5104/6012, ETA=2025-03-27 03:36:03
[5120/6012] TOVJAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.2s, Completed=5105/6012, ETA=2025-03-27 03:36:00
[5117/6012] AQOMEA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.6s, Completed=5106/6012, ETA=2025-03-27 03:35:59
[5066/6012] NUZCIV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=199.3s, Completed=5107/6012, ETA=2025-03-27 03:35:56
[5110/6012] GAMTUK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.3s, Completed=5108/6012, ETA=2025-03-27 03:35:59
[5108/6012] POCRAB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=97.5s, Completed=5109/6012, ETA=2025-03-27 03:36:01
[5116/6012] JOQSIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.8s, Completed=5110/6012, ETA=2025-03-27 03:36:03
[5130/6012] c5dt04094a_c5dt04094a2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=37.6s, Completed=5111/6012, ETA=2025-03-27 03:36:00
[5087/6012] ja512973b_si_004_auto_helium_293.0K_0.05bar_14.0 Done. TimeForThis=148.8s, Completed=5112/6012, ETA=2025-03-27 03:35:57
[5123/6012] KIGCEK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.7s, Completed=5113/6012, ETA=2025-03-27 03:36:02
[5094/6012] LUDRUZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=146.9s, Completed=5114/6012, ETA=2025-03-27 03:35:58
[5119/6012] CEYWOU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.8s, Completed=5115/6012, ETA=2025-03-27 03:36:00
[5118/6012] DAWCIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.1s, Completed=5116/6012, ETA=2025-03-27 03:35:57
[5125/6012] KINSEH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.6s, Completed=5117/6012, ETA=2025-03-27 03:35:54
[5132/6012] RUGGIL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.6s, Completed=5118/6012, ETA=2025-03-27 03:35:56
[5133/6012] ZOQTAC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.4s, Completed=5119/6012, ETA=2025-03-27 03:35:57
