---- START at 2025-03-26 22:58:33, Target=6013/6013 ----
[1/6013] __pycache__ FAILED: Command '/home/ys/Research/PSID_server_room/simulations/[02]RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[4409/6013] OCIMEV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.6s, Completed=4403/6013, ETA=2025-03-27 03:31:02
[4418/6013] EDATOT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.6s, Completed=4404/6013, ETA=2025-03-27 03:31:02
[4415/6013] XAHPAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.6s, Completed=4405/6013, ETA=2025-03-27 03:31:02
[4413/6013] KAGVUL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.2s, Completed=4406/6013, ETA=2025-03-27 03:30:59
[4357/6013] DIHVIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=228.4s, Completed=4407/6013, ETA=2025-03-27 03:30:56
[4411/6013] ECIYEU02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.8s, Completed=4408/6013, ETA=2025-03-27 03:30:55
[4401/6013] acs.inorgchem.5b02434_ic5b02434_si_007_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=105.2s, Completed=4409/6013, ETA=2025-03-27 03:30:53
[4422/6013] cm503311x_aloh275K_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.3s, Completed=4410/6013, ETA=2025-03-27 03:30:51
[4419/6013] QOTZEG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.5s, Completed=4411/6013, ETA=2025-03-27 03:30:52
[4397/6013] KUJNEJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=133.2s, Completed=4412/6013, ETA=2025-03-27 03:30:52
[4366/6013] UFEXOT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=218.3s, Completed=4413/6013, ETA=2025-03-27 03:30:53
[4425/6013] UJOWEW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.7s, Completed=4414/6013, ETA=2025-03-27 03:30:50
[4428/6013] LUMYUP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.6s, Completed=4415/6013, ETA=2025-03-27 03:31:00
[4412/6013] UQOWUU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.2s, Completed=4416/6013, ETA=2025-03-27 03:30:58
[4429/6013] CEMKOV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.7s, Completed=4417/6013, ETA=2025-03-27 03:30:57
[4434/6013] TANFEV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.5s, Completed=4418/6013, ETA=2025-03-27 03:30:59
[4437/6013] WUDZIG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.6s, Completed=4419/6013, ETA=2025-03-27 03:31:06
[4410/6013] TOHYOF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=115.5s, Completed=4420/6013, ETA=2025-03-27 03:31:05
[4431/6013] ZEZPUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.9s, Completed=4421/6013, ETA=2025-03-27 03:31:02
[4424/6013] NEVJEF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.9s, Completed=4422/6013, ETA=2025-03-27 03:31:00
[4439/6013] TAWTAP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.2s, Completed=4423/6013, ETA=2025-03-27 03:31:01
[4443/6013] XISVUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.0s, Completed=4424/6013, ETA=2025-03-27 03:31:05
[4433/6013] GOBXAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.4s, Completed=4425/6013, ETA=2025-03-27 03:31:02
[4391/6013] OSUPUP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=207.5s, Completed=4426/6013, ETA=2025-03-27 03:30:59
[4430/6013] VAMYUG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.5s, Completed=4427/6013, ETA=2025-03-27 03:30:58
[4441/6013] NAPNEA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.3s, Completed=4428/6013, ETA=2025-03-27 03:30:58
[4435/6013] YIGFIF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.7s, Completed=4429/6013, ETA=2025-03-27 03:30:56
[4448/6013] cm503311x_alf350K_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.7s, Completed=4430/6013, ETA=2025-03-27 03:30:56
[4420/6013] VULFIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=113.1s, Completed=4431/6013, ETA=2025-03-27 03:30:56
[4450/6013] LAGWIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=44.4s, Completed=4432/6013, ETA=2025-03-27 03:30:58
[4426/6013] GEGGUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=106.6s, Completed=4433/6013, ETA=2025-03-27 03:30:57
[4417/6013] OBUFIB_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=126.3s, Completed=4434/6013, ETA=2025-03-27 03:30:54
[4446/6013] QIRYAS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.9s, Completed=4435/6013, ETA=2025-03-27 03:30:51
[4451/6013] NOSHEK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.3s, Completed=4436/6013, ETA=2025-03-27 03:30:49
[4436/6013] BOHJOZ_auto_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.3s, Completed=4437/6013, ETA=2025-03-27 03:30:47
[4438/6013] GOYXID_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.1s, Completed=4438/6013, ETA=2025-03-27 03:30:44
[4423/6013] cg500149s_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=119.6s, Completed=4439/6013, ETA=2025-03-27 03:30:41
[4444/6013] j.inoche.2015.12.009_inc06191-mmc2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.0s, Completed=4440/6013, ETA=2025-03-27 03:30:38
[4432/6013] SUJREV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=98.8s, Completed=4441/6013, ETA=2025-03-27 03:30:36
[4445/6013] HUCXIO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.5s, Completed=4442/6013, ETA=2025-03-27 03:30:48
[4449/6013] RAXBOJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.9s, Completed=4443/6013, ETA=2025-03-27 03:30:45
[4414/6013] OPENIH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=151.3s, Completed=4444/6013, ETA=2025-03-27 03:30:42
[4453/6013] PAQPIG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.6s, Completed=4445/6013, ETA=2025-03-27 03:30:43
[4427/6013] UKUBOS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=128.7s, Completed=4446/6013, ETA=2025-03-27 03:30:40
[4456/6013] VAZLAL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.2s, Completed=4447/6013, ETA=2025-03-27 03:30:39
[4463/6013] LASRIJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=40.3s, Completed=4448/6013, ETA=2025-03-27 03:30:39
[4467/6013] HUYKOB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=38.9s, Completed=4449/6013, ETA=2025-03-27 03:30:48
[4469/6013] PEKWAF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=42.9s, Completed=4450/6013, ETA=2025-03-27 03:30:53
[4471/6013] AGONEQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=41.8s, Completed=4451/6013, ETA=2025-03-27 03:30:50
[4440/6013] UJOJIO02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=123.5s, Completed=4452/6013, ETA=2025-03-27 03:30:56
[4457/6013] AVIVUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.9s, Completed=4453/6013, ETA=2025-03-27 03:30:56
[4473/6013] OROMAK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.4s, Completed=4454/6013, ETA=2025-03-27 03:30:59
[4472/6013] HALVAU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.3s, Completed=4455/6013, ETA=2025-03-27 03:30:55
[4465/6013] LUNWEW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.2s, Completed=4456/6013, ETA=2025-03-27 03:30:54
[4461/6013] MOPKEJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.0s, Completed=4457/6013, ETA=2025-03-27 03:30:53
[4474/6013] EWASIG01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.2s, Completed=4458/6013, ETA=2025-03-27 03:30:50
[4475/6013] VERZID_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.5s, Completed=4459/6013, ETA=2025-03-27 03:30:51
[4477/6013] YOCLEJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.8s, Completed=4460/6013, ETA=2025-03-27 03:30:49
[4464/6013] JOSNAG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.0s, Completed=4461/6013, ETA=2025-03-27 03:30:49
[4481/6013] WEMDUP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.3s, Completed=4462/6013, ETA=2025-03-27 03:30:47
[4459/6013] HUQGUX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.7s, Completed=4463/6013, ETA=2025-03-27 03:30:44
[4447/6013] BUSGIG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=142.7s, Completed=4464/6013, ETA=2025-03-27 03:30:54
[4478/6013] LIFWII_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.5s, Completed=4465/6013, ETA=2025-03-27 03:30:50
[4452/6013] UVARIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=126.8s, Completed=4466/6013, ETA=2025-03-27 03:30:48
[4460/6013] GISMIG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=102.6s, Completed=4467/6013, ETA=2025-03-27 03:30:46
[4462/6013] HAJMEL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.4s, Completed=4468/6013, ETA=2025-03-27 03:30:43
[4416/6013] GEGBOL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=212.0s, Completed=4469/6013, ETA=2025-03-27 03:30:40
[4458/6013] XEXLAP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=111.4s, Completed=4470/6013, ETA=2025-03-27 03:30:39
[4479/6013] LUJBAV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.9s, Completed=4471/6013, ETA=2025-03-27 03:30:36
[4455/6013] OPOCUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=117.7s, Completed=4472/6013, ETA=2025-03-27 03:30:33
[4476/6013] JOSNAG01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.9s, Completed=4473/6013, ETA=2025-03-27 03:30:32
[4490/6013] DOYBUQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=36.2s, Completed=4474/6013, ETA=2025-03-27 03:30:35
[4492/6013] FAYLIC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=40.5s, Completed=4475/6013, ETA=2025-03-27 03:30:42
[4485/6013] DAWVII_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.7s, Completed=4476/6013, ETA=2025-03-27 03:30:39
[4488/6013] UZUTUG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.4s, Completed=4477/6013, ETA=2025-03-27 03:30:35
[4498/6013] LAWGUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=35.8s, Completed=4478/6013, ETA=2025-03-27 03:30:38
[4483/6013] IHILUI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.8s, Completed=4479/6013, ETA=2025-03-27 03:30:37
[4484/6013] IKOPEF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.2s, Completed=4480/6013, ETA=2025-03-27 03:30:34
[4454/6013] TIKMEH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=143.8s, Completed=4481/6013, ETA=2025-03-27 03:30:33
[4442/6013] c5ra26154f_c5ra26154f2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=187.4s, Completed=4482/6013, ETA=2025-03-27 03:30:34
[4493/6013] SOBTUY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.5s, Completed=4483/6013, ETA=2025-03-27 03:30:31
[4495/6013] KUJPAH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.0s, Completed=4484/6013, ETA=2025-03-27 03:30:29
[4487/6013] j.ica.2016.08.030_3_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.7s, Completed=4485/6013, ETA=2025-03-27 03:30:28
[4503/6013] POFSIN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=41.0s, Completed=4486/6013, ETA=2025-03-27 03:30:33
[4499/6013] GACPUX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=44.4s, Completed=4487/6013, ETA=2025-03-27 03:30:29
[4470/6013] BURQIQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=135.2s, Completed=4488/6013, ETA=2025-03-27 03:30:39
[4480/6013] acs.inorgchem.6b00276_ic6b00276_si_003_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=116.6s, Completed=4489/6013, ETA=2025-03-27 03:30:39
[4496/6013] JUVROJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.9s, Completed=4490/6013, ETA=2025-03-27 03:30:40
[4491/6013] LAGDII_ion_b_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.3s, Completed=4491/6013, ETA=2025-03-27 03:30:37
[4509/6013] XEDPON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.7s, Completed=4492/6013, ETA=2025-03-27 03:30:36
[4507/6013] ASUBIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.8s, Completed=4493/6013, ETA=2025-03-27 03:30:37
[4510/6013] MAVFEV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.6s, Completed=4494/6013, ETA=2025-03-27 03:30:38
[4513/6013] BIBXIV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.7s, Completed=4495/6013, ETA=2025-03-27 03:30:40
[4501/6013] XIHXAP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.2s, Completed=4496/6013, ETA=2025-03-27 03:30:37
[4505/6013] XANMIJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.3s, Completed=4497/6013, ETA=2025-03-27 03:30:34
[4504/6013] KIJYIM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.8s, Completed=4498/6013, ETA=2025-03-27 03:30:31
[4494/6013] LEWTUD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.6s, Completed=4499/6013, ETA=2025-03-27 03:30:28
[4500/6013] WOGHEG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.7s, Completed=4500/6013, ETA=2025-03-27 03:30:30
[4466/6013] AQIQAU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=170.6s, Completed=4501/6013, ETA=2025-03-27 03:30:30
[4502/6013] VATXEU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.4s, Completed=4502/6013, ETA=2025-03-27 03:30:27
[4497/6013] ZUDRAT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.8s, Completed=4503/6013, ETA=2025-03-27 03:30:25
[4514/6013] PUTYEI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.6s, Completed=4504/6013, ETA=2025-03-27 03:30:35
[4511/6013] HOJNUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.9s, Completed=4505/6013, ETA=2025-03-27 03:30:46
[4528/6013] FUTYOK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=44.5s, Completed=4506/6013, ETA=2025-03-27 03:30:49
[4516/6013] OCIMAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.1s, Completed=4507/6013, ETA=2025-03-27 03:30:49
[4527/6013] ZUXPOZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.2s, Completed=4508/6013, ETA=2025-03-27 03:30:46
[4520/6013] DOFTOJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.8s, Completed=4509/6013, ETA=2025-03-27 03:30:44
[4534/6013] IXAMEA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=38.7s, Completed=4510/6013, ETA=2025-03-27 03:30:40
[4515/6013] KUZYUB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.2s, Completed=4511/6013, ETA=2025-03-27 03:30:40
[4526/6013] EHAFUQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.2s, Completed=4512/6013, ETA=2025-03-27 03:30:39
[4529/6013] QOBWIN01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.2s, Completed=4513/6013, ETA=2025-03-27 03:30:36
[4522/6013] FANCIJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.6s, Completed=4514/6013, ETA=2025-03-27 03:30:33
[4489/6013] HULTEP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=146.4s, Completed=4515/6013, ETA=2025-03-27 03:30:33
[4512/6013] ic5b00130_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=102.8s, Completed=4516/6013, ETA=2025-03-27 03:30:31
[4506/6013] acs.inorgchem.6b00136_ic6b00136_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=129.0s, Completed=4517/6013, ETA=2025-03-27 03:30:41
[4517/6013] OBAJAF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=102.5s, Completed=4518/6013, ETA=2025-03-27 03:30:40
[4540/6013] WEBKAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=33.2s, Completed=4519/6013, ETA=2025-03-27 03:30:39
[4518/6013] OKIPUU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=106.5s, Completed=4520/6013, ETA=2025-03-27 03:30:39
[4482/6013] OLOPEM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=199.0s, Completed=4521/6013, ETA=2025-03-27 03:30:37
[4535/6013] QULLEP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.9s, Completed=4522/6013, ETA=2025-03-27 03:30:34
[4523/6013] CEGDUO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.4s, Completed=4523/6013, ETA=2025-03-27 03:30:31
[4531/6013] QUQPUO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.1s, Completed=4524/6013, ETA=2025-03-27 03:30:30
[4542/6013] SINQEL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=39.5s, Completed=4525/6013, ETA=2025-03-27 03:30:36
[4521/6013] RAQVEM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=110.6s, Completed=4526/6013, ETA=2025-03-27 03:30:35
[4532/6013] GESNIC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.6s, Completed=4527/6013, ETA=2025-03-27 03:30:35
[4536/6013] HAZGOF01_clean_h_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.1s, Completed=4528/6013, ETA=2025-03-27 03:30:32
[4539/6013] XEHSIN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.0s, Completed=4529/6013, ETA=2025-03-27 03:30:30
[4537/6013] UVOBUE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.5s, Completed=4530/6013, ETA=2025-03-27 03:30:27
[4508/6013] MAJKAM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=152.4s, Completed=4531/6013, ETA=2025-03-27 03:30:25
[4524/6013] KINQAB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=107.4s, Completed=4532/6013, ETA=2025-03-27 03:30:27
[4538/6013] PEFRUP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.2s, Completed=4533/6013, ETA=2025-03-27 03:30:26
[4525/6013] ic8004536-file004_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=107.0s, Completed=4534/6013, ETA=2025-03-27 03:30:23
[4544/6013] WONRUM02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.7s, Completed=4535/6013, ETA=2025-03-27 03:30:24
[4530/6013] TAJVOS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=97.7s, Completed=4536/6013, ETA=2025-03-27 03:30:22
[4557/6013] JUYJIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=37.5s, Completed=4537/6013, ETA=2025-03-27 03:30:29
[4547/6013] AROFAP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.1s, Completed=4538/6013, ETA=2025-03-27 03:30:30
[4553/6013] BOCTOE04_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.7s, Completed=4539/6013, ETA=2025-03-27 03:30:30
[4550/6013] PUZKUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.4s, Completed=4540/6013, ETA=2025-03-27 03:30:30
[4563/6013] SAYTUJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=33.7s, Completed=4541/6013, ETA=2025-03-27 03:30:30
[4548/6013] ic401157n_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.1s, Completed=4542/6013, ETA=2025-03-27 03:30:31
[4545/6013] UXEDEH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.1s, Completed=4543/6013, ETA=2025-03-27 03:30:29
[4519/6013] JOZWOM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=164.0s, Completed=4544/6013, ETA=2025-03-27 03:30:31
[4551/6013] HARHUG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.7s, Completed=4545/6013, ETA=2025-03-27 03:30:30
[4546/6013] UZIGOB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.0s, Completed=4546/6013, ETA=2025-03-27 03:30:27
[4555/6013] ODIXEG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.5s, Completed=4547/6013, ETA=2025-03-27 03:30:23
[4561/6013] XUMSOP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.4s, Completed=4548/6013, ETA=2025-03-27 03:30:47
[4566/6013] XIBZUF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.3s, Completed=4549/6013, ETA=2025-03-27 03:30:44
[4552/6013] PUGHAC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.4s, Completed=4550/6013, ETA=2025-03-27 03:30:42
[4565/6013] FOFCOU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.1s, Completed=4551/6013, ETA=2025-03-27 03:30:42
[4554/6013] HAWZEM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.2s, Completed=4552/6013, ETA=2025-03-27 03:30:39
[4559/6013] GITTOT01_manual_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.2s, Completed=4553/6013, ETA=2025-03-27 03:30:38
[4569/6013] PEVLIN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.7s, Completed=4554/6013, ETA=2025-03-27 03:30:37
[4568/6013] YOQYEK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.4s, Completed=4555/6013, ETA=2025-03-27 03:30:36
[4573/6013] REGRAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.8s, Completed=4556/6013, ETA=2025-03-27 03:30:34
[4572/6013] ALONEV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.6s, Completed=4557/6013, ETA=2025-03-27 03:30:34
[4562/6013] 00958972.2016.1250260_1436519_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.1s, Completed=4558/6013, ETA=2025-03-27 03:30:35
[4564/6013] XUJPEY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.6s, Completed=4559/6013, ETA=2025-03-27 03:30:37
[4577/6013] HENYUV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=52.7s, Completed=4560/6013, ETA=2025-03-27 03:30:36
[4576/6013] WOBHOL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.5s, Completed=4561/6013, ETA=2025-03-27 03:30:34
[4570/6013] ESIGES01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.6s, Completed=4562/6013, ETA=2025-03-27 03:30:31
[4578/6013] UMODEH04_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.4s, Completed=4563/6013, ETA=2025-03-27 03:30:30
[4556/6013] WEBREC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=109.2s, Completed=4564/6013, ETA=2025-03-27 03:30:27
[4533/6013] DILXED_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=176.8s, Completed=4565/6013, ETA=2025-03-27 03:30:25
[4582/6013] IZIKOT02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.2s, Completed=4566/6013, ETA=2025-03-27 03:30:26
[4574/6013] MUVLUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.5s, Completed=4567/6013, ETA=2025-03-27 03:30:30
[4580/6013] UFISOS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.1s, Completed=4568/6013, ETA=2025-03-27 03:30:29
[4549/6013] WOPROK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=144.5s, Completed=4569/6013, ETA=2025-03-27 03:30:26
[4579/6013] CUSXOE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.4s, Completed=4570/6013, ETA=2025-03-27 03:30:24
[4575/6013] TAZLUD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.2s, Completed=4571/6013, ETA=2025-03-27 03:30:26
[4541/6013] MAKXAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=162.7s, Completed=4572/6013, ETA=2025-03-27 03:30:27
[4583/6013] VAZKUE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.9s, Completed=4573/6013, ETA=2025-03-27 03:30:28
[4581/6013] QUFTAM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.5s, Completed=4574/6013, ETA=2025-03-27 03:30:29
[4560/6013] VONROH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=128.5s, Completed=4575/6013, ETA=2025-03-27 03:30:27
[4587/6013] DATPIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.5s, Completed=4576/6013, ETA=2025-03-27 03:30:26
[4600/6013] XAHWAG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=34.2s, Completed=4577/6013, ETA=2025-03-27 03:30:27
[4486/6013] ja202303b_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=328.3s, Completed=4578/6013, ETA=2025-03-27 03:30:28
[4601/6013] IWAYEK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=35.1s, Completed=4579/6013, ETA=2025-03-27 03:30:25
[4599/6013] REZXUQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=39.6s, Completed=4580/6013, ETA=2025-03-27 03:30:22
