---- START at 2025-08-09 17:28:21, Target=8268/8268 ----
[4122/8268] YANBAR03_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=230.2s, Completed=4102/8268, ETA=2025-08-12 06:38:41
[4112/8268] KIYMIQ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=475.1s, Completed=4103/8268, ETA=2025-08-12 06:37:51
[4057/8268] NUZCIV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1880.4s, Completed=4104/8268, ETA=2025-08-12 06:37:21
[4095/8268] XUNGOD_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=929.0s, Completed=4105/8268, ETA=2025-08-12 06:36:32
[4016/8268] LURRUM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2719.6s, Completed=4106/8268, ETA=2025-08-12 06:35:43
[4087/8268] HAMLIT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1113.3s, Completed=4107/8268, ETA=2025-08-12 06:34:54
[4117/8268] HIFTOG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=413.1s, Completed=4108/8268, ETA=2025-08-12 06:34:18
[4109/8268] LOSXIC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=630.2s, Completed=4109/8268, ETA=2025-08-12 06:33:46
[4121/8268] DUZWOM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=272.9s, Completed=4110/8268, ETA=2025-08-12 06:32:54
[4103/8268] ULIMIN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=781.0s, Completed=4111/8268, ETA=2025-08-12 06:32:34
[4114/8268] GUVCOP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=504.7s, Completed=4112/8268, ETA=2025-08-12 06:31:59
[4125/8268] XANZAQ06_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=263.4s, Completed=4113/8268, ETA=2025-08-12 06:31:06
[3982/8268] GORJEE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=3836.6s, Completed=4114/8268, ETA=2025-08-12 06:30:21
[4127/8268] SOPLOA_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=282.9s, Completed=4115/8268, ETA=2025-08-12 06:30:14
[4128/8268] ja205976v_si_006_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=285.6s, Completed=4116/8268, ETA=2025-08-12 06:30:25
[4134/8268] FATQID_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=168.4s, Completed=4117/8268, ETA=2025-08-12 06:31:24
[4099/8268] SIVWUR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1021.5s, Completed=4118/8268, ETA=2025-08-12 06:30:35
[4130/8268] IWAYUA_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=280.3s, Completed=4119/8268, ETA=2025-08-12 06:29:54
[4131/8268] VEXVAW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=296.5s, Completed=4120/8268, ETA=2025-08-12 06:29:52
[4137/8268] XISXEE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=250.4s, Completed=4121/8268, ETA=2025-08-12 06:30:49
[4148/8268] CIFMEL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=103.7s, Completed=4122/8268, ETA=2025-08-12 06:30:29
[4129/8268] VACLIX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=418.5s, Completed=4123/8268, ETA=2025-08-12 06:29:42
[4124/8268] FEYDET_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=512.5s, Completed=4124/8268, ETA=2025-08-12 06:29:12
[4132/8268] MIVFOO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=306.8s, Completed=4125/8268, ETA=2025-08-12 06:28:28
[4120/8268] EBEMII_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=578.9s, Completed=4126/8268, ETA=2025-08-12 06:28:12
[4146/8268] VUDXID_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=201.4s, Completed=4127/8268, ETA=2025-08-12 06:27:23
[4090/8268] ICAROV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1471.2s, Completed=4128/8268, ETA=2025-08-12 06:29:28
[4147/8268] FOQNUW02_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=284.9s, Completed=4129/8268, ETA=2025-08-12 06:30:16
[4126/8268] NESVAK_charged_argon_313.0K_5.0bar_14.0 Done. TimeForThis=676.4s, Completed=4130/8268, ETA=2025-08-12 06:29:57
[4155/8268] GULWOA_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=220.1s, Completed=4131/8268, ETA=2025-08-12 06:30:30
[4141/8268] OQESEJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=484.6s, Completed=4132/8268, ETA=2025-08-12 06:30:07
[4138/8268] WAYMOA_manual_argon_313.0K_5.0bar_14.0 Done. TimeForThis=524.8s, Completed=4133/8268, ETA=2025-08-12 06:29:38
[4119/8268] LETPOR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=860.0s, Completed=4134/8268, ETA=2025-08-12 06:28:56
[4133/8268] USOXEH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=571.6s, Completed=4135/8268, ETA=2025-08-12 06:28:30
[4144/8268] RORTOJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=518.1s, Completed=4136/8268, ETA=2025-08-12 06:28:08
[4139/8268] PIZRUN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=565.2s, Completed=4137/8268, ETA=2025-08-12 06:27:47
[4142/8268] OTEGUR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=543.9s, Completed=4138/8268, ETA=2025-08-12 06:27:04
[4157/8268] BETDUB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=314.3s, Completed=4139/8268, ETA=2025-08-12 06:27:14
[4152/8268] TORKAO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=359.3s, Completed=4140/8268, ETA=2025-08-12 06:26:32
[4154/8268] MUQSAU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=355.1s, Completed=4141/8268, ETA=2025-08-12 06:25:59
[4096/8268] EPECEJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1536.0s, Completed=4142/8268, ETA=2025-08-12 06:25:28
[4163/8268] DICKEH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=170.1s, Completed=4143/8268, ETA=2025-08-12 06:26:27
[4149/8268] VAGJET_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=543.6s, Completed=4144/8268, ETA=2025-08-12 06:25:53
[4062/8268] FOSTUE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2519.7s, Completed=4145/8268, ETA=2025-08-12 06:25:17
[4158/8268] BINRUN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=372.0s, Completed=4146/8268, ETA=2025-08-12 06:25:56
[4135/8268] GIRZAK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=869.6s, Completed=4147/8268, ETA=2025-08-12 06:28:17
[4164/8268] IZEPEJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=325.5s, Completed=4148/8268, ETA=2025-08-12 06:27:24
[4171/8268] ADASOP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=234.2s, Completed=4149/8268, ETA=2025-08-12 06:26:43
[4153/8268] NUNCEG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=639.2s, Completed=4150/8268, ETA=2025-08-12 06:27:06
[4150/8268] TUMDAI_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=749.5s, Completed=4151/8268, ETA=2025-08-12 06:27:24
[4123/8268] QAVWAN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1234.4s, Completed=4152/8268, ETA=2025-08-12 06:27:51
[4159/8268] LOXWEC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=563.8s, Completed=4153/8268, ETA=2025-08-12 06:27:48
[4084/8268] YINCUV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2259.2s, Completed=4154/8268, ETA=2025-08-12 06:30:04
[4177/8268] CUGYUA_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=297.8s, Completed=4155/8268, ETA=2025-08-12 06:31:07
[4167/8268] PEKCUF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=610.4s, Completed=4156/8268, ETA=2025-08-12 06:31:18
[4182/8268] FUSMUC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=225.8s, Completed=4157/8268, ETA=2025-08-12 06:30:56
[4178/8268] FUTKEL_manual_argon_313.0K_5.0bar_14.0 Done. TimeForThis=372.0s, Completed=4158/8268, ETA=2025-08-12 06:30:56
[4161/8268] ja110042b_si_003_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=734.8s, Completed=4159/8268, ETA=2025-08-12 06:30:11
[4183/8268] WAKTOS_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=249.2s, Completed=4160/8268, ETA=2025-08-12 06:29:54
[4151/8268] OQUFIR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1011.2s, Completed=4161/8268, ETA=2025-08-12 06:29:06
[4176/8268] GAZZIS02_charged_argon_313.0K_5.0bar_14.0 Done. TimeForThis=519.2s, Completed=4162/8268, ETA=2025-08-12 06:29:04
[4170/8268] LEZMIN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=685.1s, Completed=4163/8268, ETA=2025-08-12 06:29:00
[4181/8268] TAKTOR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=371.1s, Completed=4164/8268, ETA=2025-08-12 06:28:16
[4168/8268] KOMDAT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=729.1s, Completed=4165/8268, ETA=2025-08-12 06:27:29
[4186/8268] KEDJAG01_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=169.0s, Completed=4166/8268, ETA=2025-08-12 06:28:05
[4143/8268] SOHNIN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1339.3s, Completed=4167/8268, ETA=2025-08-12 06:27:55
[4187/8268] WABVIF04_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=183.1s, Completed=4168/8268, ETA=2025-08-12 06:27:19
[4140/8268] VAPBEV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1433.6s, Completed=4169/8268, ETA=2025-08-12 06:28:25
[4188/8268] IKETOH_manual_argon_313.0K_5.0bar_14.0 Done. TimeForThis=223.1s, Completed=4170/8268, ETA=2025-08-12 06:27:45
[4184/8268] WETPES_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=357.4s, Completed=4171/8268, ETA=2025-08-12 06:26:56
[4145/8268] MAPCUE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1417.8s, Completed=4172/8268, ETA=2025-08-12 06:27:03
[4175/8268] ILAGUY_charged_argon_313.0K_5.0bar_14.0 Done. TimeForThis=778.5s, Completed=4173/8268, ETA=2025-08-12 06:26:28
[4193/8268] YIZWIN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=268.0s, Completed=4174/8268, ETA=2025-08-12 06:28:12
[4189/8268] WOPWOO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=364.7s, Completed=4175/8268, ETA=2025-08-12 06:28:11
[4195/8268] LUYSEF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=302.0s, Completed=4176/8268, ETA=2025-08-12 06:27:48
[4166/8268] FALSAO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1066.7s, Completed=4177/8268, ETA=2025-08-12 06:27:24
[4207/8268] ADOBEB_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[4174/8268] TOFQEM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=930.3s, Completed=4178/8268, ETA=2025-08-12 06:26:48
[4185/8268] EFIMOV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=596.0s, Completed=4179/8268, ETA=2025-08-12 06:29:44
[4205/8268] cg500192d_si_003_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=185.2s, Completed=4180/8268, ETA=2025-08-12 06:29:55
[4172/8268] OWUWOU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1148.5s, Completed=4181/8268, ETA=2025-08-12 06:29:13
[4201/8268] NODKUN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=341.2s, Completed=4182/8268, ETA=2025-08-12 06:28:34
[4173/8268] ja512437u_si_003_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1118.1s, Completed=4183/8268, ETA=2025-08-12 06:28:18
[4196/8268] QOZGAP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=459.7s, Completed=4184/8268, ETA=2025-08-12 06:27:29
[4203/8268] EYINOR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=373.3s, Completed=4185/8268, ETA=2025-08-12 06:28:16
[4216/8268] GAZZIS01_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[4210/8268] QIJLAW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=149.4s, Completed=4186/8268, ETA=2025-08-12 06:28:31
[4209/8268] ACAJOF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=276.2s, Completed=4187/8268, ETA=2025-08-12 06:28:02
[4206/8268] MEWNEH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=300.0s, Completed=4188/8268, ETA=2025-08-12 06:27:12
[4199/8268] ORAGOF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=516.9s, Completed=4189/8268, ETA=2025-08-12 06:27:57
[4162/8268] ZADRAA_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1472.9s, Completed=4190/8268, ETA=2025-08-12 06:27:52
[4208/8268] OMIPEH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=420.4s, Completed=4191/8268, ETA=2025-08-12 06:29:00
[4198/8268] RUJMAM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=734.4s, Completed=4192/8268, ETA=2025-08-12 06:30:31
[4214/8268] JEBCOJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=412.5s, Completed=4193/8268, ETA=2025-08-12 06:33:08
[4213/8268] WAMRIN02_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=476.6s, Completed=4194/8268, ETA=2025-08-12 06:33:45
[4226/8268] SENWAL_clean_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[4223/8268] EXIDOF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=234.7s, Completed=4195/8268, ETA=2025-08-12 06:33:13
[4219/8268] FUSGOR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=379.4s, Completed=4196/8268, ETA=2025-08-12 06:32:38
[4222/8268] DAMYOI_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=308.0s, Completed=4197/8268, ETA=2025-08-12 06:31:52
[4204/8268] ja506357n_si_002_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=727.5s, Completed=4198/8268, ETA=2025-08-12 06:31:09
[4220/8268] OCUSIP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=399.4s, Completed=4199/8268, ETA=2025-08-12 06:30:43
[4211/8268] SEZPIY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=587.4s, Completed=4200/8268, ETA=2025-08-12 06:31:45
[4202/8268] DIYTEM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=887.5s, Completed=4201/8268, ETA=2025-08-12 06:30:54
[4221/8268] LUDKIG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=486.9s, Completed=4202/8268, ETA=2025-08-12 06:32:36
[4212/8268] OQANIE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=672.5s, Completed=4203/8268, ETA=2025-08-12 06:32:06
[4229/8268] OTABES_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=185.0s, Completed=4204/8268, ETA=2025-08-12 06:31:44
[4136/8268] UKAJOH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2489.4s, Completed=4205/8268, ETA=2025-08-12 06:30:58
[4224/8268] MISQIQ07_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=381.8s, Completed=4206/8268, ETA=2025-08-12 06:30:50
[4230/8268] URUVUA_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=213.8s, Completed=4207/8268, ETA=2025-08-12 06:30:10
[4225/8268] FAWCEN02_SL_argon_313.0K_5.0bar_14.0 Done. TimeForThis=288.8s, Completed=4208/8268, ETA=2025-08-12 06:29:31
[4234/8268] XAHWAG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=193.0s, Completed=4209/8268, ETA=2025-08-12 06:30:15
[4231/8268] LIXXAS_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=282.5s, Completed=4210/8268, ETA=2025-08-12 06:29:58
[4217/8268] DIZVAK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=719.7s, Completed=4211/8268, ETA=2025-08-12 06:29:13
[4160/8268] LUXFEQ_charged_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2170.3s, Completed=4212/8268, ETA=2025-08-12 06:29:40
[4239/8268] FORQEJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=137.3s, Completed=4213/8268, ETA=2025-08-12 06:29:14
[4242/8268] AVAKAL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=79.0s, Completed=4214/8268, ETA=2025-08-12 06:28:30
[4232/8268] KABNIL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=331.5s, Completed=4215/8268, ETA=2025-08-12 06:27:39
[4228/8268] DEPXOM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=382.5s, Completed=4216/8268, ETA=2025-08-12 06:27:28
[4240/8268] acs.inorgchem.6b01740_ic6b01740_si_002_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=181.9s, Completed=4217/8268, ETA=2025-08-12 06:27:25
[4218/8268] FUVDEH07_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=820.5s, Completed=4218/8268, ETA=2025-08-12 06:27:34
[4233/8268] QOJVAM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=379.5s, Completed=4219/8268, ETA=2025-08-12 06:27:39
[4241/8268] BETGUE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=237.0s, Completed=4220/8268, ETA=2025-08-12 06:26:51
[4237/8268] MAKRAU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=350.7s, Completed=4221/8268, ETA=2025-08-12 06:28:25
[4243/8268] QOMRUH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=248.9s, Completed=4222/8268, ETA=2025-08-12 06:27:41
[4190/8268] LIFSAW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1635.2s, Completed=4223/8268, ETA=2025-08-12 06:28:38
[4238/8268] FAYPAY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=465.3s, Completed=4224/8268, ETA=2025-08-12 06:29:40
[4253/8268] DUNJON_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=250.0s, Completed=4225/8268, ETA=2025-08-12 06:30:41
[4200/8268] VOSVEG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1569.5s, Completed=4226/8268, ETA=2025-08-12 06:30:27
[4245/8268] DOKHIV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=408.7s, Completed=4227/8268, ETA=2025-08-12 06:30:00
[4249/8268] MULSER_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=397.6s, Completed=4228/8268, ETA=2025-08-12 06:30:02
[4197/8268] LAPLEW01_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1716.7s, Completed=4229/8268, ETA=2025-08-12 06:30:12
[4256/8268] SOKWAS01_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=221.5s, Completed=4230/8268, ETA=2025-08-12 06:29:48
[4254/8268] JUCGUL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=331.6s, Completed=4231/8268, ETA=2025-08-12 06:30:34
[4260/8268] BAWRUO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=182.0s, Completed=4232/8268, ETA=2025-08-12 06:31:36
[4236/8268] RONSOE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=767.3s, Completed=4233/8268, ETA=2025-08-12 06:31:07
[4252/8268] LETQAE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=502.7s, Completed=4234/8268, ETA=2025-08-12 06:31:03
[4255/8268] LIVLUZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=458.8s, Completed=4235/8268, ETA=2025-08-12 06:31:22
[4244/8268] FIJDIM08_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=727.6s, Completed=4236/8268, ETA=2025-08-12 06:31:17
[4259/8268] UYAQAN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=346.0s, Completed=4237/8268, ETA=2025-08-12 06:32:11
[4263/8268] XOTGUI_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=261.2s, Completed=4238/8268, ETA=2025-08-12 06:31:23
[4250/8268] LAGHIL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=699.0s, Completed=4239/8268, ETA=2025-08-12 06:31:09
[4258/8268] MULXOH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=409.9s, Completed=4240/8268, ETA=2025-08-12 06:31:03
[4227/8268] KUJNUZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1154.6s, Completed=4241/8268, ETA=2025-08-12 06:30:39
[4273/8268] KEGZOL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=138.5s, Completed=4242/8268, ETA=2025-08-12 06:33:49
[4264/8268] YILJAG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=440.3s, Completed=4243/8268, ETA=2025-08-12 06:34:31
[4274/8268] XAHPON_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=197.7s, Completed=4244/8268, ETA=2025-08-12 06:34:28
[4247/8268] QODSUZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1000.7s, Completed=4245/8268, ETA=2025-08-12 06:34:15
[4248/8268] LOZSOK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1019.0s, Completed=4246/8268, ETA=2025-08-12 06:34:00
[4194/8268] MUVMOG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2354.7s, Completed=4247/8268, ETA=2025-08-12 06:33:08
[4235/8268] VOPCEK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1247.9s, Completed=4248/8268, ETA=2025-08-12 06:33:24
[4261/8268] DINNIZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=648.6s, Completed=4249/8268, ETA=2025-08-12 06:32:59
[4262/8268] LUFNEG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=619.3s, Completed=4250/8268, ETA=2025-08-12 06:32:11
[4270/8268] HAJLOU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=367.5s, Completed=4251/8268, ETA=2025-08-12 06:32:02
[4266/8268] AVIVOQ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=539.3s, Completed=4252/8268, ETA=2025-08-12 06:32:13
[4268/8268] WEHJOK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=561.6s, Completed=4253/8268, ETA=2025-08-12 06:34:04
[4277/8268] CEKROB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=280.5s, Completed=4254/8268, ETA=2025-08-12 06:34:57
[4267/8268] FUSQUH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=659.0s, Completed=4255/8268, ETA=2025-08-12 06:34:19
[4165/8268] HOWSET_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=3406.2s, Completed=4256/8268, ETA=2025-08-12 06:34:44
[4275/8268] ASANAL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=443.7s, Completed=4257/8268, ETA=2025-08-12 06:35:16
[4286/8268] IWEWEO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=222.0s, Completed=4258/8268, ETA=2025-08-12 06:36:57
[4257/8268] NIXFUX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1178.9s, Completed=4259/8268, ETA=2025-08-12 06:37:43
[4279/8268] OQEROS_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=472.0s, Completed=4260/8268, ETA=2025-08-12 06:37:13
[4280/8268] TUCJAD_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=517.0s, Completed=4261/8268, ETA=2025-08-12 06:37:49
[4288/8268] FURQUF_ion_b_argon_313.0K_5.0bar_14.0 Done. TimeForThis=291.6s, Completed=4262/8268, ETA=2025-08-12 06:37:43
[4281/8268] WOHBIF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=506.3s, Completed=4263/8268, ETA=2025-08-12 06:36:52
[4287/8268] BEPVEZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=321.6s, Completed=4264/8268, ETA=2025-08-12 06:36:44
[4265/8268] KUJNOT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1048.8s, Completed=4265/8268, ETA=2025-08-12 06:37:09
[4289/8268] DACYUE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=330.0s, Completed=4266/8268, ETA=2025-08-12 06:36:48
[4276/8268] OLOGEC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=716.8s, Completed=4267/8268, ETA=2025-08-12 06:37:02
[4179/8268] MIPHEA_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=3459.5s, Completed=4268/8268, ETA=2025-08-12 06:36:25
[4290/8268] GATQIE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=345.7s, Completed=4269/8268, ETA=2025-08-12 06:36:07
[4293/8268] FUTDII_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=265.6s, Completed=4270/8268, ETA=2025-08-12 06:37:12
[4282/8268] HOVGEG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=719.4s, Completed=4271/8268, ETA=2025-08-12 06:37:19
[4215/8268] DIHVIB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2620.1s, Completed=4272/8268, ETA=2025-08-12 06:36:38
[4305/8268] UNIGEE_clean_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[4291/8268] XAPGOK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=362.7s, Completed=4273/8268, ETA=2025-08-12 06:35:46
[4156/8268] QOWRAV10_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=4147.7s, Completed=4274/8268, ETA=2025-08-12 06:35:12
[4294/8268] SARHAW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=266.6s, Completed=4275/8268, ETA=2025-08-12 06:34:24
[4296/8268] EXEMUR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=260.8s, Completed=4276/8268, ETA=2025-08-12 06:34:07
