name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
CUWNIT_clean,argon,313.0,5.0,14.0,CUWNIT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1132551031,7.4306125,44.4723148601,24.9524728826,25.2715452869
GEJJEL01_clean,argon,313.0,5.0,14.0,GEJJEL01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3425146688,0.4333888889,13.6827759888,7.6771154795,15.3067695303
ja403810k_si_003_clean,argon,313.0,5.0,14.0,ja403810k_si_003_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2141456523,39.35425,48.5026905192,27.2138312054,6.8782187962
TIRHIL_clean,argon,313.0,5.0,14.0,TIRHIL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5632712964,0.95513125,22.5015617505,12.6251491779,9.5722315605
VOXKIE_clean,argon,313.0,5.0,14.0,VOXKIE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.84445056,2.7366833333,33.7341109701,18.9274943714,25.3913622971
IZEBEV_clean,argon,313.0,5.0,14.0,IZEBEV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3103790602,0.5982325,12.3990226977,6.9568287283,12.7961042436
FIHRIZ_clean,argon,313.0,5.0,14.0,FIHRIZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4208169769,2.4455125,56.7587965916,31.8461572611,33.7598537041
UZEKEQ_clean,argon,313.0,5.0,14.0,UZEKEQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4466929933,1.19945625,17.8444916944,10.0121659174,16.6943711592
XUMNAW_clean,argon,313.0,5.0,14.0,XUMNAW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4133370361,11.0630666667,56.4599879165,31.6785020494,28.450327891
XEJWUG_clean,argon,313.0,5.0,14.0,XEJWUG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1343549563,1.22100625,45.3152117936,25.4254044793,39.7036851437
QARLUT_clean,argon,313.0,5.0,14.0,QARLUT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7710248231,9.902575,30.8008996321,17.2817316851,24.8639422085
EBAVUB_clean,argon,313.0,5.0,14.0,EBAVUB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5839536736,8.2055083333,63.275781354,35.5026992259,42.4501691258
WOJYIF_clean,argon,313.0,5.0,14.0,WOJYIF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7432252409,16.644975,69.6383619245,39.0726082727,62.5425448324
ja4012707_si_003_clean,argon,313.0,5.0,14.0,ja4012707_si_003_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4857581868,0.3371235,59.3530680472,33.3017479662,35.4656029873
LIXWAR_clean,argon,313.0,5.0,14.0,LIXWAR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4086600999,2.274525,56.2731536688,31.5736733147,33.5508844631
FUWFUA_clean,argon,313.0,5.0,14.0,FUWFUA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1465413471,7.369175,45.8020337351,25.6985499482,27.2200137028
IGAGAA_clean,argon,313.0,5.0,14.0,IGAGAA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2427687543,10.9955875,49.6461261963,27.8553887185,41.6134360317
BUQWER_clean,argon,313.0,5.0,14.0,BUQWER_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5505957516,4.2947541667,61.9431990837,34.75501557,43.9029508278
MABKEG_clean,argon,313.0,5.0,14.0,MABKEG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6339238303,0.7246097222,25.3239891731,14.2087533583,21.0155081073
j.ica.2016.05.002_2_clean,argon,313.0,5.0,14.0,j.ica.2016.05.002_2_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9089554952,3.8722625,36.3109541239,20.373306426,21.2329388121
NIMTAE_clean,argon,313.0,5.0,14.0,NIMTAE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3694817455,10.34915,54.7080567674,30.6955306294,32.4475527628
NURMUJ_clean,argon,313.0,5.0,14.0,NURMUJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0777166685,1.3158055556,43.0526254727,24.1559152702,29.0073348045
ATOWOW_clean,argon,313.0,5.0,14.0,ATOWOW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.140643502,1.271075,45.5664266185,25.5663557908,22.1289340032
NIZZAY_clean,argon,313.0,5.0,14.0,NIZZAY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8701324931,11.0145583333,34.7600528357,19.5031285983,23.6229444743
LIRNOR_clean,argon,313.0,5.0,14.0,LIRNOR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2769311503,15.6380875,51.010845592,28.621103834,32.4498604291
BETHEP_clean,argon,313.0,5.0,14.0,BETHEP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6194707527,4.15408125,24.7466176284,13.8848024271,21.5249577093
DONNAW01_SL,argon,313.0,5.0,14.0,DONNAW01_SL_argon_313.0K_5.0bar_14.0/Output/System_0,1.2021023048,0.2317766667,48.0215828739,26.9438919069,6.0325392033
NIMPEG01_clean,argon,313.0,5.0,14.0,NIMPEG01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.464467732,2.5124625,58.5025569587,32.8245442286,19.9406937731
NOQKOV_clean,argon,313.0,5.0,14.0,NOQKOV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3930372168,1.6434861111,55.6490507365,31.2235023927,33.2423663335
OKUSUK_clean,argon,313.0,5.0,14.0,OKUSUK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4031396508,26.391,56.0526227696,31.4499381032,9.8510918416
ETESIG_clean,argon,313.0,5.0,14.0,ETESIG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1447392917,3.587075,45.7300452245,25.6581587213,34.5879375336
ABEYIR_clean,argon,313.0,5.0,14.0,ABEYIR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5308964679,1.5602111111,21.2082520993,11.8995005558,23.437648865
BINDAF_manual,argon,313.0,5.0,14.0,BINDAF_manual_argon_313.0K_5.0bar_14.0/Output/System_0,1.2215184841,4.7293875,48.7972204039,27.3790856784,16.4436093502
ja5b02556_si_002_clean,argon,313.0,5.0,14.0,ja5b02556_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5592648737,0.9302527778,62.2895131728,34.9493250622,40.4207561046
LUSJEP_clean,argon,313.0,5.0,14.0,LUSJEP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2451684078,1.5596722222,49.7419875529,27.9091744931,33.1902412275
ITAPIC_clean,argon,313.0,5.0,14.0,ITAPIC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3945510178,0.6475194444,15.7615240603,8.8434569448,8.2471410077
MOLRIP_clean,argon,313.0,5.0,14.0,MOLRIP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3217128736,1.30826875,12.8517858755,7.2108645471,14.4978023845
IFEPUG_SL,argon,313.0,5.0,14.0,IFEPUG_SL_argon_313.0K_5.0bar_14.0/Output/System_0,0.4964632838,1.468375,19.8327152602,11.1277160021,15.0508464401
FORTIR_clean,argon,313.0,5.0,14.0,FORTIR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8702615851,5.317825,34.765209803,19.5060220633,17.9783271681
AFITUF_clean,argon,313.0,5.0,14.0,AFITUF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8818908129,5.984775,35.2297741938,19.7666792924,26.149038125
XOVVOU_clean,argon,313.0,5.0,14.0,XOVVOU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2781154525,1.8992222222,51.058156097,28.6476487552,30.7323646315
POKVAO_clean,argon,313.0,5.0,14.0,POKVAO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3178594998,0.6626833333,12.6978512977,7.1244951195,14.0791998048
FERVUV_clean,argon,313.0,5.0,14.0,FERVUV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8322480934,4.373325,33.2466468335,18.6539885805,28.5362850307
POKSEP_clean,argon,313.0,5.0,14.0,POKSEP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.38145679,0.6909883333,15.2384358465,8.5499632396,14.545625065
TILWAM_clean,argon,313.0,5.0,14.0,TILWAM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4975661066,0.319346875,19.8767708251,11.1524346454,12.5961695926
DUZKEQ_clean,argon,313.0,5.0,14.0,DUZKEQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5838152195,5.72765,23.3222503867,13.0856201699,9.7485788659
ZUDRAT_clean,argon,313.0,5.0,14.0,ZUDRAT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1842009228,5.63724375,47.3064584646,26.5426507643,32.079121084
CIWREG_clean,argon,313.0,5.0,14.0,CIWREG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8379090455,10.6066583333,33.4727905486,18.780873024,23.1290649187
RUFRIV_clean,argon,313.0,5.0,14.0,RUFRIV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.711058681,1.5838611111,28.4053721904,15.9376520321,23.0868026725
HEBNIN_clean,argon,313.0,5.0,14.0,HEBNIN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4389178288,1.6060375,17.533889426,9.8378935705,20.4042931672
COQHUN_clean,argon,313.0,5.0,14.0,COQHUN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4294414222,4.4345555556,57.1033259353,32.0394653705,31.0996338766
QADBII_clean,argon,313.0,5.0,14.0,QADBII_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7430398534,1.5449166667,29.6829560644,16.654477254,23.7467909317
AZAVOO_clean,argon,313.0,5.0,14.0,AZAVOO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.840807187,6.2095916667,73.5365655082,41.2598076465,41.8043154796
XAVDEF_clean_h,argon,313.0,5.0,14.0,XAVDEF_clean_h_argon_313.0K_5.0bar_14.0/Output/System_0,1.2501065009,3.4661375,49.9392544999,28.0198567942,27.8779841044
XOPLOE_clean,argon,313.0,5.0,14.0,XOPLOE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1306662152,2.89230625,45.1678539628,25.342725125,25.1205699606
EVEGOB_clean,argon,313.0,5.0,14.0,EVEGOB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8233479729,2.4469,32.8911048221,18.4545014968,23.6679426841
OGAGAF_clean,argon,313.0,5.0,14.0,OGAGAF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7296956796,1.4274055556,29.1498830088,16.3553812658,22.9884938207
FANCOP_clean,argon,313.0,5.0,14.0,FANCOP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.418826018,1.8911833333,56.6792617657,31.8015319567,33.0832582266
VUHPUL_clean,argon,313.0,5.0,14.0,VUHPUL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7893471157,17.64205,31.5328385769,17.6924071071,42.7314952528
TAZLEN_clean,argon,313.0,5.0,14.0,TAZLEN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9757484762,6.114375,38.9792001284,21.870402682,22.9087115299
FAPXIG_clean,argon,313.0,5.0,14.0,FAPXIG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.563141574,2.8767833333,62.4443795997,35.0362173305,39.5643758773
IFEPUG07_clean,argon,313.0,5.0,14.0,IFEPUG07_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5909195935,2.06955625,23.6060559193,13.2448574365,22.865173124
JUMDEC_clean,argon,313.0,5.0,14.0,JUMDEC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2968222385,1.198555,51.805454784,29.0669422029,30.1246222028
VOXVAH_clean,argon,313.0,5.0,14.0,VOXVAH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.3952310589,8.8991208333,95.6846903419,53.6866508646,70.954380932
PIHWAG_clean,argon,313.0,5.0,14.0,PIHWAG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8289751217,0.9821583333,33.1158981636,18.5806282742,23.5787522999
XEQGAC_clean,argon,313.0,5.0,14.0,XEQGAC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1386873368,1.785,45.4882817317,25.5225103518,34.6401644838
WEYQAU03_clean,argon,313.0,5.0,14.0,WEYQAU03_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7990664855,3.7716333333,71.8691079623,40.324232574,45.3710590511
TOKLEM_clean,argon,313.0,5.0,14.0,TOKLEM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.699907495,1.6547527778,27.9599046092,15.6877096179,24.450260875
NEFZOO_clean,argon,313.0,5.0,14.0,NEFZOO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,3.241205459,3.8604407407,129.4796756744,72.64830055,85.3299095849
AHIYOH_clean,argon,313.0,5.0,14.0,AHIYOH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1066834723,7.95751875,44.2097913534,24.8051765095,35.3585798762
FAMQAO_clean,argon,313.0,5.0,14.0,FAMQAO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4814219692,7.2820125,59.1798448254,33.2045560895,22.1385429124
KANMIX_clean,argon,313.0,5.0,14.0,KANMIX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2472384153,3.4221625,49.8246802152,27.9555715925,30.2837500527
KIYTOD_clean,argon,313.0,5.0,14.0,KIYTOD_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1709590564,12.3528,46.777472387,26.2458478926,20.8450493906
KEFWID_clean,argon,313.0,5.0,14.0,KEFWID_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6997062983,1.3850638889,27.9518672062,15.6832000015,28.0628547541
CAGSAG_clean,argon,313.0,5.0,14.0,CAGSAG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3854775963,5.099425,55.3470590182,31.054061243,29.8669260825
YATTUK_clean,argon,313.0,5.0,14.0,YATTUK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9951645802,1.4570888889,39.7548346503,22.3055947657,27.7057338839
TOXNIF_clean,argon,313.0,5.0,14.0,TOXNIF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8748400412,1.5530888889,74.8961099665,42.0226192144,44.8456835675
MANLAP_ion_b,argon,313.0,5.0,14.0,MANLAP_ion_b_argon_313.0K_5.0bar_14.0/Output/System_0,0.920279202,1.2047796296,36.763313562,20.6271157149,19.5778127119
JALLEQ_clean,argon,313.0,5.0,14.0,JALLEQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4400350345,16.6539,17.5785195583,9.8629345914,9.7438781319
ANENEN_clean,argon,313.0,5.0,14.0,ANENEN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7390930633,0.9243583333,29.5252896932,16.5660139963,21.925836514
XEDPON_clean,argon,313.0,5.0,14.0,XEDPON_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4105421781,1.0410537037,56.3483389319,31.6158581715,35.8936615437
ZURQOS_clean,argon,313.0,5.0,14.0,ZURQOS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.036180998,0.4241641667,41.3933585078,23.2249357591,30.3355823248
HANKUE_clean,argon,313.0,5.0,14.0,HANKUE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2429109373,98.62045,49.6518061217,27.8585756042,28.3809994435
ORIWAP_clean,argon,313.0,5.0,14.0,ORIWAP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8532539799,2.395665,34.0857899895,19.1248140123,22.4300130883
UBULUA_clean,argon,313.0,5.0,14.0,UBULUA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8520148682,10.7852166667,34.0362899567,19.0970405934,23.349021202
JALLIU_clean,argon,313.0,5.0,14.0,JALLIU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7191101488,6.86183125,28.7270122257,16.1181174359,12.5253450799
comp2_clean,argon,313.0,5.0,14.0,comp2_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.522419142,3.1292833333,20.8695998828,11.7094899779,19.8811699325
NUHNUA_clean,argon,313.0,5.0,14.0,NUHNUA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2840882915,6.1189166667,51.2967590677,28.7815238228,24.9291965992
ic9002115_si_001_clean,argon,313.0,5.0,14.0,ic9002115_si_001_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3019039729,4.132045,52.0084599074,29.1808440732,36.2427992411
NETYIV_clean,argon,313.0,5.0,14.0,NETYIV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9714704663,3.29055,38.8083021871,21.7745154708,17.0059832404
MACKAE_clean,argon,313.0,5.0,14.0,MACKAE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2647005482,1.0017805556,10.5742575004,5.9329916683,16.0406417102
TERFUT_clean,argon,313.0,5.0,14.0,TERFUT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1825421753,2.06069375,47.2401948171,26.5054716367,23.8652518933
CODVAU_clean,argon,313.0,5.0,14.0,CODVAU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,3.37950752,19.3320125,135.0045664102,75.7481995928,141.4992981911
LUMYEZ_clean,argon,313.0,5.0,14.0,LUMYEZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.168680758,3.0500208333,46.6864589191,26.1947821657,34.1652256676
cm503311x_alf325K_clean,argon,313.0,5.0,14.0,cm503311x_alf325K_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9537213076,0.7861083333,38.0992587966,21.3766862588,20.62709122
COJHIT_clean,argon,313.0,5.0,14.0,COJHIT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1322313508,1.2007833333,45.2303780036,25.3778060385,18.1817020196
SETXEW_clean,argon,313.0,5.0,14.0,SETXEW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.1891024198,1.5447208333,7.5542634658,4.238537051,9.7492039779
ULOGAE_clean,argon,313.0,5.0,14.0,ULOGAE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0548140619,6.341275,42.1377121449,23.6425768017,31.9951580982
TOKLIQ_clean,argon,313.0,5.0,14.0,TOKLIQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8495024267,4.9545916667,33.9359229417,19.0407267895,29.4485803995
acs.inorgchem.6b02514_ic6b02514_si_002_clean,argon,313.0,5.0,14.0,acs.inorgchem.6b02514_ic6b02514_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4854220188,0.8521416667,19.391638805,10.8802373556,14.7050912755
ZAHLEC_clean,argon,313.0,5.0,14.0,ZAHLEC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.212488636,4.55575,48.4364960297,27.1766908809,13.7020303695
TIFBOA_clean,argon,313.0,5.0,14.0,TIFBOA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4079744911,0.4031125,16.2977649689,9.1443303483,12.569727952
XARPAK_clean,argon,313.0,5.0,14.0,XARPAK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4077053339,2.08806,56.2350126768,31.5522732128,32.217228334
BOSHIC_clean,argon,313.0,5.0,14.0,BOSHIC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.4824155748,17.4197875,99.1675373807,55.6408024882,55.5495643154
AXINEA_clean,argon,313.0,5.0,14.0,AXINEA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7169762366,7.2425375,28.6417666997,16.0702879787,22.3243364729
VAGTAB_clean,argon,313.0,5.0,14.0,VAGTAB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7918322588,7.752825,71.5801150733,40.1620847918,66.5669266768
XONGUD_clean,argon,313.0,5.0,14.0,XONGUD_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.108992151,1.4811875,4.3540184492,2.4429474298,6.5583115396
ZISXEG_clean,argon,313.0,5.0,14.0,ZISXEG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8083966433,10.3169944444,72.2418291074,40.5333585054,79.5204306733
OCINAS_clean,argon,313.0,5.0,14.0,OCINAS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3874240492,2.9462875,55.4248159169,31.0976889901,32.4376848089
SOKWUM_clean,argon,313.0,5.0,14.0,SOKWUM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5746051854,2.09381875,22.9543279447,12.8791866891,20.9620582247
JURKIS_clean,argon,313.0,5.0,14.0,JURKIS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.586318235,2.3941375,23.422240851,13.1417226992,13.8248131828
FARBIL_clean,argon,313.0,5.0,14.0,FARBIL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1923889745,1.2358366667,47.6335547527,26.7261775558,31.0511391996
XOFGAC_clean,argon,313.0,5.0,14.0,XOFGAC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1669125177,18.93935,46.6158212562,26.1551488708,25.7279519461
KEDJAG06_clean,argon,313.0,5.0,14.0,KEDJAG06_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7554879879,1.182034375,30.1802341426,16.9334894395,18.0853726373
MARJAQ_clean,argon,313.0,5.0,14.0,MARJAQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8864644739,11.8790083333,75.3604828024,42.2831689662,77.4398625293
REYPIW_clean,argon,313.0,5.0,14.0,REYPIW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7094781158,1.6631518519,68.29023177,38.3162010286,45.3773017216
IYEHAX_clean,argon,313.0,5.0,14.0,IYEHAX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4215784217,5.141575,56.7892147889,31.8632242666,24.2938992876
VATXEU_clean,argon,313.0,5.0,14.0,VATXEU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4580383966,2.5178,18.2977178656,10.2664615119,23.1172942313
CUYYEB_clean,argon,313.0,5.0,14.0,CUYYEB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4751741068,2.2936484375,58.9302552202,33.0645166543,38.4003663588
GOSKEG_clean,argon,313.0,5.0,14.0,GOSKEG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7446335068,8.7317833333,69.6946193297,39.1041731099,36.8839660558
VATYOF_clean,argon,313.0,5.0,14.0,VATYOF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5804437448,0.3869125,23.1875667187,13.0100520196,20.0118769067
LULXAS_clean,argon,313.0,5.0,14.0,LULXAS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1980977227,2.0757916667,47.8616078247,26.8541332989,36.9137993479
FERVIJ_clean,argon,313.0,5.0,14.0,FERVIJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6371679727,1.4566944444,25.4535861722,14.2814674865,26.6611688679
XALBIW_clean,argon,313.0,5.0,14.0,XALBIW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.10564354,8.39925,44.1682481358,24.781867491,21.5444301337
ATIBOU02_clean,argon,313.0,5.0,14.0,ATIBOU02_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4951480854,0.8613972222,19.780175717,11.0982371784,17.6384735645
HIHGUC_clean,argon,313.0,5.0,14.0,HIHGUC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2103680639,3.51958125,48.3517834155,27.1291604292,18.9052071503
JENKIX_SL,argon,313.0,5.0,14.0,JENKIX_SL_argon_313.0K_5.0bar_14.0/Output/System_0,0.8591992486,11.1561,34.3232915837,19.2580711208,19.4958137892
MUDTAH_clean,argon,313.0,5.0,14.0,MUDTAH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3774324732,9.1759125,55.0256724381,30.8737380475,17.3580560955
VEHJID01_clean,argon,313.0,5.0,14.0,VEHJID01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9241533804,1.2492125,36.91807924,20.7139514552,15.8556173465
AXIMUP_clean,argon,313.0,5.0,14.0,AXIMUP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0717545804,2.4495083333,42.8144519779,24.0222811725,18.0011253608
TOHYUL_clean,argon,313.0,5.0,14.0,TOHYUL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7861730845,3.2129708333,31.4060423803,17.6212644498,23.6096896081
AQUDEX_clean,argon,313.0,5.0,14.0,AQUDEX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5508672462,1.210696875,22.0060447504,12.347125096,20.3470804456
OSUVIJ_clean,argon,313.0,5.0,14.0,OSUVIJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7542843992,2.1226638889,30.1321531792,16.9065122305,21.5007393245
XEKJIH_clean,argon,313.0,5.0,14.0,XEKJIH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.7761295991,6.125778125,110.9008252231,62.2241015054,91.8802056171
IGINIX_clean,argon,313.0,5.0,14.0,IGINIX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.549295681,2.85705,61.8912638626,34.7258758187,44.2276896409
OPIYAP_clean,argon,313.0,5.0,14.0,OPIYAP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1574479488,4.85556875,46.2377306596,25.943010254,30.8309993677
YIWMEW_clean,argon,313.0,5.0,14.0,YIWMEW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4017264448,0.415675,16.0481680155,9.0042867901,11.7715202011
AGABIU_clean,argon,313.0,5.0,14.0,AGABIU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7185223738,1.25103125,28.7035317888,16.1049430606,10.4218121817
YIVZIO_clean,argon,313.0,5.0,14.0,YIVZIO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6834259853,2.0526625,27.3015012607,15.3182934597,17.3570463517
CAXWAB_clean,argon,313.0,5.0,14.0,CAXWAB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9796641821,0.89871,39.1356247446,21.9581692173,25.1434762513
ODUNEH_clean,argon,313.0,5.0,14.0,ODUNEH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3749586988,3.6295833333,54.9268500989,30.8182909284,29.7388983882
EGELUY01_manual,argon,313.0,5.0,14.0,EGELUY01_manual_argon_313.0K_5.0bar_14.0/Output/System_0,1.3080190752,1.0888166667,52.2527460167,29.3179078293,27.7753983211
WAYKAK_clean,argon,313.0,5.0,14.0,WAYKAK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2305976914,1.2418041667,49.1599165748,27.5825868094,29.6858179796
